,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29249039 0.67543171],130,12,"[0.26330028919990583, 0.6433827545357679]",-1,1
1,[0.67797501 0.3028436 ],128,27,"[0.6843409817508435, 0.2953675175105649]",0,1
2,[0.24795807 0.28482465],193,7,"[0.24337017290173094, 0.29918087828995066]",0,1
3,[0.19034794 0.43760634],83,8,"[0.177584518814119, 0.4585205526422692]",0,1
4,[0.62026691 0.52544341],68,24,"[0.6104798656032665, 0.5062425633645626]",0,1
5,[0.47590045 0.2656057 ],177,37,"[0.4667488665938172, 0.24247790252949722]",0,1
6,[0.65897238 0.4812968 ],179,33,"[0.651224166281691, 0.4505227215663995]",0,1
7,[0.44528453 0.59467592],81,54,"[0.42324164666663006, 0.595209304074604]",-1,1
8,[0.64338336 0.51711259],150,31,"[0.663729451992495, 0.5233628594331816]",0,1
9,[0.16866849 0.72945325],94,14,"[0.18663228285651573, 0.6889129889621173]",0,1
10,[0.18400373 0.60465177],109,11,"[0.20269984915284575, 0.5909935708539167]",0,1
11,[0.37282775 0.77415747],127,35,"[0.3919265808487258, 0.7869816883316691]",0,1
12,[0.59097046 0.46992201],26,24,"[0.6104798656032665, 0.5062425633645626]",0,1
13,[0.70832643 0.7376078 ],195,41,"[0.7463910636130994, 0.7073540629716951]",0,1
14,[0.47534334 0.54792431],45,18,"[0.5145156804261456, 0.5294352280230231]",0,1
15,[0.57318232 0.56156171],82,21,"[0.6008023878980402, 0.58488390849955]",0,1
16,[0.7213304  0.68966977],138,41,"[0.7463910636130994, 0.7073540629716951]",0,1
17,[0.46346484 0.52881673],93,13,"[0.43211158414187945, 0.5070620081829326]",0,1
18,[0.77804296 0.21593594],134,4,"[0.7947625488604074, 0.23861253637319224]",0,1
19,[0.67940564 0.56422269],160,25,"[0.7057044059679212, 0.5666474158557127]",0,1
20,[0.42122119 0.42528504],175,0,"[0.45213396990629984, 0.4114538455709912]",0,1
21,[0.53556846 0.58412068],27,16,"[0.5174623765037042, 0.6278475522409459]",0,1
22,[0.77022647 0.20139819],61,4,"[0.7947625488604074, 0.23861253637319224]",0,1
23,[0.42642201 0.86220706],4,-1,-1,-1,1
24,[0.19465379 0.27332214],184,7,"[0.24337017290173094, 0.29918087828995066]",0,1
25,[0.69761698 0.6927788 ],1,22,"[0.6733319490007736, 0.6637924396791004]",0,1
26,[0.12420194 0.05681233],153,43,"[0.19000282847513658, 0.07150075956449654]",-1,1
27,[0.21703486 0.8018627 ],115,52,"[0.21895170313023143, 0.7887872701818619]",-1,1
28,[0.20824412 0.41414434],83,8,"[0.177584518814119, 0.4585205526422692]",0,1
29,[0.08329533 0.23942731],165,-1,-1,-1,-1
30,[0.47081591 0.07500689],78,59,"[0.4716875709593544, 0.10899751592045544]",-1,-1
31,[0.44090292 0.28302892],191,37,"[0.4667488665938172, 0.24247790252949722]",0,1
32,[0.68424929 0.63998476],76,22,"[0.6733319490007736, 0.6637924396791004]",0,1
33,[0.82348421 0.57362816],150,50,"[0.8190691904094519, 0.5876055684679813]",0,1
34,[0.25639346 0.44678564],161,10,"[0.2617532738319489, 0.4531218753631457]",0,1
35,[0.73400009 0.08037094],55,48,"[0.6859968549181065, 0.10450122662269988]",-1,1
36,[0.20766972 0.70981737],107,14,"[0.18663228285651573, 0.6889129889621173]",0,1
37,[0.73337631 0.58739155],16,25,"[0.7057044059679212, 0.5666474158557127]",0,1
38,[0.78254419 0.52802124],169,1,"[0.7850662009589737, 0.5218973185193448]",0,1
39,[0.30105841 0.1455744 ],84,20,"[0.24908774877022863, 0.15581463196532308]",-1,1
40,[0.37585633 0.30147754],43,19,"[0.381665165403531, 0.2794391042087468]",0,1
41,[0.3181406  0.46366422],186,9,"[0.34187729739827194, 0.4214447461031289]",0,1
42,[0.60418179 0.60106366],175,21,"[0.6008023878980402, 0.58488390849955]",0,1
43,[0.64443741 0.61670142],82,21,"[0.6008023878980402, 0.58488390849955]",0,1
44,[0.29329963 0.37340044],104,15,"[0.2767977042911266, 0.37476214985652584]",0,1
45,[0.24305131 0.37070372],185,15,"[0.2767977042911266, 0.37476214985652584]",0,1
46,[0.78577676 0.30946857],123,3,"[0.7577802752337917, 0.3016224050831988]",0,1
47,[0.68141591 0.74395081],1,47,"[0.7151676804153048, 0.7957779469130968]",0,1
48,[0.14427228 0.35811408],17,23,"[0.16066562423203307, 0.340633616070751]",0,1
49,[0.29949136 0.2257117 ],11,30,"[0.2903238001848823, 0.22152136284584553]",0,1
50,[0.34989733 0.56436614],125,28,"[0.33324667702203314, 0.5706405776957816]",0,1
51,[0.64191707 0.67598968],67,22,"[0.6733319490007736, 0.6637924396791004]",0,1
52,[0.65352861 0.52095889],158,31,"[0.663729451992495, 0.5233628594331816]",0,1
53,[0.87425646 0.17921254],174,55,"[0.8757231998680768, 0.21675734152724663]",-1,1
54,[0.40669984 0.54163864],81,13,"[0.43211158414187945, 0.5070620081829326]",0,1
55,[0.22130927 0.75768398],18,52,"[0.21895170313023143, 0.7887872701818619]",-1,1
56,[0.81177275 0.33460412],98,3,"[0.7577802752337917, 0.3016224050831988]",-1,1
57,[0.83404041 0.68134403],87,44,"[0.8272772454918352, 0.6742098044657839]",0,1
58,[0.58500359 0.59393799],71,21,"[0.6008023878980402, 0.58488390849955]",0,1
59,[0.41055579 0.11847762],167,46,"[0.36544066657592733, 0.12739991709024615]",-1,1
