,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67941366 0.24614317],0,3,"[0.6721743028259249, 0.3027355355164908]",0,-1
1,[0.68665244 0.13873776],0,-1,-1,0,-1
2,[0.55890566 0.12655676],0,1,"[0.5967055431556783, 0.18193847416187717]",0,-1
3,[0.63505973 0.18392035],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
4,[0.65482693 0.21550543],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
5,[0.6105239  0.31876713],0,3,"[0.6721743028259249, 0.3027355355164908]",0,-1
6,[0.63750698 0.19611969],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
7,[0.54791088 0.26470482],0,-1,-1,0,-1
8,[0.65702901 0.13638275],0,-1,-1,0,2
9,[0.59517211 0.21102728],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
10,[0.51101603 0.18195946],0,-1,-1,0,-1
11,[0.68217687 0.10664264],0,-1,-1,0,-1
12,[0.63100511 0.30425324],0,3,"[0.6721743028259249, 0.3027355355164908]",0,-1
13,[0.56837026 0.17206624],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
14,[0.6156023  0.22660195],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
15,[0.62573054 0.1124035 ],0,-1,-1,0,2
16,[0.56031147 0.20333276],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
17,[0.58547962 0.26175449],0,-1,-1,0,2
18,[0.58520596 0.17677779],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
19,[0.70754816 0.1930281 ],0,-1,-1,0,-1
20,[0.54812982 0.19749326],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
21,[0.59025898 0.23767977],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
22,[0.62888058 0.17888695],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
23,[0.58169445 0.16775247],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
24,[0.67942032 0.31115293],0,3,"[0.6721743028259249, 0.3027355355164908]",0,3
25,[0.6001114  0.22943698],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
26,[0.62360625 0.16878689],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
27,[0.57388058 0.17051035],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
28,[0.49495717 0.15495761],0,-1,-1,0,-1
29,[0.62889874 0.24958701],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
30,[0.59167162 0.17645084],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
31,[0.63939953 0.31332023],0,3,"[0.6721743028259249, 0.3027355355164908]",0,-1
32,[0.55105575 0.15398828],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
33,[0.57872634 0.22849417],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
34,[0.55523529 0.22386014],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
35,[0.56273576 0.22930219],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
36,[0.58561526 0.1734101 ],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
37,[0.64926423 0.13084867],0,-1,-1,0,2
38,[0.56005272 0.23870452],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
39,[0.64649912 0.20933401],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
40,[0.48014386 0.23829889],0,-1,-1,0,-1
41,[0.62299887 0.17855218],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
42,[0.49376113 0.24443593],0,-1,-1,0,-1
43,[0.70189389 0.22585882],0,-1,-1,0,-1
44,[0.67829426 0.16058738],0,-1,-1,0,-1
45,[0.61377113 0.16095134],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
46,[0.54022999 0.17810216],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
47,[0.55201289 0.15559519],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
48,[0.55992082 0.17430825],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
49,[0.58691357 0.20476944],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
50,[0.53308521 0.2154953 ],0,-1,-1,0,2
51,[0.5009138 0.2007652],0,-1,-1,0,-1
52,[0.60790792 0.06694197],0,-1,-1,0,-1
53,[0.58413576 0.25902304],0,-1,-1,0,2
54,[0.62873256 0.16978211],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
55,[0.57256167 0.21407881],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
56,[0.61203935 0.24366979],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
57,[0.61145073 0.24861961],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
58,[0.6259239  0.15455535],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
59,[0.54606081 0.16794053],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
60,[0.62637372 0.14874136],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
61,[0.65359059 0.11092648],0,-1,-1,0,-1
62,[0.58846635 0.14510448],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
63,[0.62097807 0.20533376],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
64,[0.59480657 0.12795205],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
65,[0.55363837 0.16041189],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
66,[0.65928904 0.1613603 ],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
67,[0.63158511 0.24945412],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
68,[0.55577984 0.16853464],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
69,[0.47903117 0.17491805],0,-1,-1,0,-1
70,[0.64353677 0.1443002 ],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
71,[0.62314596 0.24205103],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
72,[0.62363439 0.17294228],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
73,[0.61621542 0.15958139],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
74,[0.57973389 0.33208235],0,-1,-1,0,-1
75,[0.5747155  0.15896952],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
76,[0.61207873 0.21327942],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
77,[0.64586784 0.15482063],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
78,[0.54393955 0.14255032],0,1,"[0.5967055431556783, 0.18193847416187717]",0,-1
79,[0.64545472 0.25822509],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
80,[0.56068084 0.16885105],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
81,[0.6019077  0.14360147],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
82,[0.57529979 0.25049491],0,-1,-1,0,2
83,[0.53444986 0.21839221],0,-1,-1,0,-1
84,[0.66977195 0.1370075 ],0,-1,-1,0,-1
85,[0.66499712 0.19788776],0,-1,-1,0,2
86,[0.5732035  0.24654687],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
87,[0.60746429 0.18410431],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
88,[0.57080039 0.15021327],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
89,[0.57217714 0.18402293],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
90,[0.6462918  0.18340256],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
91,[0.61978165 0.17567706],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
92,[0.63012156 0.19355135],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
93,[0.67484331 0.21211966],0,-1,-1,0,2
94,[0.5095985 0.1907694],0,-1,-1,0,-1
95,[0.57848035 0.25144054],0,-1,-1,0,2
96,[0.60447746 0.24623361],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
97,[0.64523917 0.16030212],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
98,[0.58616041 0.19996273],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
99,[0.54324633 0.38922512],0,-1,-1,0,-1
100,[0.63294624 0.12569644],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
101,[0.5236877  0.20476703],0,-1,-1,0,2
102,[0.5816724  0.11025652],0,-1,-1,0,-1
103,[0.50641344 0.19864085],0,-1,-1,0,-1
104,[0.57713232 0.22018826],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
105,[0.59674787 0.25964216],0,-1,-1,0,2
106,[0.50024159 0.23153717],0,-1,-1,0,-1
107,[0.55752296 0.14490191],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
108,[0.65760366 0.08902313],0,-1,-1,0,-1
109,[0.59838962 0.17724357],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
110,[0.67067277 0.11529564],0,-1,-1,0,-1
111,[0.62308126 0.22430053],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
112,[0.60231465 0.20369357],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
113,[0.59457563 0.11518455],0,1,"[0.5967055431556783, 0.18193847416187717]",0,-1
114,[0.57329864 0.08877085],0,-1,-1,0,-1
115,[0.65630504 0.25117917],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
116,[0.52385173 0.26549566],0,-1,-1,0,-1
117,[0.59330776 0.1118194 ],0,-1,-1,0,-1
118,[0.56211278 0.23002829],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
119,[0.59753772 0.13684294],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
120,[0.64029961 0.18497081],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
121,[0.57441491 0.12680194],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
122,[0.6316481  0.24490282],0,-1,-1,0,2
123,[0.54388312 0.18025585],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
124,[0.58734777 0.20607981],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
125,[0.5417086  0.30933359],0,-1,-1,0,-1
126,[0.61842791 0.24711484],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
127,[0.58462653 0.31548769],0,-1,-1,0,-1
128,[0.62818479 0.09554958],0,-1,-1,0,-1
129,[0.65947271 0.19481383],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
130,[0.54324199 0.19428945],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
131,[0.55242074 0.23721663],0,-1,-1,0,2
132,[0.63763675 0.11912524],0,-1,-1,0,2
133,[0.6404576  0.25656229],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
134,[0.46275713 0.2711073 ],0,-1,-1,0,-1
135,[0.64058363 0.24396085],0,3,"[0.6721743028259249, 0.3027355355164908]",0,2
136,[0.68372537 0.19488452],0,-1,-1,0,-1
137,[0.55451013 0.21853666],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
138,[0.59426724 0.22295083],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
139,[0.47226778 0.1742036 ],0,-1,-1,0,-1
140,[0.74937442 0.21873996],0,-1,-1,0,-1
141,[0.65965942 0.21673186],0,-1,-1,0,2
142,[0.58367957 0.24516469],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
143,[0.64514652 0.17779852],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
144,[0.59262107 0.2354995 ],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
145,[0.55830299 0.15004309],0,1,"[0.5967055431556783, 0.18193847416187717]",0,2
