,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.73907488 0.3833062 ],24,14,"[0.7263473766674736, 0.35914732937847677]",1,1
55,[0.5056777  0.52612398],57,0,"[0.5137655350647103, 0.5361959551228599]",1,1
56,[0.3978114  0.35247847],0,29,"[0.4144663189385288, 0.34510400099245647]",1,1
57,[0.30056882 0.81599075],77,28,"[0.2838464911083401, 0.7835393082955671]",-1,1
58,[0.39208762 0.23893438],153,8,"[0.384195537428583, 0.2288719723005683]",1,1
59,[0.72412935 0.49879514],113,1,"[0.7214079474268377, 0.5128203991919477]",1,1
60,[0.80839026 0.35046686],142,21,"[0.8058232736663384, 0.36103115167552136]",1,1
61,[0.40553946 0.77099289],74,35,"[0.4041974518083667, 0.7540135275437091]",1,1
62,[0.36327947 0.35250948],18,16,"[0.33133112922444596, 0.3410344942160467]",1,1
63,[0.72185532 0.19564292],19,51,"[0.7428610660461069, 0.20067063394934057]",1,1
64,[0.25538858 0.79142933],162,28,"[0.2838464911083401, 0.7835393082955671]",1,1
65,[0.86951897 0.17703691],5,62,"[0.8979088940451195, 0.1921652056837015]",1,1
66,[0.18328251 0.48712235],111,15,"[0.17738679380189085, 0.4709321395073619]",1,1
67,[0.75224563 0.57089838],94,7,"[0.7581999654885447, 0.6015407851862068]",1,1
68,[0.1852109  0.64474256],81,43,"[0.17778975964362256, 0.6377159616423309]",1,1
69,[0.88132521 0.47603729],102,61,"[0.8576697261923706, 0.4351825387581503]",1,1
70,[0.47891107 0.40125891],101,30,"[0.4922276592834196, 0.38151473120515494]",1,1
71,[0.95460044 0.17122652],19,62,"[0.8979088940451195, 0.1921652056837015]",-1,-1
72,[0.64892177 0.65261413],127,22,"[0.663125159445619, 0.6799444927021596]",1,1
73,[0.40982654 0.74703206],74,35,"[0.4041974518083667, 0.7540135275437091]",1,1
74,[0.63022524 0.30792479],23,6,"[0.6595355016044224, 0.3229186086458189]",1,1
75,[0.5256265  0.14647132],119,19,"[0.5247105743099194, 0.18357683170107275]",1,1
76,[0.28981273 0.78277654],176,28,"[0.2838464911083401, 0.7835393082955671]",1,1
77,[0.20202863 0.40730713],173,11,"[0.25720989441047576, 0.37800040365092197]",1,1
78,[0.66680194 0.33437475],66,6,"[0.6595355016044224, 0.3229186086458189]",1,1
79,[0.42405161 0.92233055],195,67,"[0.4342098504327796, 0.8749255074523885]",-1,-1
80,[0.23891613 0.68657111],135,3,"[0.24004954137166493, 0.6738589017912848]",1,1
81,[0.37257621 0.42836259],101,24,"[0.38392370440508905, 0.42142819523229197]",1,1
82,[0.52531475 0.50879272],38,0,"[0.5137655350647103, 0.5361959551228599]",1,1
83,[0.80159466 0.59505443],59,7,"[0.7581999654885447, 0.6015407851862068]",1,1
84,[0.27163692 0.83559702],197,28,"[0.2838464911083401, 0.7835393082955671]",1,1
85,[0.40697558 0.4032443 ],181,24,"[0.38392370440508905, 0.42142819523229197]",1,1
86,[0.52980184 0.48954873],17,55,"[0.5393445206903753, 0.44919445167220184]",1,1
87,[0.59303158 0.24966568],163,4,"[0.601112139826613, 0.23259040680094403]",1,1
88,[0.23228441 0.81732458],77,40,"[0.1982156721677859, 0.8449847876431436]",1,1
89,[0.18871441 0.6698719 ],32,43,"[0.17778975964362256, 0.6377159616423309]",1,1
90,[0.5760129  0.26076395],41,4,"[0.601112139826613, 0.23259040680094403]",1,1
91,[0.25062228 0.63776569],185,3,"[0.24004954137166493, 0.6738589017912848]",1,1
92,[0.75499085 0.69126864],73,10,"[0.7861636163947737, 0.6988050438554366]",1,1
93,[0.77494626 0.81183327],89,52,"[0.803120899016865, 0.8151042171968603]",1,1
94,[0.37566519 0.66059231],76,20,"[0.3668774757340977, 0.6812044525249282]",1,1
95,[0.60964324 0.38521138],52,13,"[0.6136359875549718, 0.39636974403002684]",1,1
96,[0.31280598 0.10359799],152,65,"[0.34081173238667983, 0.13320649392953388]",-1,-1
97,[0.46456427 0.26608951],25,25,"[0.48159498367479775, 0.25903715023807283]",1,1
98,[0.35154854 0.59235811],45,36,"[0.33857899033873556, 0.6008307428177195]",1,1
99,[0.35370695 0.47279182],131,48,"[0.3563085153052742, 0.4705714564759231]",1,1
100,[0.93357784 0.36817138],120,59,"[0.9142228640601406, 0.3639505598833241]",1,1
101,[0.83361038 0.51253539],80,32,"[0.8384000725075752, 0.5328917520878115]",1,1
102,[0.24904964 0.32754437],103,26,"[0.26094448763371925, 0.2787594686879086]",1,1
103,[0.62620548 0.67238822],116,22,"[0.663125159445619, 0.6799444927021596]",1,1
104,[0.73046577 0.60214987],109,7,"[0.7581999654885447, 0.6015407851862068]",1,1
105,[0.56009712 0.72300639],109,70,"[0.5953486822841744, 0.7228338436143664]",-1,1
106,[0.43513134 0.69831942],2,35,"[0.4041974518083667, 0.7540135275437091]",1,1
107,[0.7477514  0.64880069],68,7,"[0.7581999654885447, 0.6015407851862068]",1,1
108,[0.79361721 0.16414201],169,47,"[0.8051323726242325, 0.17659636121520347]",1,1
109,[0.62155084 0.25742049],106,4,"[0.601112139826613, 0.23259040680094403]",1,1
110,[0.49195892 0.17360006],125,19,"[0.5247105743099194, 0.18357683170107275]",1,1
111,[0.83749784 0.55001469],138,32,"[0.8384000725075752, 0.5328917520878115]",1,1
112,[0.66278907 0.2454468 ],128,9,"[0.6883534701499079, 0.2566282896615385]",1,1
113,[0.45861695 0.51462935],9,49,"[0.4401317931439265, 0.5356205030095386]",1,1
114,[0.29760785 0.37878511],198,11,"[0.25720989441047576, 0.37800040365092197]",1,1
115,[0.80920616 0.43224163],87,61,"[0.8576697261923706, 0.4351825387581503]",1,1
116,[0.29771103 0.68123145],157,3,"[0.24004954137166493, 0.6738589017912848]",1,1
117,[0.32686739 0.35858534],123,16,"[0.33133112922444596, 0.3410344942160467]",1,1
118,[0.67971541 0.8738645 ],7,37,"[0.6541122482990336, 0.8554007692431183]",1,1
119,[0.60670073 0.46772669],3,18,"[0.6093453845163167, 0.48497685876939206]",1,1
120,[0.67979817 0.25842517],182,9,"[0.6883534701499079, 0.2566282896615385]",1,1
121,[0.92850576 0.49684895],59,66,"[0.9285818474905456, 0.5050825412361238]",-1,1
122,[0.09407613 0.10461117],8,71,"[0.11614479400454888, 0.10746529210632594]",-1,1
123,[0.72231095 0.52243284],175,1,"[0.7214079474268377, 0.5128203991919477]",1,1
124,[0.73278201 0.63570968],179,7,"[0.7581999654885447, 0.6015407851862068]",1,1
125,[0.47069273 0.21791126],192,25,"[0.48159498367479775, 0.25903715023807283]",1,1
126,[0.34690887 0.40538795],161,24,"[0.38392370440508905, 0.42142819523229197]",1,1
127,[0.52978822 0.61743068],104,17,"[0.5438619278036825, 0.6290263327607477]",1,1
128,[0.09762227 0.47814212],193,-1,-1,-1,1
129,[0.7322022  0.31195291],66,53,"[0.7582020534408949, 0.3015177192780286]",1,1
130,[0.46770511 0.62961731],104,5,"[0.4565714233616929, 0.6321165974475139]",1,1
131,[0.64956144 0.36702267],160,6,"[0.6595355016044224, 0.3229186086458189]",1,1
132,[0.73876047 0.27004071],58,53,"[0.7582020534408949, 0.3015177192780286]",1,1
133,[0.61969919 0.32591588],128,6,"[0.6595355016044224, 0.3229186086458189]",1,1
134,[0.63259454 0.30684659],79,6,"[0.6595355016044224, 0.3229186086458189]",1,1
135,[0.92148216 0.37293985],51,59,"[0.9142228640601406, 0.3639505598833241]",1,1
136,[0.24160398 0.29963539],156,26,"[0.26094448763371925, 0.2787594686879086]",1,1
137,[0.33235688 0.37505928],6,16,"[0.33133112922444596, 0.3410344942160467]",1,1
138,[0.74972037 0.44207622],142,34,"[0.7606558454992385, 0.44510394404585174]",1,1
139,[0.84023353 0.64271858],40,27,"[0.84060107921727, 0.6432092687463538]",1,1
140,[0.65951077 0.56019075],61,2,"[0.6249160841267917, 0.5777319238362201]",1,1
141,[0.311143   0.58684593],135,36,"[0.33857899033873556, 0.6008307428177195]",1,1
142,[0.233201   0.86091017],176,40,"[0.1982156721677859, 0.8449847876431436]",1,1
143,[0.79825046 0.87924999],83,63,"[0.7933404595698237, 0.8999439870221535]",-1,1
144,[0.83349861 0.15559276],114,47,"[0.8051323726242325, 0.17659636121520347]",1,1
145,[0.4448238  0.35107116],121,29,"[0.4144663189385288, 0.34510400099245647]",1,1
146,[0.41471703 0.3456115 ],112,29,"[0.4144663189385288, 0.34510400099245647]",1,1
147,[0.51077481 0.63127068],34,17,"[0.5438619278036825, 0.6290263327607477]",1,1
148,[0.34845737 0.31724634],115,16,"[0.33133112922444596, 0.3410344942160467]",1,1
149,[0.80916583 0.52735939],80,32,"[0.8384000725075752, 0.5328917520878115]",1,1
150,[0.81053618 0.38948993],59,21,"[0.8058232736663384, 0.36103115167552136]",1,1
151,[0.50671332 0.35617413],161,30,"[0.4922276592834196, 0.38151473120515494]",1,1
152,[0.16969245 0.46956868],60,15,"[0.17738679380189085, 0.4709321395073619]",1,1
153,[0.6227835  0.15179818],147,42,"[0.6248232594389797, 0.12645384357409434]",1,1
154,[0.29281789 0.72621614],197,28,"[0.2838464911083401, 0.7835393082955671]",1,1
155,[0.36714558 0.58328995],170,36,"[0.33857899033873556, 0.6008307428177195]",1,1
156,[0.53728833 0.5942298 ],16,17,"[0.5438619278036825, 0.6290263327607477]",1,1
157,[0.3950866 0.268548 ],180,8,"[0.384195537428583, 0.2288719723005683]",1,1
158,[0.55400689 0.60925487],16,17,"[0.5438619278036825, 0.6290263327607477]",1,1
159,[0.51739065 0.19671669],26,19,"[0.5247105743099194, 0.18357683170107275]",1,1
160,[0.33430586 0.68773086],21,20,"[0.3668774757340977, 0.6812044525249282]",1,1
161,[0.65497727 0.13941309],91,42,"[0.6248232594389797, 0.12645384357409434]",1,1
162,[0.82443387 0.5421903 ],126,32,"[0.8384000725075752, 0.5328917520878115]",1,1
163,[0.23722157 0.42818539],174,11,"[0.25720989441047576, 0.37800040365092197]",1,1
164,[0.37839706 0.43995045],170,24,"[0.38392370440508905, 0.42142819523229197]",1,1
165,[0.72908145 0.24701791],12,9,"[0.6883534701499079, 0.2566282896615385]",1,1
166,[0.08870539 0.32925756],133,68,"[0.07360523116739086, 0.35002133852353784]",0,1
167,[0.33896027 0.53535612],21,41,"[0.3616748999513076, 0.5386728430679271]",1,1
168,[0.44641456 0.07997664],125,57,"[0.43234341523498776, 0.14086318980578338]",-1,1
169,[0.71438209 0.36094333],105,14,"[0.7263473766674736, 0.35914732937847677]",1,1
170,[0.5263851  0.09702831],194,72,"[0.5592168657012796, 0.10589420321883153]",-1,1
171,[0.51416163 0.63429521],13,17,"[0.5438619278036825, 0.6290263327607477]",1,1
172,[0.14001856 0.24864166],189,45,"[0.1740404019958795, 0.24740892557791566]",-1,1
173,[0.62380838 0.3745388 ],24,13,"[0.6136359875549718, 0.39636974403002684]",1,1
174,[0.20940289 0.16392578],14,31,"[0.19077032915292275, 0.16962093242831502]",1,1
175,[0.32531292 0.71532007],71,20,"[0.3668774757340977, 0.6812044525249282]",1,1
176,[0.36525004 0.54473162],134,41,"[0.3616748999513076, 0.5386728430679271]",1,1
177,[0.12245069 0.77054476],162,64,"[0.12229600910548476, 0.7359608064058984]",-1,1
178,[0.46509023 0.29886434],161,25,"[0.48159498367479775, 0.25903715023807283]",1,1
179,[0.69171931 0.4238094 ],80,44,"[0.6927491235936516, 0.4016527467445732]",1,1
180,[0.26170292 0.25480274],75,26,"[0.26094448763371925, 0.2787594686879086]",1,1
181,[0.33249833 0.52786126],185,41,"[0.3616748999513076, 0.5386728430679271]",1,1
182,[0.58161943 0.24038607],192,4,"[0.601112139826613, 0.23259040680094403]",1,1
183,[0.38762113 0.74237707],37,35,"[0.4041974518083667, 0.7540135275437091]",1,1
184,[0.73474982 0.30320992],58,53,"[0.7582020534408949, 0.3015177192780286]",1,1
185,[0.4505298  0.39303404],129,30,"[0.4922276592834196, 0.38151473120515494]",1,1
186,[0.61024979 0.24327619],91,4,"[0.601112139826613, 0.23259040680094403]",1,1
187,[0.77365717 0.63510086],148,7,"[0.7581999654885447, 0.6015407851862068]",1,1
188,[0.61767234 0.40073498],126,13,"[0.6136359875549718, 0.39636974403002684]",1,1
189,[0.86062836 0.3214063 ],64,23,"[0.843345917425043, 0.2935678594695047]",1,1
190,[0.84106607 0.59603033],31,27,"[0.84060107921727, 0.6432092687463538]",1,1
191,[0.24087023 0.46024357],198,33,"[0.2787969761601067, 0.5001193086422825]",1,1
192,[0.82967799 0.67723216],199,27,"[0.84060107921727, 0.6432092687463538]",1,1
193,[0.92307299 0.25023867],178,62,"[0.8979088940451195, 0.1921652056837015]",-1,1
194,[0.27985049 0.44612905],131,33,"[0.2787969761601067, 0.5001193086422825]",1,1
195,[0.63767687 0.6319463 ],109,22,"[0.663125159445619, 0.6799444927021596]",1,1
196,[0.19787931 0.55731659],111,39,"[0.22018291682750937, 0.5640651712958692]",1,1
197,[0.24763955 0.27449314],49,26,"[0.26094448763371925, 0.2787594686879086]",1,1
198,[0.41694677 0.5296873 ],53,49,"[0.4401317931439265, 0.5356205030095386]",1,1
199,[0.36637579 0.65341243],157,20,"[0.3668774757340977, 0.6812044525249282]",1,1
200,[0.930463   0.34147116],48,59,"[0.9142228640601406, 0.3639505598833241]",1,1
201,[0.61288919 0.76149474],7,56,"[0.614879369297965, 0.7736542711518769]",1,1
202,[0.21369137 0.58834342],81,39,"[0.22018291682750937, 0.5640651712958692]",1,1
203,[0.75920957 0.58214713],138,7,"[0.7581999654885447, 0.6015407851862068]",1,1
204,[0.23680146 0.74106284],88,28,"[0.2838464911083401, 0.7835393082955671]",1,1
205,[0.67203829 0.36265395],3,6,"[0.6595355016044224, 0.3229186086458189]",1,1
206,[0.89924695 0.19291034],108,62,"[0.8979088940451195, 0.1921652056837015]",-1,1
207,[0.59754636 0.17509222],164,42,"[0.6248232594389797, 0.12645384357409434]",1,1
208,[0.48101703 0.2508362 ],26,25,"[0.48159498367479775, 0.25903715023807283]",1,1
209,[0.7033795  0.46773045],158,1,"[0.7214079474268377, 0.5128203991919477]",1,1
210,[0.68159023 0.35709182],98,6,"[0.6595355016044224, 0.3229186086458189]",1,1
211,[0.28452996 0.48879259],174,33,"[0.2787969761601067, 0.5001193086422825]",1,1
212,[0.57640245 0.63922457],148,17,"[0.5438619278036825, 0.6290263327607477]",1,1
213,[0.84296315 0.51300141],138,32,"[0.8384000725075752, 0.5328917520878115]",1,1
214,[0.2946104  0.21612852],90,50,"[0.30438923863879064, 0.21237779235480697]",1,1
215,[0.13725047 0.4026413 ],124,58,"[0.12695625851640607, 0.36183938832785834]",-1,1
216,[0.55226968 0.55694002],166,0,"[0.5137655350647103, 0.5361959551228599]",1,1
217,[0.39536079 0.28317908],181,8,"[0.384195537428583, 0.2288719723005683]",1,1
218,[0.05450774 0.54251439],193,-1,-1,-1,1
219,[0.4543837 0.6084508],13,5,"[0.4565714233616929, 0.6321165974475139]",1,1
220,[0.62821114 0.39540501],79,13,"[0.6136359875549718, 0.39636974403002684]",1,1
221,[0.68940406 0.3156357 ],98,6,"[0.6595355016044224, 0.3229186086458189]",1,1
222,[0.91245848 0.37598399],28,59,"[0.9142228640601406, 0.3639505598833241]",1,1
223,[0.37267022 0.23132173],90,8,"[0.384195537428583, 0.2288719723005683]",1,1
224,[0.50049451 0.5305673 ],150,0,"[0.5137655350647103, 0.5361959551228599]",1,1
225,[0.43092518 0.        ],41,-1,-1,-1,-1
226,[0.34364909 0.60839356],134,36,"[0.33857899033873556, 0.6008307428177195]",1,1
227,[0.88590472 0.52823609],33,32,"[0.8384000725075752, 0.5328917520878115]",-1,1
228,[0.57003722 0.35178167],122,12,"[0.5758038559772064, 0.3096042935373796]",1,1
229,[0.82597075 0.34147733],142,21,"[0.8058232736663384, 0.36103115167552136]",1,1
230,[0.56155075 0.18497226],12,19,"[0.5247105743099194, 0.18357683170107275]",1,1
231,[0.71840782 0.26765173],163,9,"[0.6883534701499079, 0.2566282896615385]",1,1
232,[0.19426024 0.22097092],54,45,"[0.1740404019958795, 0.24740892557791566]",1,1
233,[0.16669844 0.06064622],75,71,"[0.11614479400454888, 0.10746529210632594]",-1,-1
234,[0.45855719 0.56069663],21,49,"[0.4401317931439265, 0.5356205030095386]",1,1
235,[0.4564051 0.6201654],171,5,"[0.4565714233616929, 0.6321165974475139]",1,1
236,[0.74851649 0.7318547 ],68,46,"[0.7288454466524398, 0.7531650515797603]",1,1
237,[0.57495914 0.66387478],104,17,"[0.5438619278036825, 0.6290263327607477]",1,1
238,[0.18717194 0.23227846],8,45,"[0.1740404019958795, 0.24740892557791566]",1,1
239,[0.43312716 0.13044293],11,57,"[0.43234341523498776, 0.14086318980578338]",-1,1
240,[0.75416387 0.21555524],82,51,"[0.7428610660461069, 0.20067063394934057]",1,1
241,[0.465432   0.12489623],11,57,"[0.43234341523498776, 0.14086318980578338]",-1,1
242,[0.33765509 0.54414694],146,41,"[0.3616748999513076, 0.5386728430679271]",1,1
243,[0.64733501 0.40421119],28,13,"[0.6136359875549718, 0.39636974403002684]",1,1
244,[0.21760997 0.21614855],152,45,"[0.1740404019958795, 0.24740892557791566]",1,1
245,[0.61894609 0.84296828],136,37,"[0.6541122482990336, 0.8554007692431183]",1,1
246,[0.79237282 0.36919009],105,21,"[0.8058232736663384, 0.36103115167552136]",1,1
247,[0.81775132 0.55555292],92,32,"[0.8384000725075752, 0.5328917520878115]",1,1
248,[0.61813147 0.60419579],132,2,"[0.6249160841267917, 0.5777319238362201]",1,1
249,[0.8639774 0.1519024],108,62,"[0.8979088940451195, 0.1921652056837015]",-1,1
250,[0.18038083 0.42840587],49,15,"[0.17738679380189085, 0.4709321395073619]",1,1
251,[0.67687748 0.25661563],15,9,"[0.6883534701499079, 0.2566282896615385]",1,1
252,[0.60378308 0.83909051],140,69,"[0.5537094451594206, 0.841624326956629]",1,1
253,[0.27578201 0.38336083],6,11,"[0.25720989441047576, 0.37800040365092197]",1,1
254,[0.55746175 0.84088415],127,69,"[0.5537094451594206, 0.841624326956629]",-1,1
255,[0.92315731 0.13514312],5,62,"[0.8979088940451195, 0.1921652056837015]",-1,-1
256,[0.5932565  0.36841568],106,13,"[0.6136359875549718, 0.39636974403002684]",1,1
257,[0.85748932 0.87329487],83,63,"[0.7933404595698237, 0.8999439870221535]",-1,-1
258,[0.37715668 0.66085769],2,20,"[0.3668774757340977, 0.6812044525249282]",1,1
259,[0.79555287 0.84123036],168,52,"[0.803120899016865, 0.8151042171968603]",1,1
260,[0.5373215  0.32992022],112,12,"[0.5758038559772064, 0.3096042935373796]",1,1
261,[0.12366726 0.61674513],145,43,"[0.17778975964362256, 0.6377159616423309]",-1,1
262,[0.50552975 0.59665812],16,17,"[0.5438619278036825, 0.6290263327607477]",1,1
263,[0.72623987 0.37810717],67,14,"[0.7263473766674736, 0.35914732937847677]",1,1
264,[0.49416446 0.53370114],97,0,"[0.5137655350647103, 0.5361959551228599]",1,1
265,[0.52913398 0.45140267],27,55,"[0.5393445206903753, 0.44919445167220184]",1,1
266,[0.24510486 0.67250885],146,3,"[0.24004954137166493, 0.6738589017912848]",1,1
267,[0.49147059 0.61572123],94,5,"[0.4565714233616929, 0.6321165974475139]",1,1
268,[0.24735438 0.42872288],100,11,"[0.25720989441047576, 0.37800040365092197]",1,1
269,[0.73110512 0.38839735],98,14,"[0.7263473766674736, 0.35914732937847677]",1,1
270,[0.88902092 0.31433733],108,23,"[0.843345917425043, 0.2935678594695047]",1,1
271,[0.34431502 0.41807044],184,24,"[0.38392370440508905, 0.42142819523229197]",1,1
272,[0.71987751 0.33048057],98,14,"[0.7263473766674736, 0.35914732937847677]",1,1
273,[0.35602129 0.4819813 ],171,48,"[0.3563085153052742, 0.4705714564759231]",1,1
274,[0.5008773  0.33995938],18,30,"[0.4922276592834196, 0.38151473120515494]",1,1
275,[0.45579248 0.19327655],125,57,"[0.43234341523498776, 0.14086318980578338]",1,1
276,[0.31762711 0.16684036],35,65,"[0.34081173238667983, 0.13320649392953388]",1,1
277,[0.5460685  0.22060066],188,19,"[0.5247105743099194, 0.18357683170107275]",1,1
278,[0.83121498 0.45597389],126,61,"[0.8576697261923706, 0.4351825387581503]",1,1
279,[0.56749834 0.39364719],27,13,"[0.6136359875549718, 0.39636974403002684]",1,1
280,[0.763101  0.1934833],15,51,"[0.7428610660461069, 0.20067063394934057]",1,1
281,[0.5897535  0.25368541],125,4,"[0.601112139826613, 0.23259040680094403]",1,1
282,[0.54899404 0.30801377],25,12,"[0.5758038559772064, 0.3096042935373796]",1,1
283,[0.66348432 0.71251537],83,22,"[0.663125159445619, 0.6799444927021596]",1,1
284,[0.82822346 0.930199  ],47,63,"[0.7933404595698237, 0.8999439870221535]",-1,-1
285,[0.70845598 0.51811124],43,1,"[0.7214079474268377, 0.5128203991919477]",1,1
286,[0.25097025 0.55645352],60,39,"[0.22018291682750937, 0.5640651712958692]",1,1
287,[0.63630146 0.60175999],9,2,"[0.6249160841267917, 0.5777319238362201]",1,1
288,[0.65591339 0.83823314],165,37,"[0.6541122482990336, 0.8554007692431183]",1,1
289,[0.84514274 0.80157902],50,52,"[0.803120899016865, 0.8151042171968603]",-1,1
290,[0.07506173 0.37443585],133,68,"[0.07360523116739086, 0.35002133852353784]",0,1
291,[0.73548195 0.81322145],165,46,"[0.7288454466524398, 0.7531650515797603]",1,1
292,[0.78762748 0.18148016],19,47,"[0.8051323726242325, 0.17659636121520347]",1,1
293,[0.63735362 0.41435968],98,13,"[0.6136359875549718, 0.39636974403002684]",1,1
294,[0.8352607  0.20028078],5,47,"[0.8051323726242325, 0.17659636121520347]",1,1
295,[0.62228835 0.49532455],166,18,"[0.6093453845163167, 0.48497685876939206]",1,1
296,[0.76410398 0.40058555],151,34,"[0.7606558454992385, 0.44510394404585174]",1,1
297,[0.73563871 0.21221007],82,51,"[0.7428610660461069, 0.20067063394934057]",1,1
298,[0.53791787 0.79255872],195,69,"[0.5537094451594206, 0.841624326956629]",-1,1
299,[0.22151212 0.8852492 ],77,40,"[0.1982156721677859, 0.8449847876431436]",-1,1
300,[0.48451777 0.57560595],116,0,"[0.5137655350647103, 0.5361959551228599]",1,1
301,[0.61299293 0.4575617 ],190,18,"[0.6093453845163167, 0.48497685876939206]",1,1
302,[0.57822248 0.15399789],93,72,"[0.5592168657012796, 0.10589420321883153]",1,1
303,[0.59320424 0.30198233],15,12,"[0.5758038559772064, 0.3096042935373796]",1,1
304,[0.74605023 0.79818047],83,46,"[0.7288454466524398, 0.7531650515797603]",1,1
305,[0.54581043 0.8632657 ],140,69,"[0.5537094451594206, 0.841624326956629]",-1,1
306,[0.28028917 0.5639082 ],71,39,"[0.22018291682750937, 0.5640651712958692]",1,1
307,[0.71922322 0.37170417],158,14,"[0.7263473766674736, 0.35914732937847677]",1,1
308,[0.43922307 0.60020609],21,5,"[0.4565714233616929, 0.6321165974475139]",1,1
