,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38389809 0.72115824],0,49,"[0.3790729899276514, 0.6944734686781028]",0,0
1,[0.22014878 0.63518308],0,15,"[0.2029582383291413, 0.6159859105725585]",0,0
2,[0.28371975 0.7288816 ],0,76,"[0.2783761196881676, 0.7436438817863019]",0,0
3,[0.37274286 0.77543592],0,34,"[0.40789532361844716, 0.7877754972321654]",0,0
4,[0.27667174 0.74483296],0,76,"[0.2783761196881676, 0.7436438817863019]",0,0
5,[0.2955986  0.83355951],0,71,"[0.30779871516507434, 0.8005113203809027]",0,0
6,[0.33149153 0.62326278],0,37,"[0.36884822636639825, 0.6130756759006102]",0,0
7,[0.29465571 0.70067037],0,68,"[0.3216127074846787, 0.7156278315188512]",0,0
8,[0.3129408  0.70787043],0,68,"[0.3216127074846787, 0.7156278315188512]",0,0
9,[0.239773  0.7030874],0,61,"[0.24204456722336923, 0.709433208124683]",0,0
10,[0.23597629 0.80609612],0,41,"[0.21173815520249767, 0.8334597248886751]",0,0
11,[0.23484573 0.74183414],0,42,"[0.22782756641245508, 0.7574323304833296]",0,0
12,[0.32265121 0.68154024],0,57,"[0.3360872906838194, 0.6730050768510978]",0,0
13,[0.27194564 0.7183882 ],0,76,"[0.2783761196881676, 0.7436438817863019]",0,0
14,[0.35380198 0.64991868],0,57,"[0.3360872906838194, 0.6730050768510978]",0,0
15,[0.39028996 0.63176811],0,37,"[0.36884822636639825, 0.6130756759006102]",0,0
16,[0.26898337 0.78453499],0,76,"[0.2783761196881676, 0.7436438817863019]",0,0
17,[0.28713393 0.79609122],0,71,"[0.30779871516507434, 0.8005113203809027]",0,0
18,[0.32969362 0.77291763],0,71,"[0.30779871516507434, 0.8005113203809027]",0,0
19,[0.31191522 0.81861905],0,71,"[0.30779871516507434, 0.8005113203809027]",0,0
20,[0.72360523 0.40351843],1,54,"[0.7098643620700255, 0.3916924418084186]",0,0
21,[0.80077078 0.42308666],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
22,[0.77607088 0.40373827],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
23,[0.85538688 0.37468655],1,59,"[0.8253962083118492, 0.39453705756211066]",-1,0
24,[0.80976395 0.43275072],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
25,[0.87444171 0.50153357],1,56,"[0.8860592277164699, 0.4897733255852046]",-1,0
26,[0.79017797 0.33340815],1,70,"[0.7344707386012445, 0.3406282599387394]",0,0
27,[0.76428832 0.34989473],1,70,"[0.7344707386012445, 0.3406282599387394]",0,0
28,[0.72446081 0.38291589],1,54,"[0.7098643620700255, 0.3916924418084186]",0,0
29,[0.81757365 0.42615333],1,59,"[0.8253962083118492, 0.39453705756211066]",0,0
30,[0.7956321  0.39826043],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
31,[0.80734491 0.40979467],1,59,"[0.8253962083118492, 0.39453705756211066]",0,0
32,[0.78143457 0.41791261],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
33,[0.70701505 0.44745877],1,25,"[0.6945044534257723, 0.45913057002323926]",0,0
34,[0.79106796 0.40154637],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
35,[0.80954135 0.43369572],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
36,[0.742633 0.360041],1,70,"[0.7344707386012445, 0.3406282599387394]",0,0
37,[0.7914026  0.35883417],1,59,"[0.8253962083118492, 0.39453705756211066]",0,0
38,[0.78880775 0.41983248],1,75,"[0.7826576745045039, 0.40857115049768167]",0,0
39,[0.82593996 0.41842541],1,59,"[0.8253962083118492, 0.39453705756211066]",0,0
40,[0.26970483 0.8093677 ],2,71,"[0.30779871516507434, 0.8005113203809027]",0,0
41,[0.44103808 0.77550461],2,34,"[0.40789532361844716, 0.7877754972321654]",0,0
42,[0.36100746 0.89576688],2,69,"[0.39349192357924767, 0.8924558580337604]",-1,-1
43,[0.33254632 0.66092434],2,57,"[0.3360872906838194, 0.6730050768510978]",0,0
44,[0.2920911 0.6827246],2,58,"[0.2743466171029281, 0.6759714602308424]",0,0
45,[0.32255473 0.69737085],2,68,"[0.3216127074846787, 0.7156278315188512]",0,0
46,[0.35437379 0.68594991],2,57,"[0.3360872906838194, 0.6730050768510978]",0,0
47,[0.30996266 0.71509915],2,68,"[0.3216127074846787, 0.7156278315188512]",0,0
48,[0.25561363 0.74257   ],2,76,"[0.2783761196881676, 0.7436438817863019]",0,0
49,[0.417988   0.77306008],2,34,"[0.40789532361844716, 0.7877754972321654]",0,0
50,[0.38134242 0.77155974],2,34,"[0.40789532361844716, 0.7877754972321654]",0,0
51,[0.39373601 0.62556525],2,37,"[0.36884822636639825, 0.6130756759006102]",0,0
52,[0.38914086 0.79290178],2,34,"[0.40789532361844716, 0.7877754972321654]",0,0
53,[0.33024226 0.85989222],2,71,"[0.30779871516507434, 0.8005113203809027]",-1,-1
54,[0.14309638 0.78268566],2,53,"[0.16166971114195236, 0.7781177999017109]",0,0
55,[0.35237075 0.72191579],2,68,"[0.3216127074846787, 0.7156278315188512]",0,0
56,[0.31728491 0.66929732],2,57,"[0.3360872906838194, 0.6730050768510978]",0,0
57,[0.26799147 0.74316486],2,76,"[0.2783761196881676, 0.7436438817863019]",0,0
58,[0.29582734 0.77103419],2,71,"[0.30779871516507434, 0.8005113203809027]",0,0
