,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.47075232 0.76171928],11,7,"[0.4466675077830513, 0.7394487938509473]",1,1
48,[0.66977278 0.22255925],87,17,"[0.6880127658910041, 0.22236949467235145]",1,1
49,[0.77526057 0.23236575],59,28,"[0.7697386483426875, 0.2067484560048783]",1,1
50,[0.51020036 0.53365071],82,23,"[0.4927187971136059, 0.5299854025842352]",1,1
51,[0.48836759 0.66111453],80,35,"[0.4694536789352535, 0.6492392839164493]",1,1
52,[0.87213617 0.15213545],24,36,"[0.8573954458547136, 0.15305501123378432]",1,1
53,[0.95745141 0.17309027],96,-1,-1,-1,-1
54,[0.81096023 0.66281891],39,39,"[0.8328181400764029, 0.6598299785453765]",1,1
55,[0.52172878 0.11194132],19,64,"[0.49466803604391213, 0.11430964750044396]",-1,-1
56,[0.58190204 0.63264281],98,62,"[0.622631326458461, 0.6557503304377722]",1,1
57,[0.86034181 0.46614528],73,29,"[0.8632248561291053, 0.4485580959600147]",1,1
58,[0.44300334 0.22176535],6,38,"[0.47708589474373364, 0.1918761317511236]",-1,-1
59,[0.22728746 0.50160597],99,2,"[0.2124286432777831, 0.5060565343669483]",1,1
60,[0.61822026 0.54661422],85,53,"[0.6381682814976134, 0.5779603363239196]",1,1
61,[0.59628467 0.21204809],51,1,"[0.5991537856934962, 0.2126168643329682]",1,1
62,[0.72428574 0.83694182],23,52,"[0.7190340612453031, 0.8202029836913727]",0,1
63,[0.42248765 0.35311641],60,11,"[0.41026708238341014, 0.3835721228203807]",1,1
64,[0.18628607 0.41686318],50,51,"[0.17104400009842993, 0.4075179148646878]",1,1
65,[0.16954478 0.68607945],92,6,"[0.1781372063419728, 0.7176064830666012]",1,1
66,[0.48796766 0.43662907],3,12,"[0.46447456086903693, 0.4474232276724123]",1,1
67,[0.20274269 0.32917824],29,34,"[0.20833381059518455, 0.33839656110354854]",1,1
68,[0.84806863 0.74468254],88,57,"[0.8403717324059158, 0.7678809874760579]",1,1
69,[0.42069926 0.8268361 ],69,5,"[0.4565629070012921, 0.8249768573370577]",1,1
70,[0.2394718  0.58432533],81,24,"[0.26143282918373206, 0.5960523396709612]",1,1
71,[0.19704819 0.71702389],58,6,"[0.1781372063419728, 0.7176064830666012]",1,1
72,[0.62615205 0.26824967],87,25,"[0.6114529719304215, 0.30064996740835354]",1,1
73,[0.26910753 0.88842076],33,43,"[0.2838008120051707, 0.8705884076861136]",-1,-1
74,[0.85901867 0.35400085],27,65,"[0.8783644323510089, 0.3429754649436981]",1,1
75,[0.57873658 0.22410701],14,1,"[0.5991537856934962, 0.2126168643329682]",1,1
76,[0.28808609 0.41644334],30,33,"[0.2540967582116787, 0.4316225589767955]",1,1
77,[0.55079816 0.4749646 ],82,9,"[0.5610677892255881, 0.4635389457278576]",1,1
78,[0.83855673 0.20726449],28,48,"[0.8262526194575173, 0.20877045719001275]",1,1
79,[0.86637278 0.54861212],5,69,"[0.8705613628066028, 0.5371030565627042]",1,1
80,[0.43347233 0.39450458],3,11,"[0.41026708238341014, 0.3835721228203807]",1,1
81,[0.15549362 0.37650094],36,51,"[0.17104400009842993, 0.4075179148646878]",1,1
82,[0.6275499  0.23859351],9,1,"[0.5991537856934962, 0.2126168643329682]",1,1
83,[0.19271745 0.65844752],32,73,"[0.21008816040831313, 0.6582867667280122]",1,1
84,[0.5974225  0.36637313],79,31,"[0.6470943945671798, 0.39976213990609555]",1,1
85,[0.16992997 0.74643094],92,6,"[0.1781372063419728, 0.7176064830666012]",1,1
86,[0.86825194 0.30811787],65,65,"[0.8783644323510089, 0.3429754649436981]",1,1
87,[0.57494723 0.69735189],49,19,"[0.5470322991757635, 0.6678218086279475]",1,1
88,[0.83034538 0.75719762],88,57,"[0.8403717324059158, 0.7678809874760579]",1,1
89,[0.14000252 0.49490586],48,13,"[0.13916281663691635, 0.4985868768517466]",1,1
90,[0.4614045  0.56641447],80,55,"[0.4183161548534196, 0.5598438662170262]",1,1
91,[0.56319977 0.66920575],98,19,"[0.5470322991757635, 0.6678218086279475]",1,1
92,[0.68136617 0.6995781 ],22,58,"[0.6577824319867862, 0.7328065204212983]",1,1
93,[0.86313352 0.42040755],5,29,"[0.8632248561291053, 0.4485580959600147]",1,1
94,[0.33530989 0.44350475],74,4,"[0.3695871535608843, 0.45301826643678794]",1,1
95,[0.51253845 0.3546988 ],64,0,"[0.5273231377836344, 0.37982843098743796]",1,1
96,[0.17506162 0.22323461],26,30,"[0.16989456692027471, 0.2027968518814313]",1,1
97,[0.6842402  0.31551087],87,26,"[0.6975040545880903, 0.32088765940675334]",1,1
98,[0.40551095 0.41439425],97,11,"[0.41026708238341014, 0.3835721228203807]",1,1
99,[0.91291367 0.35570545],27,65,"[0.8783644323510089, 0.3429754649436981]",-1,-1
100,[0.72755134 0.20016701],40,28,"[0.7697386483426875, 0.2067484560048783]",1,1
101,[0.87712945 0.79048222],88,57,"[0.8403717324059158, 0.7678809874760579]",1,1
102,[0.48229442 0.18586181],6,38,"[0.47708589474373364, 0.1918761317511236]",1,1
103,[0.75868633 0.24499795],28,59,"[0.7513979543739979, 0.27592321936627096]",1,1
104,[0.719185 0.723321],21,41,"[0.7651658212109936, 0.6974485386917801]",-1,1
105,[0.83221307 0.51295893],73,69,"[0.8705613628066028, 0.5371030565627042]",1,1
106,[0.63916986 0.39187983],53,31,"[0.6470943945671798, 0.39976213990609555]",1,1
107,[0.41334172 0.90377638],70,71,"[0.41606322718996336, 0.8792114397734455]",-1,-1
108,[0.44487754 0.70684847],68,7,"[0.4466675077830513, 0.7394487938509473]",1,1
109,[0.06532227 0.29311193],52,42,"[0.060492471366761794, 0.27391331176651984]",1,1
110,[0.36209914 0.29474663],54,76,"[0.3871112957265919, 0.2831405528762154]",1,1
111,[0.29975004 0.70405706],78,60,"[0.3543766489344612, 0.7465115665771659]",-1,-1
112,[0.79444831 0.66826665],21,39,"[0.8328181400764029, 0.6598299785453765]",1,1
113,[0.7142384  0.20498959],40,17,"[0.6880127658910041, 0.22236949467235145]",1,1
114,[0.56274955 0.48155097],82,9,"[0.5610677892255881, 0.4635389457278576]",1,1
115,[0.0814148 0.2822501],42,42,"[0.060492471366761794, 0.27391331176651984]",1,1
116,[0.17480355 0.73644566],92,6,"[0.1781372063419728, 0.7176064830666012]",1,1
117,[0.46699282 0.11352987],6,64,"[0.49466803604391213, 0.11430964750044396]",1,1
118,[0.33340928 0.73230184],69,60,"[0.3543766489344612, 0.7465115665771659]",-1,1
119,[0.0614764  0.54455164],89,77,"[0.057612954382334845, 0.5163137203742192]",1,1
120,[0.64601685 0.23683981],10,17,"[0.6880127658910041, 0.22236949467235145]",1,1
121,[0.26028676 0.62583531],12,24,"[0.26143282918373206, 0.5960523396709612]",1,1
122,[0.2398475  0.42689883],16,33,"[0.2540967582116787, 0.4316225589767955]",1,1
123,[0.40748261 0.44289575],30,4,"[0.3695871535608843, 0.45301826643678794]",1,1
124,[0.75561341 0.64085775],66,15,"[0.7552677515276648, 0.6271318790733732]",1,1
125,[0.23476391 0.36771138],29,34,"[0.20833381059518455, 0.33839656110354854]",1,1
126,[0.61820704 0.32705282],9,25,"[0.6114529719304215, 0.30064996740835354]",1,1
127,[0.43823018 0.46196258],30,12,"[0.46447456086903693, 0.4474232276724123]",1,1
128,[0.55429124 0.58170314],37,37,"[0.5416114093697703, 0.5759240139143739]",1,1
129,[0.76133503 0.5014737 ],61,54,"[0.7804565900119635, 0.4751132299123681]",1,1
130,[0.2892022  0.16894408],15,74,"[0.3372214007401471, 0.152850468387471]",1,1
131,[0.36986214 0.56726955],31,3,"[0.3524734215915724, 0.5428309062389345]",1,1
132,[0.74609518 0.41377337],71,10,"[0.7205879830191673, 0.41011748253058056]",1,1
133,[0.28178108 0.31286949],54,16,"[0.32053159295440886, 0.3365786120454651]",1,1
134,[0.61860149 0.31938242],90,25,"[0.6114529719304215, 0.30064996740835354]",1,1
135,[0.15203875 0.46295222],44,13,"[0.13916281663691635, 0.4985868768517466]",1,1
136,[0.57404391 0.18131338],9,1,"[0.5991537856934962, 0.2126168643329682]",1,1
137,[0.76141652 0.6184874 ],66,15,"[0.7552677515276648, 0.6271318790733732]",1,1
138,[0.46211955 0.20032753],6,38,"[0.47708589474373364, 0.1918761317511236]",1,1
139,[0.91144332 0.27151625],27,78,"[0.8822754839984539, 0.2704104531516448]",-1,-1
140,[0.39639173 0.56014308],80,55,"[0.4183161548534196, 0.5598438662170262]",1,1
141,[0.808267   0.49553173],5,54,"[0.7804565900119635, 0.4751132299123681]",1,1
142,[0.18319265 0.18361003],15,30,"[0.16989456692027471, 0.2027968518814313]",1,1
143,[0.84547168 0.86851259],8,79,"[0.8497817529224025, 0.8387928594593976]",-1,-1
144,[0.55876125 0.63749536],98,19,"[0.5470322991757635, 0.6678218086279475]",1,1
145,[0.17673238 0.47488412],99,13,"[0.13916281663691635, 0.4985868768517466]",1,1
146,[0.76112205 0.65922975],21,15,"[0.7552677515276648, 0.6271318790733732]",1,1
147,[0.76607393 0.15060041],59,14,"[0.7812087172225963, 0.14962319406280508]",1,1
148,[0.89935344 0.2404339 ],13,78,"[0.8822754839984539, 0.2704104531516448]",-1,-1
149,[0.32773544 0.3778562 ],55,16,"[0.32053159295440886, 0.3365786120454651]",1,1
150,[0.60631972 0.46124456],82,9,"[0.5610677892255881, 0.4635389457278576]",1,1
151,[0.67989082 0.12274236],20,8,"[0.6610048170779277, 0.14415865460201024]",1,1
152,[0.53535262 0.67354777],4,19,"[0.5470322991757635, 0.6678218086279475]",1,1
153,[0.34434756 0.5563699 ],2,3,"[0.3524734215915724, 0.5428309062389345]",1,1
154,[0.27049034 0.42294164],16,33,"[0.2540967582116787, 0.4316225589767955]",1,1
155,[0.85490083 0.79769252],8,57,"[0.8403717324059158, 0.7678809874760579]",-1,1
156,[0.31085146 0.53178435],31,3,"[0.3524734215915724, 0.5428309062389345]",1,1
157,[0.29588891 0.48485839],67,20,"[0.2793626613517884, 0.5000118172897458]",1,1
158,[0.61550356 0.41367283],79,31,"[0.6470943945671798, 0.39976213990609555]",1,1
159,[0.39212176 0.68414513],68,27,"[0.3947788418873564, 0.67303738662711]",1,1
160,[0.44319554 0.46545664],25,12,"[0.46447456086903693, 0.4474232276724123]",1,1
161,[0.37495461 0.51594589],47,3,"[0.3524734215915724, 0.5428309062389345]",1,1
162,[0.65835833 0.14857612],91,8,"[0.6610048170779277, 0.14415865460201024]",1,1
163,[0.32247544 0.58318689],12,3,"[0.3524734215915724, 0.5428309062389345]",1,1
164,[0.47575965 0.71472394],41,7,"[0.4466675077830513, 0.7394487938509473]",1,1
165,[0.62174468 0.77960292],76,50,"[0.6349242696915456, 0.8341211849142386]",0,1
166,[0.54603848 0.68013824],4,19,"[0.5470322991757635, 0.6678218086279475]",1,1
167,[0.79043831 0.23153251],13,28,"[0.7697386483426875, 0.2067484560048783]",1,1
168,[0.29551827 0.26061707],95,47,"[0.2940496509608595, 0.22664572247402082]",1,1
169,[0.12939172 0.34479265],50,18,"[0.11623751917946976, 0.3118664397212253]",1,1
170,[0.51546919 0.46541813],82,9,"[0.5610677892255881, 0.4635389457278576]",1,1
171,[0.58086991 0.24304705],14,1,"[0.5991537856934962, 0.2126168643329682]",1,1
172,[0.54028759 0.74789394],41,32,"[0.5075716168705322, 0.7731167955401617]",-1,-1
173,[0.939739   0.48643897],5,56,"[0.9226361152859153, 0.4774005440326627]",1,1
174,[0.60969963 0.84368166],76,50,"[0.6349242696915456, 0.8341211849142386]",0,1
175,[0.50017015 0.56190205],98,23,"[0.4927187971136059, 0.5299854025842352]",1,1
176,[0.69977185 0.57674856],85,21,"[0.6925414080707091, 0.5170969377648472]",-1,1
177,[0.33951285 0.77449233],86,60,"[0.3543766489344612, 0.7465115665771659]",-1,-1
178,[0.5047381  0.85699836],41,66,"[0.5278298464996206, 0.8900242564212747]",1,1
179,[0.35983198 0.68247131],78,27,"[0.3947788418873564, 0.67303738662711]",1,1
180,[0.37623255 0.43393999],30,4,"[0.3695871535608843, 0.45301826643678794]",1,1
181,[0.92264354 0.08121096],96,80,"[0.8630369310578202, 0.07725713504808786]",-1,-1
182,[0.14626964 0.2076388 ],42,30,"[0.16989456692027471, 0.2027968518814313]",1,1
183,[0.4194253  0.44829239],3,12,"[0.46447456086903693, 0.4474232276724123]",1,1
184,[0.72606115 0.28667627],0,59,"[0.7513979543739979, 0.27592321936627096]",1,1
185,[0.10344749 0.80971518],32,61,"[0.09495556814315406, 0.7740463868618018]",-1,1
186,[0.84027895 0.83324563],8,79,"[0.8497817529224025, 0.8387928594593976]",-1,-1
187,[0.43633301 0.62545558],80,35,"[0.4694536789352535, 0.6492392839164493]",1,1
188,[0.2834767  0.51770074],84,20,"[0.2793626613517884, 0.5000118172897458]",1,1
189,[0.25480953 0.53510825],84,20,"[0.2793626613517884, 0.5000118172897458]",1,1
190,[0.8117229 0.3887547],65,49,"[0.806684298977971, 0.3743843994593381]",1,1
191,[0.2460526  0.34692447],29,34,"[0.20833381059518455, 0.33839656110354854]",1,1
192,[0.26896867 0.2271811 ],94,47,"[0.2940496509608595, 0.22664572247402082]",1,1
193,[0.53438717 0.96230977],83,-1,-1,-1,-1
194,[0.75616229 0.14502215],40,14,"[0.7812087172225963, 0.14962319406280508]",1,1
195,[0.20507846 0.11705581],15,40,"[0.23033110614836866, 0.144296666955336]",1,1
196,[0.80205426 0.20358906],28,48,"[0.8262526194575173, 0.20877045719001275]",1,1
197,[0.22433112 0.50301282],16,2,"[0.2124286432777831, 0.5060565343669483]",1,1
198,[0.70963046 0.19869576],91,17,"[0.6880127658910041, 0.22236949467235145]",1,1
199,[0.74922972 0.43824606],61,10,"[0.7205879830191673, 0.41011748253058056]",1,1
200,[0.48062619 0.19745135],6,38,"[0.47708589474373364, 0.1918761317511236]",1,1
201,[0.12850442 0.49429406],44,13,"[0.13916281663691635, 0.4985868768517466]",1,1
202,[0.52763221 0.65555677],4,19,"[0.5470322991757635, 0.6678218086279475]",1,1
203,[0.84777554 0.23756344],27,48,"[0.8262526194575173, 0.20877045719001275]",1,1
204,[0.1806796  0.73417091],32,6,"[0.1781372063419728, 0.7176064830666012]",1,1
205,[0.49595346 0.37961703],72,0,"[0.5273231377836344, 0.37982843098743796]",1,1
206,[0.12648675 0.45177673],44,13,"[0.13916281663691635, 0.4985868768517466]",1,1
207,[0.50010656 0.77763685],11,32,"[0.5075716168705322, 0.7731167955401617]",1,1
208,[0.4275015  0.74861667],11,7,"[0.4466675077830513, 0.7394487938509473]",1,1
209,[0.90860222 0.40725588],73,67,"[0.9173322065926195, 0.419270826743528]",1,1
210,[0.73474009 0.77443388],76,52,"[0.7190340612453031, 0.8202029836913727]",-1,-1
211,[0.52073532 0.60190118],98,37,"[0.5416114093697703, 0.5759240139143739]",1,1
212,[0.54791067 0.50276242],82,9,"[0.5610677892255881, 0.4635389457278576]",1,1
213,[0.62731447 0.47745581],53,9,"[0.5610677892255881, 0.4635389457278576]",1,1
214,[0.11179797 0.78933961],43,61,"[0.09495556814315406, 0.7740463868618018]",-1,1
215,[0.68904993 0.31026659],90,26,"[0.6975040545880903, 0.32088765940675334]",1,1
216,[0.48997808 0.8033004 ],70,32,"[0.5075716168705322, 0.7731167955401617]",1,1
217,[0.68505096 0.50845613],85,21,"[0.6925414080707091, 0.5170969377648472]",1,1
218,[0.68402802 0.33207041],1,26,"[0.6975040545880903, 0.32088765940675334]",1,1
219,[0.49820838 0.63671281],4,35,"[0.4694536789352535, 0.6492392839164493]",1,1
220,[0.69745555 0.80956748],23,52,"[0.7190340612453031, 0.8202029836913727]",0,1
221,[0.16203918 0.67082557],92,6,"[0.1781372063419728, 0.7176064830666012]",1,1
222,[0.29839896 0.50801286],67,20,"[0.2793626613517884, 0.5000118172897458]",1,1
223,[0.62833028 0.67394608],49,62,"[0.622631326458461, 0.6557503304377722]",-1,-1
224,[0.79302199 0.61990414],22,15,"[0.7552677515276648, 0.6271318790733732]",1,1
225,[0.6112702  0.57541367],38,53,"[0.6381682814976134, 0.5779603363239196]",1,1
226,[0.3910073  0.50379172],47,3,"[0.3524734215915724, 0.5428309062389345]",1,1
227,[0.67848392 0.22550131],51,17,"[0.6880127658910041, 0.22236949467235145]",1,1
228,[0.05011243 0.73244198],58,81,"[0.09067939292795839, 0.7029071722060453]",-1,-1
229,[0.75748546 0.6819017 ],66,41,"[0.7651658212109936, 0.6974485386917801]",1,1
230,[0.66919829 0.32191153],87,26,"[0.6975040545880903, 0.32088765940675334]",1,1
231,[0.3177095  0.62666226],2,45,"[0.34009578867757895, 0.6336079848652292]",1,1
232,[0.8236273 0.1509761],0,36,"[0.8573954458547136, 0.15305501123378432]",1,1
233,[0.3523372  0.82128792],46,44,"[0.3532543332692419, 0.8287582033036701]",1,1
234,[0.35965929 0.58655481],80,3,"[0.3524734215915724, 0.5428309062389345]",1,1
235,[0.84252523 0.46326087],73,29,"[0.8632248561291053, 0.4485580959600147]",1,1
236,[0.37109016 0.34226434],30,16,"[0.32053159295440886, 0.3365786120454651]",1,1
237,[0.36402288 0.61194896],31,45,"[0.34009578867757895, 0.6336079848652292]",1,1
238,[0.2272742  0.46984552],84,2,"[0.2124286432777831, 0.5060565343669483]",1,1
239,[0.76228902 0.43925337],61,54,"[0.7804565900119635, 0.4751132299123681]",1,1
240,[0.37832946 0.66476755],68,27,"[0.3947788418873564, 0.67303738662711]",1,1
241,[0.53761169 0.91774371],83,66,"[0.5278298464996206, 0.8900242564212747]",-1,-1
242,[0.58784867 0.66041093],45,62,"[0.622631326458461, 0.6557503304377722]",1,1
243,[0.50368664 0.38685803],64,0,"[0.5273231377836344, 0.37982843098743796]",1,1
244,[0.76467063 0.60449486],22,15,"[0.7552677515276648, 0.6271318790733732]",1,1
245,[0.63300381 0.47737607],53,-1,-1,1,1
246,[0.3651102  0.88298251],46,71,"[0.41606322718996336, 0.8792114397734455]",1,1
247,[0.7559769  0.07818945],91,68,"[0.7179101089792462, 0.08537622902479963]",-1,1
248,[0.03207236 0.49231654],89,77,"[0.057612954382334845, 0.5163137203742192]",-1,-1
249,[0.03295072 0.42083443],44,-1,-1,-1,-1
250,[0.6571167  0.40567915],1,31,"[0.6470943945671798, 0.39976213990609555]",1,1
251,[0.66157002 0.15743547],20,8,"[0.6610048170779277, 0.14415865460201024]",1,1
252,[0.55038937 0.68690882],4,19,"[0.5470322991757635, 0.6678218086279475]",1,1
253,[0.38624875 0.66050315],78,27,"[0.3947788418873564, 0.67303738662711]",1,1
254,[0.70265379 0.40927944],53,10,"[0.7205879830191673, 0.41011748253058056]",1,1
255,[0.10204355 0.30369014],52,18,"[0.11623751917946976, 0.3118664397212253]",1,1
256,[0.10491895 0.51938746],48,13,"[0.13916281663691635, 0.4985868768517466]",1,1
257,[0.81913089 0.82379211],8,79,"[0.8497817529224025, 0.8387928594593976]",-1,-1
258,[0.454182   0.39668142],60,11,"[0.41026708238341014, 0.3835721228203807]",1,1
259,[0.19188781 0.2057542 ],26,30,"[0.16989456692027471, 0.2027968518814313]",1,1
260,[0.22279053 0.59859977],81,24,"[0.26143282918373206, 0.5960523396709612]",1,1
261,[0.90472989 0.68497512],88,46,"[0.9034701133982262, 0.7189276479568352]",-1,-1
262,[0.80672054 0.11686296],96,14,"[0.7812087172225963, 0.14962319406280508]",1,1
263,[0.72444484 0.39838071],77,10,"[0.7205879830191673, 0.41011748253058056]",1,1
264,[0.92969297 0.41822722],65,67,"[0.9173322065926195, 0.419270826743528]",1,1
265,[0.10039763 0.5573754 ],89,77,"[0.057612954382334845, 0.5163137203742192]",1,1
266,[0.65821643 0.75930763],76,58,"[0.6577824319867862, 0.7328065204212983]",1,1
267,[0.38134888 0.45186947],74,4,"[0.3695871535608843, 0.45301826643678794]",1,1
268,[0.32685958 0.14599637],62,74,"[0.3372214007401471, 0.152850468387471]",1,1
269,[0.3521531  0.44983489],74,4,"[0.3695871535608843, 0.45301826643678794]",1,1
270,[0.44797111 0.38751208],60,11,"[0.41026708238341014, 0.3835721228203807]",1,1
271,[0.2912094  0.50815943],84,20,"[0.2793626613517884, 0.5000118172897458]",1,1
272,[0.84377286 0.23895475],28,48,"[0.8262526194575173, 0.20877045719001275]",-1,1
273,[0.84832726 0.46883001],93,29,"[0.8632248561291053, 0.4485580959600147]",1,1
274,[0.27370709 0.57138597],31,24,"[0.26143282918373206, 0.5960523396709612]",1,1
275,[0.72439283 0.1156261 ],34,68,"[0.7179101089792462, 0.08537622902479963]",1,1
276,[0.18739737 0.332313  ],50,34,"[0.20833381059518455, 0.33839656110354854]",1,1
277,[0.10011468 0.48329367],89,13,"[0.13916281663691635, 0.4985868768517466]",-1,1
278,[0.32408132 0.48801945],67,20,"[0.2793626613517884, 0.5000118172897458]",1,1
279,[0.91854884 0.45997098],73,56,"[0.9226361152859153, 0.4774005440326627]",1,1
280,[0.74228342 0.07190438],59,68,"[0.7179101089792462, 0.08537622902479963]",-1,-1
281,[0.15359663 0.43314967],44,51,"[0.17104400009842993, 0.4075179148646878]",-1,1
282,[0.45348756 0.75688928],45,7,"[0.4466675077830513, 0.7394487938509473]",1,1
283,[0.76240159 0.20948631],28,28,"[0.7697386483426875, 0.2067484560048783]",1,1
284,[0.78440261 0.2165834 ],13,28,"[0.7697386483426875, 0.2067484560048783]",1,1
285,[0.23010761 0.1395371 ],95,40,"[0.23033110614836866, 0.144296666955336]",1,1
286,[0.28589027 0.51516293],67,20,"[0.2793626613517884, 0.5000118172897458]",1,1
287,[0.84470879 0.132419  ],96,36,"[0.8573954458547136, 0.15305501123378432]",1,1
288,[0.38628505 0.38152733],60,11,"[0.41026708238341014, 0.3835721228203807]",1,1
289,[0.12628901 0.50897773],44,13,"[0.13916281663691635, 0.4985868768517466]",1,1
290,[0.56231039 0.22520796],14,1,"[0.5991537856934962, 0.2126168643329682]",1,1
291,[0.6070681 0.8672824],83,50,"[0.6349242696915456, 0.8341211849142386]",-1,1
292,[0.62498459 0.49294192],85,-1,-1,1,1
293,[0.30790694 0.5722286 ],47,24,"[0.26143282918373206, 0.5960523396709612]",1,1
294,[0.49970158 0.90532332],83,66,"[0.5278298464996206, 0.8900242564212747]",1,1
295,[0.76816386 0.53295927],61,54,"[0.7804565900119635, 0.4751132299123681]",1,1
296,[0.67044921 0.13934067],91,8,"[0.6610048170779277, 0.14415865460201024]",1,1
297,[0.77738911 0.17916485],59,28,"[0.7697386483426875, 0.2067484560048783]",1,1
298,[0.60805424 0.78658423],23,50,"[0.6349242696915456, 0.8341211849142386]",-1,-1
299,[0.18050474 0.45287995],50,51,"[0.17104400009842993, 0.4075179148646878]",1,1
300,[0.35589875 0.80624892],46,44,"[0.3532543332692419, 0.8287582033036701]",1,1
301,[0.88652928 0.26286219],27,78,"[0.8822754839984539, 0.2704104531516448]",1,1
302,[0.38245142 0.83753429],46,44,"[0.3532543332692419, 0.8287582033036701]",1,1
303,[0.39691985 0.43494718],25,4,"[0.3695871535608843, 0.45301826643678794]",1,1
304,[0.82793441 0.75861676],8,57,"[0.8403717324059158, 0.7678809874760579]",1,1
305,[0.28812808 0.44419227],55,33,"[0.2540967582116787, 0.4316225589767955]",1,1
306,[0.42626542 0.62591365],80,35,"[0.4694536789352535, 0.6492392839164493]",1,1
307,[0.74042543 0.15077346],24,14,"[0.7812087172225963, 0.14962319406280508]",1,1
