,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57633942 0.62760484],0,86,"[0.5667377775389424, 0.6243179388015685]",3,2
1,[0.52399464 0.70587562],0,70,"[0.5365843281884086, 0.6964792761202706]",3,2
2,[0.46117113 0.59147765],0,84,"[0.48237938645265804, 0.5845393978247884]",3,2
3,[0.50810549 0.64366774],0,111,"[0.5051657816620749, 0.6483962311332528]",3,2
4,[0.52978469 0.61955116],0,97,"[0.5308120607118314, 0.6093357553894848]",3,2
5,[0.528554   0.63091124],0,105,"[0.5294481070828856, 0.6329180410935177]",3,2
6,[0.48693133 0.58627052],0,84,"[0.48237938645265804, 0.5845393978247884]",3,2
7,[0.54981788 0.58134129],0,74,"[0.5711902584124829, 0.5879734607739272]",3,2
8,[0.45923988 0.61794408],0,66,"[0.44312266228679836, 0.6267346876591152]",3,2
9,[0.52247862 0.78045606],0,44,"[0.5256879468081386, 0.8025333790412931]",3,2
10,[0.48787414 0.69736843],0,89,"[0.4849359217447511, 0.6893914531620494]",3,2
11,[0.57971838 0.56248838],0,72,"[0.6062604140300775, 0.5618929334242367]",3,2
12,[0.58136719 0.56280874],0,72,"[0.6062604140300775, 0.5618929334242367]",3,2
13,[0.36423725 0.67605405],0,16,"[0.35631376227664996, 0.694805451679329]",3,2
14,[0.42137746 0.66622463],0,50,"[0.42342507261486856, 0.6838080072584453]",3,2
15,[0.48918292 0.74267984],0,54,"[0.5111258596298, 0.7394007737696967]",3,2
16,[0.60004466 0.60901872],0,74,"[0.5711902584124829, 0.5879734607739272]",3,2
17,[0.48894085 0.56089854],0,69,"[0.4842413767145332, 0.551712607658913]",3,2
18,[0.50456031 0.61996435],0,102,"[0.48860308879679426, 0.624887094423259]",3,2
19,[0.50938244 0.64761205],0,111,"[0.5051657816620749, 0.6483962311332528]",3,2
20,[0.56904877 0.65981781],0,71,"[0.5922750096216253, 0.655478518206578]",3,2
21,[0.48411383 0.54674673],0,69,"[0.4842413767145332, 0.551712607658913]",3,2
22,[0.61877058 0.59408571],0,72,"[0.6062604140300775, 0.5618929334242367]",3,2
23,[0.4911893  0.60472957],0,99,"[0.4917514047984036, 0.6049014672333908]",3,2
24,[0.41586265 0.60746331],0,66,"[0.44312266228679836, 0.6267346876591152]",3,2
25,[0.50211011 0.67694212],0,89,"[0.4849359217447511, 0.6893914531620494]",3,2
26,[0.57663572 0.63793775],0,86,"[0.5667377775389424, 0.6243179388015685]",3,2
27,[0.59139969 0.65920487],0,71,"[0.5922750096216253, 0.655478518206578]",3,2
28,[0.53146037 0.64787927],0,105,"[0.5294481070828856, 0.6329180410935177]",3,2
29,[0.52039195 0.61272163],0,97,"[0.5308120607118314, 0.6093357553894848]",3,2
30,[0.51551598 0.56634294],0,82,"[0.5226978894657737, 0.5845439801663062]",3,2
31,[0.55019271 0.57487573],0,74,"[0.5711902584124829, 0.5879734607739272]",3,2
32,[0.58569269 0.62191884],0,86,"[0.5667377775389424, 0.6243179388015685]",3,2
33,[0.53558337 0.66893856],0,85,"[0.5438965043456866, 0.662747717837665]",3,2
34,[0.57314748 0.53834398],0,43,"[0.5776730549429744, 0.5223147950495879]",3,2
35,[0.51936399 0.69337797],0,70,"[0.5365843281884086, 0.6964792761202706]",3,2
36,[0.42503283 0.66219797],0,50,"[0.42342507261486856, 0.6838080072584453]",3,2
37,[0.38976887 0.573017  ],0,64,"[0.4265580569296896, 0.5748351200017172]",3,2
38,[0.5348961  0.53289796],0,76,"[0.5333040779227249, 0.550709750893614]",3,2
39,[0.4701105  0.54459319],0,69,"[0.4842413767145332, 0.551712607658913]",3,2
40,[0.63671087 0.648088  ],0,48,"[0.6445391488989703, 0.6624336195270993]",3,2
41,[0.5683383  0.62361312],0,86,"[0.5667377775389424, 0.6243179388015685]",3,2
42,[0.51009485 0.53544354],0,47,"[0.5080993826600214, 0.5110135846381033]",3,2
43,[0.51399121 0.58952838],0,82,"[0.5226978894657737, 0.5845439801663062]",3,2
44,[0.58672334 0.70988355],0,55,"[0.5939879130404128, 0.7214952884349609]",3,2
45,[0.62522591 0.69163033],0,48,"[0.6445391488989703, 0.6624336195270993]",3,2
46,[0.49458247 0.56710928],0,69,"[0.4842413767145332, 0.551712607658913]",3,2
47,[0.58095033 0.66023774],0,71,"[0.5922750096216253, 0.655478518206578]",3,2
48,[0.42057737 0.66018644],0,50,"[0.42342507261486856, 0.6838080072584453]",3,2
49,[0.58397767 0.64142675],0,71,"[0.5922750096216253, 0.655478518206578]",3,2
50,[0.55487404 0.47887553],1,14,"[0.5540565705760534, 0.4688375144957314]",3,2
51,[0.47507469 0.58059175],1,84,"[0.48237938645265804, 0.5845393978247884]",3,2
52,[0.54702615 0.51519739],1,43,"[0.5776730549429744, 0.5223147950495879]",3,2
53,[0.67618953 0.57326662],1,39,"[0.6515186562318112, 0.5450068077434627]",3,2
54,[0.59003807 0.53895275],1,43,"[0.5776730549429744, 0.5223147950495879]",3,2
55,[0.66273279 0.63874471],1,48,"[0.6445391488989703, 0.6624336195270993]",3,2
56,[0.62537932 0.56679677],1,72,"[0.6062604140300775, 0.5618929334242367]",3,2
57,[0.43407889 0.53779259],1,32,"[0.4385367712321572, 0.5222070941505705]",3,2
58,[0.55834989 0.53590947],1,43,"[0.5776730549429744, 0.5223147950495879]",3,2
59,[0.6262359  0.35665837],1,0,"[0.610494419967703, 0.3715836671842119]",3,2
