,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76418546 0.1023646 ],0,68,"[0.7426213027728588, 0.0861139792557819]",1,1
1,[0.58773543 0.28321911],0,32,"[0.5965994313679307, 0.30025115250355927]",1,1
2,[0.86221486 0.17739669],0,45,"[0.8703313422829799, 0.18759692871148745]",1,1
3,[0.74820851 0.08654343],0,68,"[0.7426213027728588, 0.0861139792557819]",1,1
4,[0.64711604 0.12487353],0,29,"[0.6352963653864131, 0.13586222992976427]",-1,1
5,[0.73896598 0.07338574],0,68,"[0.7426213027728588, 0.0861139792557819]",1,1
6,[0.70669415 0.15120232],0,25,"[0.734042763036847, 0.17179151718373525]",1,1
7,[0.73106142 0.24625409],0,62,"[0.700209947114239, 0.238491363284178]",1,1
8,[0.70949954 0.23684462],0,62,"[0.700209947114239, 0.238491363284178]",1,1
9,[0.81033061 0.26453629],0,20,"[0.7899250648120796, 0.2531418560697617]",1,1
10,[0.32728641 0.56067698],1,65,"[0.2996936189719873, 0.6057203479228328]",-1,1
11,[0.12010517 0.44080349],1,33,"[0.1288010548686169, 0.45085123434593655]",1,1
12,[0.25765771 0.62296424],1,59,"[0.2547723456972438, 0.6415178011197882]",1,1
13,[0.32119482 0.51268973],1,51,"[0.33611808320037717, 0.5036099229897106]",1,1
14,[0.18751199 0.69696792],1,47,"[0.17498083828352964, 0.6941546237840241]",1,1
15,[0.25393103 0.50595589],1,55,"[0.2686191563778253, 0.522823827702686]",1,1
16,[0.14790545 0.62562495],1,61,"[0.15184848938377596, 0.6412884947763401]",1,1
17,[0.35695756 0.64923131],1,34,"[0.33598754852917806, 0.6700727667969079]",1,1
18,[0.4153499  0.49088082],1,1,"[0.43399003589655116, 0.4955689504814178]",1,1
19,[0.36748479 0.6789689 ],1,34,"[0.33598754852917806, 0.6700727667969079]",1,1
20,[0.23458796 0.62468444],2,59,"[0.2547723456972438, 0.6415178011197882]",1,1
