,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47635491 0.67154746],7,4,"[0.494221256440051, 0.7380972593183353]",20,0
1,[0.48941267 0.54249113],4,-1,-1,-1,-1
2,[0.55889019 0.72901619],7,4,"[0.494221256440051, 0.7380972593183353]",20,0
3,[0.37793733 0.71484719],7,-1,-1,16,-1
4,[0.76333626 0.53254746],1,8,"[0.8078708647148107, 0.555255928698516]",-1,12
5,[0.42870718 0.41706835],4,7,"[0.40008558228669994, 0.4123221054881954]",-1,-1
6,[0.54964857 0.24808096],8,9,"[0.5818704849980244, 0.26386305561238677]",-1,-1
7,[0.59928376 0.35380487],8,-1,-1,-1,-1
8,[0.73628633 0.55480962],6,2,"[0.713961488032675, 0.5852834374122674]",339,-1
9,[0.7157555  0.56048227],1,2,"[0.713961488032675, 0.5852834374122674]",-1,-1
10,[0.2858295  0.44491955],4,5,"[0.30321056997532986, 0.5010643475048117]",118,-1
11,[0.7945171  0.58899099],1,8,"[0.8078708647148107, 0.555255928698516]",249,-1
12,[0.36411996 0.35481118],4,7,"[0.40008558228669994, 0.4123221054881954]",48,-1
13,[0.71313677 0.27942198],8,1,"[0.6917825789448515, 0.3061660034890421]",228,-1
14,[0.67488353 0.27916128],0,1,"[0.6917825789448515, 0.3061660034890421]",264,-1
15,[0.76649051 0.44068073],6,0,"[0.7282122374606722, 0.4542298673911102]",290,-1
16,[0.54430155 0.7901866 ],7,-1,-1,20,0
17,[0.78780348 0.36565916],0,-1,-1,-1,-1
18,[0.7910915  0.27687253],2,6,"[0.7905285196557263, 0.21276237910364998]",-1,-1
19,[0.40699565 0.43209417],4,7,"[0.40008558228669994, 0.4123221054881954]",140,-1
20,[0.82375137 0.17299317],2,6,"[0.7905285196557263, 0.21276237910364998]",127,-1
21,[0.75643824 0.61341667],3,2,"[0.713961488032675, 0.5852834374122674]",272,-1
22,[0.73216622 0.26580331],2,1,"[0.6917825789448515, 0.3061660034890421]",210,6
23,[0.55030674 0.66618227],7,-1,-1,19,0
24,[0.75750356 0.18565045],2,6,"[0.7905285196557263, 0.21276237910364998]",209,-1
25,[0.75555827 0.54428753],6,8,"[0.8078708647148107, 0.555255928698516]",336,-1
26,[0.82122566 0.23564953],2,6,"[0.7905285196557263, 0.21276237910364998]",207,-1
27,[0.20689532 0.37136141],5,-1,-1,-1,-1
28,[0.20191293 0.66597164],9,3,"[0.236557832902177, 0.6371232473690079]",129,-1
29,[0.52002674 0.16025484],8,-1,-1,-1,-1
30,[0.773246   0.29268216],2,-1,-1,210,-1
31,[0.75545368 0.19924626],2,6,"[0.7905285196557263, 0.21276237910364998]",218,-1
32,[0.43782379 0.45059146],4,7,"[0.40008558228669994, 0.4123221054881954]",-1,-1
33,[0.71691156 0.31509381],0,1,"[0.6917825789448515, 0.3061660034890421]",247,-1
34,[0.30072939 0.50329983],9,5,"[0.30321056997532986, 0.5010643475048117]",189,2
35,[0.10252587 0.67849638],9,-1,-1,-1,-1
36,[0.33164844 0.47916392],4,5,"[0.30321056997532986, 0.5010643475048117]",-1,-1
37,[0.7420425  0.56990305],6,2,"[0.713961488032675, 0.5852834374122674]",-1,-1
38,[0.73496835 0.66137194],3,-1,-1,-1,-1
39,[0.79578006 0.56847079],3,8,"[0.8078708647148107, 0.555255928698516]",-1,-1
40,[0.35352178 0.46918756],5,5,"[0.30321056997532986, 0.5010643475048117]",157,2
41,[0.75903524 0.57647374],3,2,"[0.713961488032675, 0.5852834374122674]",-1,11
42,[0.80696146 0.48653795],3,8,"[0.8078708647148107, 0.555255928698516]",-1,-1
43,[0.37406486 0.53495262],5,-1,-1,46,-1
44,[0.68570339 0.36972931],8,1,"[0.6917825789448515, 0.3061660034890421]",-1,-1
45,[0.46096229 0.8047293 ],7,-1,-1,20,0
46,[0.58745384 0.06477355],8,-1,-1,-1,-1
47,[0.71092787 0.6145678 ],1,2,"[0.713961488032675, 0.5852834374122674]",251,-1
48,[0.738674   0.62200505],3,2,"[0.713961488032675, 0.5852834374122674]",-1,-1
49,[0.83287469 0.24974386],2,6,"[0.7905285196557263, 0.21276237910364998]",-1,-1
50,[0.76039671 0.25184785],2,6,"[0.7905285196557263, 0.21276237910364998]",211,-1
51,[0.65380566 0.24481014],8,-1,-1,254,-1
52,[0.29567657 0.56751461],5,5,"[0.30321056997532986, 0.5010643475048117]",-1,-1
53,[0.30622403 0.59942404],5,-1,-1,108,-1
54,[0.28568234 0.5752315 ],5,-1,-1,101,-1
55,[0.55072099 0.35473892],8,-1,-1,-1,-1
56,[0.28006962 0.40823084],4,-1,-1,59,-1
57,[0.75727118 0.24123995],2,6,"[0.7905285196557263, 0.21276237910364998]",-1,-1
58,[0.43808636 0.74810719],7,4,"[0.494221256440051, 0.7380972593183353]",20,0
59,[0.23932717 0.57551987],5,3,"[0.236557832902177, 0.6371232473690079]",170,-1
60,[0.46315142 0.6894057 ],7,4,"[0.494221256440051, 0.7380972593183353]",20,0
61,[0.83629532 0.30607854],2,-1,-1,94,-1
62,[0.31910706 0.41382318],5,-1,-1,122,-1
63,[0.31058155 0.43174336],5,5,"[0.30321056997532986, 0.5010643475048117]",93,-1
64,[0.79497871 0.26332405],2,6,"[0.7905285196557263, 0.21276237910364998]",207,5
65,[0.60406353 0.32395671],8,9,"[0.5818704849980244, 0.26386305561238677]",-1,-1
66,[0.83499436 0.23631331],2,6,"[0.7905285196557263, 0.21276237910364998]",-1,-1
67,[0.31295942 0.54128741],5,5,"[0.30321056997532986, 0.5010643475048117]",-1,2
