,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.63460343 0.32071679],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
89,[0.63800875 0.38825843],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
90,[0.55408304 0.34311549],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
91,[0.57303788 0.44220692],0,41,"[0.576542729559363, 0.4666554954017168]",986,-1
92,[0.62286842 0.36969772],0,42,"[0.6051763033888123, 0.34604436832210544]",826,-1
93,[0.60598722 0.49990807],0,41,"[0.576542729559363, 0.4666554954017168]",174,-1
94,[0.56732526 0.40660683],0,32,"[0.5526514313776831, 0.3888252369346698]",1113,29
95,[0.59615986 0.42434453],0,48,"[0.5928882532749806, 0.41213289593176755]",923,-1
96,[0.63973558 0.35891035],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
97,[0.61752532 0.46050428],0,45,"[0.6470199507003392, 0.44715527341682315]",243,-1
98,[0.61170443 0.41702469],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
99,[0.59975788 0.37031499],0,42,"[0.6051763033888123, 0.34604436832210544]",964,-1
100,[0.62427572 0.34613273],0,42,"[0.6051763033888123, 0.34604436832210544]",705,-1
101,[0.54828264 0.37077041],0,32,"[0.5526514313776831, 0.3888252369346698]",1088,-1
102,[0.56034063 0.36568525],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
103,[0.55197887 0.39328738],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,29
104,[0.62361538 0.37187064],0,42,"[0.6051763033888123, 0.34604436832210544]",826,-1
105,[0.61046105 0.41974454],0,48,"[0.5928882532749806, 0.41213289593176755]",901,-1
106,[0.57689617 0.38786529],0,32,"[0.5526514313776831, 0.3888252369346698]",1095,29
107,[0.59549586 0.46168759],0,41,"[0.576542729559363, 0.4666554954017168]",588,-1
108,[0.54897925 0.47476429],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
109,[0.5807603  0.39806139],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
110,[0.59661721 0.32926187],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
111,[0.61443948 0.44960267],0,45,"[0.6470199507003392, 0.44715527341682315]",162,-1
112,[0.59050085 0.42346677],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
113,[0.58540995 0.3781144 ],0,32,"[0.5526514313776831, 0.3888252369346698]",1084,29
114,[0.52270162 0.38554413],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
115,[0.56327918 0.38064418],0,32,"[0.5526514313776831, 0.3888252369346698]",1064,-1
116,[0.58095991 0.45876626],0,41,"[0.576542729559363, 0.4666554954017168]",749,-1
117,[0.5501507  0.36510537],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
118,[0.50575007 0.52426065],0,27,"[0.5007151391739809, 0.48847010988519096]",564,-1
119,[0.56480202 0.45587815],0,41,"[0.576542729559363, 0.4666554954017168]",924,-1
120,[0.57761357 0.47517821],0,41,"[0.576542729559363, 0.4666554954017168]",748,-1
121,[0.5893658  0.34658947],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
122,[0.59720635 0.33061753],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
123,[0.6184301  0.35922838],0,42,"[0.6051763033888123, 0.34604436832210544]",827,-1
124,[0.66816165 0.40154622],0,15,"[0.6942761193643245, 0.3666044049243446]",-1,-1
125,[0.63510146 0.3893078 ],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
126,[0.56537878 0.4636187 ],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
127,[0.60249538 0.41091258],0,48,"[0.5928882532749806, 0.41213289593176755]",1052,28
128,[0.6369576  0.39881937],0,48,"[0.5928882532749806, 0.41213289593176755]",797,-1
129,[0.57631419 0.3985066 ],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
130,[0.58475972 0.3870357 ],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
131,[0.58112472 0.40917909],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,-1
132,[0.5700777 0.3598069],0,32,"[0.5526514313776831, 0.3888252369346698]",863,-1
133,[0.58440061 0.36441564],0,42,"[0.6051763033888123, 0.34604436832210544]",862,-1
134,[0.49862716 0.3749414 ],0,24,"[0.4910602547718681, 0.3673125592737482]",-1,-1
135,[0.59847881 0.397162  ],0,48,"[0.5928882532749806, 0.41213289593176755]",1048,-1
136,[0.52870892 0.37370229],0,32,"[0.5526514313776831, 0.3888252369346698]",1076,-1
137,[0.53829977 0.41264379],0,32,"[0.5526514313776831, 0.3888252369346698]",1094,29
138,[0.58553481 0.32360194],0,42,"[0.6051763033888123, 0.34604436832210544]",585,-1
139,[0.5425147  0.34275588],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
140,[0.56306159 0.47179961],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
141,[0.57430723 0.37100077],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
142,[0.61080506 0.31762673],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
143,[0.58235935 0.40916835],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,-1
144,[0.66528321 0.3961357 ],0,15,"[0.6942761193643245, 0.3666044049243446]",-1,-1
145,[0.63031406 0.36119209],0,42,"[0.6051763033888123, 0.34604436832210544]",713,-1
146,[0.55246721 0.38194202],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,29
147,[0.53679361 0.4084824 ],0,32,"[0.5526514313776831, 0.3888252369346698]",1094,-1
148,[0.57353547 0.37712066],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
149,[0.61178134 0.31238573],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
150,[0.58433293 0.36104662],0,42,"[0.6051763033888123, 0.34604436832210544]",862,-1
151,[0.52758499 0.47956524],0,27,"[0.5007151391739809, 0.48847010988519096]",-1,-1
152,[0.56390787 0.36429959],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
153,[0.62599207 0.34130433],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
154,[0.63632644 0.39632353],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
155,[0.55220289 0.40819507],0,32,"[0.5526514313776831, 0.3888252369346698]",1042,-1
156,[0.55770684 0.37105109],0,32,"[0.5526514313776831, 0.3888252369346698]",1088,29
157,[0.56876355 0.4026416 ],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,29
158,[0.58910279 0.40072139],0,48,"[0.5928882532749806, 0.41213289593176755]",1050,-1
159,[0.56106682 0.33937406],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
160,[0.54194182 0.39087448],0,32,"[0.5526514313776831, 0.3888252369346698]",1111,29
161,[0.59063768 0.40119088],0,48,"[0.5928882532749806, 0.41213289593176755]",1050,-1
162,[0.55647757 0.35582401],0,32,"[0.5526514313776831, 0.3888252369346698]",864,-1
163,[0.5789663  0.37173856],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
164,[0.53284856 0.39906249],0,32,"[0.5526514313776831, 0.3888252369346698]",1107,29
165,[0.54196374 0.34798908],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
166,[0.6347761  0.41034737],0,45,"[0.6470199507003392, 0.44715527341682315]",798,-1
167,[0.52415633 0.38304528],0,32,"[0.5526514313776831, 0.3888252369346698]",1076,-1
168,[0.59575524 0.38667668],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
169,[0.63523846 0.40904148],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
170,[0.55691146 0.31090315],0,46,"[0.5832090100253936, 0.26500050297754385]",-1,-1
171,[0.57853314 0.46726338],0,41,"[0.576542729559363, 0.4666554954017168]",748,-1
172,[0.67252937 0.35007787],0,15,"[0.6942761193643245, 0.3666044049243446]",-1,-1
173,[0.59258746 0.34581057],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
174,[0.6479999  0.39851446],0,45,"[0.6470199507003392, 0.44715527341682315]",281,-1
175,[0.5917589  0.42927727],0,48,"[0.5928882532749806, 0.41213289593176755]",1032,-1
176,[0.52891753 0.37251888],0,32,"[0.5526514313776831, 0.3888252369346698]",1076,29
177,[0.63425344 0.35064048],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
178,[0.57317386 0.42299787],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,29
179,[0.64398908 0.34898355],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
180,[0.56971201 0.42567423],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
181,[0.59483808 0.3534889 ],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
182,[0.52242811 0.31969143],0,24,"[0.4910602547718681, 0.3673125592737482]",183,-1
183,[0.6656964  0.41508001],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
184,[0.54282389 0.42659749],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
185,[0.51578506 0.36380685],0,24,"[0.4910602547718681, 0.3673125592737482]",-1,-1
186,[0.62610604 0.43132053],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
187,[0.55105843 0.41082944],0,32,"[0.5526514313776831, 0.3888252369346698]",1042,-1
188,[0.57438011 0.37523752],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
189,[0.5716094 0.3591855],0,32,"[0.5526514313776831, 0.3888252369346698]",863,-1
190,[0.54577698 0.38951867],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,29
191,[0.54361122 0.41902997],0,32,"[0.5526514313776831, 0.3888252369346698]",1093,-1
192,[0.59249201 0.45215822],0,41,"[0.576542729559363, 0.4666554954017168]",588,-1
193,[0.5847233  0.41437325],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,28
194,[0.58991726 0.47426518],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
195,[0.59320979 0.36783519],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
196,[0.60176628 0.44248128],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
197,[0.61992441 0.39119853],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
198,[0.62227446 0.38702453],0,48,"[0.5928882532749806, 0.41213289593176755]",805,-1
199,[0.61885099 0.42711677],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
200,[0.62677971 0.43962276],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
201,[0.60140878 0.38293363],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
202,[0.55219278 0.36877665],0,32,"[0.5526514313776831, 0.3888252369346698]",1088,29
203,[0.61083865 0.44842345],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
204,[0.59803184 0.37489343],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
205,[0.58843101 0.45493684],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
206,[0.6271613  0.42175295],0,45,"[0.6470199507003392, 0.44715527341682315]",798,-1
207,[0.63969609 0.41366516],0,45,"[0.6470199507003392, 0.44715527341682315]",798,-1
208,[0.59616869 0.40033474],0,48,"[0.5928882532749806, 0.41213289593176755]",1048,-1
209,[0.57806289 0.3570688 ],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
210,[0.57224178 0.38403426],0,32,"[0.5526514313776831, 0.3888252369346698]",1095,29
211,[0.65367699 0.35416149],0,15,"[0.6942761193643245, 0.3666044049243446]",400,-1
212,[0.59929518 0.38809685],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
213,[0.60019383 0.39730489],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
214,[0.54080895 0.36993694],0,32,"[0.5526514313776831, 0.3888252369346698]",1066,-1
215,[0.59047094 0.4912661 ],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
216,[0.59661849 0.42076508],0,48,"[0.5928882532749806, 0.41213289593176755]",923,-1
217,[0.60402357 0.40139367],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
218,[0.54205308 0.36190789],0,32,"[0.5526514313776831, 0.3888252369346698]",869,-1
219,[0.56844671 0.38497455],0,32,"[0.5526514313776831, 0.3888252369346698]",1102,29
220,[0.62780467 0.39069546],0,48,"[0.5928882532749806, 0.41213289593176755]",806,-1
221,[0.61538473 0.41842338],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
222,[0.60190915 0.36306464],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
223,[0.55620202 0.43383934],0,41,"[0.576542729559363, 0.4666554954017168]",-1,29
224,[0.58964611 0.36278094],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
225,[0.58599894 0.38176473],0,48,"[0.5928882532749806, 0.41213289593176755]",1084,29
226,[0.58261192 0.41400438],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,28
227,[0.58594049 0.40356963],0,48,"[0.5928882532749806, 0.41213289593176755]",1050,-1
228,[0.63642015 0.46396073],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
229,[0.55501446 0.4431011 ],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
230,[0.64021908 0.35949377],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
231,[0.63363574 0.3724715 ],0,42,"[0.6051763033888123, 0.34604436832210544]",716,-1
232,[0.59028504 0.37511181],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
233,[0.57292081 0.42685115],0,48,"[0.5928882532749806, 0.41213289593176755]",1071,-1
234,[0.60701448 0.43845477],0,48,"[0.5928882532749806, 0.41213289593176755]",872,-1
235,[0.59613412 0.43421685],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
236,[0.56502152 0.43951904],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
237,[0.59646707 0.35828044],0,42,"[0.6051763033888123, 0.34604436832210544]",848,-1
238,[0.5525964 0.350915 ],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
239,[0.60234345 0.45374446],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
240,[0.60192764 0.37018141],0,42,"[0.6051763033888123, 0.34604436832210544]",964,-1
241,[0.60864812 0.36574993],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
242,[0.61532228 0.40578061],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
243,[0.58473608 0.41310932],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,28
244,[0.60142338 0.42672928],0,48,"[0.5928882532749806, 0.41213289593176755]",923,-1
245,[0.6128927 0.4508922],0,45,"[0.6470199507003392, 0.44715527341682315]",243,-1
246,[0.56720376 0.37603586],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
247,[0.60487713 0.36382069],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
248,[0.5174559  0.38703639],0,24,"[0.4910602547718681, 0.3673125592737482]",1075,-1
249,[0.59468279 0.4046484 ],0,48,"[0.5928882532749806, 0.41213289593176755]",1050,28
250,[0.58377935 0.40180021],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
251,[0.61744416 0.35981365],0,42,"[0.6051763033888123, 0.34604436832210544]",827,-1
252,[0.5818036  0.34758297],0,42,"[0.6051763033888123, 0.34604436832210544]",862,-1
253,[0.62141244 0.38715596],0,48,"[0.5928882532749806, 0.41213289593176755]",805,-1
254,[0.55467473 0.43515328],0,41,"[0.576542729559363, 0.4666554954017168]",1105,29
255,[0.5576367  0.36733174],0,32,"[0.5526514313776831, 0.3888252369346698]",1088,-1
256,[0.54380841 0.29851073],0,46,"[0.5832090100253936, 0.26500050297754385]",-1,-1
257,[0.60295853 0.41316019],0,48,"[0.5928882532749806, 0.41213289593176755]",1052,-1
258,[0.54474341 0.3767249 ],0,32,"[0.5526514313776831, 0.3888252369346698]",1099,-1
259,[0.62947069 0.40466781],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
260,[0.59465756 0.39860565],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
261,[0.62867548 0.41162514],0,48,"[0.5928882532749806, 0.41213289593176755]",798,-1
262,[0.60279853 0.32252842],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
263,[0.63271757 0.45493093],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
264,[0.58115269 0.43929132],0,41,"[0.576542729559363, 0.4666554954017168]",-1,-1
265,[0.63634417 0.3735796 ],0,42,"[0.6051763033888123, 0.34604436832210544]",716,-1
266,[0.63500597 0.37545166],0,42,"[0.6051763033888123, 0.34604436832210544]",716,-1
267,[0.62081777 0.36523502],0,42,"[0.6051763033888123, 0.34604436832210544]",826,-1
268,[0.56715111 0.34033901],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
269,[0.58464082 0.40498562],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
270,[0.49872919 0.33023914],0,24,"[0.4910602547718681, 0.3673125592737482]",-1,-1
271,[0.6020835  0.43836407],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
272,[0.62754657 0.37018482],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
273,[0.58958284 0.4132062 ],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
274,[0.61925333 0.32402357],0,42,"[0.6051763033888123, 0.34604436832210544]",207,-1
275,[0.61329276 0.35572715],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
276,[0.58359609 0.41209746],0,48,"[0.5928882532749806, 0.41213289593176755]",1054,28
277,[0.63865703 0.42905789],0,45,"[0.6470199507003392, 0.44715527341682315]",497,-1
278,[0.55487308 0.32789961],0,42,"[0.6051763033888123, 0.34604436832210544]",725,-1
279,[0.63929266 0.43716227],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
280,[0.58920775 0.37071781],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
281,[0.54098922 0.38613395],0,32,"[0.5526514313776831, 0.3888252369346698]",1111,29
282,[0.59209341 0.3796594 ],0,48,"[0.5928882532749806, 0.41213289593176755]",1084,-1
283,[0.65124459 0.40473884],0,45,"[0.6470199507003392, 0.44715527341682315]",281,-1
284,[0.63033593 0.35694714],0,42,"[0.6051763033888123, 0.34604436832210544]",713,-1
285,[0.64981689 0.40226644],0,45,"[0.6470199507003392, 0.44715527341682315]",281,-1
286,[0.6137605  0.36481551],0,42,"[0.6051763033888123, 0.34604436832210544]",-1,-1
287,[0.59925508 0.42972566],0,48,"[0.5928882532749806, 0.41213289593176755]",923,-1
288,[0.57111612 0.39236586],0,32,"[0.5526514313776831, 0.3888252369346698]",-1,-1
289,[0.57134055 0.4186627 ],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
290,[0.59684281 0.38342064],0,48,"[0.5928882532749806, 0.41213289593176755]",1083,-1
291,[0.62594714 0.42738486],0,45,"[0.6470199507003392, 0.44715527341682315]",-1,-1
292,[0.61854914 0.41387708],0,48,"[0.5928882532749806, 0.41213289593176755]",-1,-1
293,[0.59657403 0.42208086],0,48,"[0.5928882532749806, 0.41213289593176755]",923,-1
294,[0.59988403 0.34763082],0,42,"[0.6051763033888123, 0.34604436832210544]",827,-1
295,[0.50049995 0.38541934],0,24,"[0.4910602547718681, 0.3673125592737482]",1023,-1
296,[0.6219228  0.36502504],0,42,"[0.6051763033888123, 0.34604436832210544]",826,-1
