,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28054082 0.50677357],0,29,"[0.2456317574270182, 0.4877494021197796]",0,1
1,[0.33536551 0.42732108],0,30,"[0.34098723669474923, 0.4149111569903431]",0,1
2,[0.35769866 0.47399972],0,45,"[0.35083760422062743, 0.4831070500694165]",0,1
3,[0.25228143 0.55958829],0,24,"[0.22398503800699537, 0.5554637534599389]",0,1
4,[0.28439835 0.5502122 ],0,67,"[0.28409932823008355, 0.553232308944633]",0,1
5,[0.39421609 0.55396595],0,44,"[0.3971365123568799, 0.5497683086151589]",0,1
6,[0.44722277 0.56960858],0,11,"[0.4514580193318386, 0.6038784335505524]",0,1
7,[0.31563248 0.66122465],0,10,"[0.3096351641599064, 0.6653861088133667]",0,1
8,[0.27022962 0.42100237],0,21,"[0.2758541833153827, 0.3982728123556536]",0,1
9,[0.33477554 0.53505683],0,50,"[0.32742034405164055, 0.536342078018746]",0,1
10,[0.77545952 0.70972756],1,60,"[0.7371037210318445, 0.7180696952098438]",0,1
11,[0.67866464 0.56494135],1,6,"[0.6408925892033249, 0.5578773994913868]",0,1
12,[0.62806887 0.76263401],1,34,"[0.6678748716999889, 0.7713951187192495]",0,1
13,[0.60774942 0.68249865],1,37,"[0.6448908155026835, 0.6740977922396031]",0,1
14,[0.61158376 0.59311595],1,6,"[0.6408925892033249, 0.5578773994913868]",0,1
15,[0.84008998 0.80707948],1,48,"[0.7941930234758872, 0.8143086660491458]",0,1
16,[0.680521   0.62798617],1,49,"[0.6847008519444601, 0.6214909904231409]",0,1
17,[0.63504571 0.65560857],1,37,"[0.6448908155026835, 0.6740977922396031]",0,1
18,[0.7453082  0.68518196],1,60,"[0.7371037210318445, 0.7180696952098438]",0,1
19,[0.72458363 0.68433725],1,60,"[0.7371037210318445, 0.7180696952098438]",0,1
20,[0.87604923 0.41200131],2,17,"[0.8101670242401683, 0.42463456807918387]",0,1
21,[0.73003466 0.247106  ],2,46,"[0.7129361400815595, 0.2682732872981914]",0,1
22,[0.80727242 0.25091931],2,76,"[0.8032413694072306, 0.24756219449835884]",0,1
23,[0.72077595 0.13739384],2,14,"[0.6873237600320319, 0.14502654462192704]",0,1
24,[0.75987173 0.13924075],2,59,"[0.7709398107038958, 0.12559790158085954]",0,1
25,[0.74395735 0.27085239],2,46,"[0.7129361400815595, 0.2682732872981914]",0,1
26,[0.85445488 0.34449604],2,47,"[0.884853566023476, 0.3240622652720704]",0,1
27,[0.77437226 0.20553147],2,43,"[0.7636056635413797, 0.1970650592314382]",0,1
28,[0.8281997  0.31285406],2,55,"[0.8073595278559437, 0.33918467554340875]",0,1
29,[0.75527581 0.29194395],2,56,"[0.7608469083467283, 0.3021799603070355]",0,1
30,[0.31879279 0.57247836],3,50,"[0.32742034405164055, 0.536342078018746]",0,1
31,[0.39841682 0.45795543],3,51,"[0.39327901947085775, 0.450426547851153]",0,1
32,[0.33717626 0.42157192],3,30,"[0.34098723669474923, 0.4149111569903431]",0,1
33,[0.33904713 0.43018192],3,30,"[0.34098723669474923, 0.4149111569903431]",0,1
34,[0.23762979 0.4965635 ],3,29,"[0.2456317574270182, 0.4877494021197796]",0,1
35,[0.37361843 0.49570957],3,45,"[0.35083760422062743, 0.4831070500694165]",0,1
36,[0.35732938 0.60238753],3,16,"[0.34703052490203834, 0.6148228015697479]",0,1
37,[0.26764337 0.56296614],3,67,"[0.28409932823008355, 0.553232308944633]",0,1
38,[0.43200263 0.37728097],3,7,"[0.4217079012045412, 0.3597667634014111]",0,1
39,[0.29449679 0.40904327],3,21,"[0.2758541833153827, 0.3982728123556536]",0,1
40,[0.66454989 0.23335574],4,31,"[0.671905520179849, 0.22249226457778754]",0,1
41,[0.67712958 0.17452344],4,14,"[0.6873237600320319, 0.14502654462192704]",0,1
42,[0.79593732 0.27048923],4,76,"[0.8032413694072306, 0.24756219449835884]",0,1
43,[0.75064733 0.09911994],4,59,"[0.7709398107038958, 0.12559790158085954]",0,1
44,[0.73369789 0.18725358],4,43,"[0.7636056635413797, 0.1970650592314382]",0,1
45,[0.64921536 0.31554044],4,32,"[0.6562399902585676, 0.30359104225184175]",0,1
46,[0.65905745 0.10855001],4,14,"[0.6873237600320319, 0.14502654462192704]",0,1
47,[0.64894644 0.28128728],4,32,"[0.6562399902585676, 0.30359104225184175]",0,1
48,[0.65341504 0.22778799],4,31,"[0.671905520179849, 0.22249226457778754]",0,1
49,[0.58934325 0.34794871],4,41,"[0.6017491481054593, 0.3753419774163726]",0,1
50,[0.33966797 0.53931556],5,50,"[0.32742034405164055, 0.536342078018746]",0,1
51,[0.38311266 0.47750733],5,51,"[0.39327901947085775, 0.450426547851153]",0,1
52,[0.36300026 0.49278255],5,45,"[0.35083760422062743, 0.4831070500694165]",0,1
53,[0.28199807 0.51570392],5,67,"[0.28409932823008355, 0.553232308944633]",0,1
54,[0.29004089 0.64321342],5,10,"[0.3096351641599064, 0.6653861088133667]",0,1
55,[0.31363224 0.63749503],5,10,"[0.3096351641599064, 0.6653861088133667]",0,1
56,[0.36381545 0.44540986],5,51,"[0.39327901947085775, 0.450426547851153]",0,1
57,[0.236491   0.63064776],5,38,"[0.24401522611350926, 0.6196879020070957]",0,1
58,[0.2758794  0.47498945],5,29,"[0.2456317574270182, 0.4877494021197796]",0,1
59,[0.28316604 0.51898396],5,67,"[0.28409932823008355, 0.553232308944633]",0,1
60,[0.29438926 0.56015228],6,67,"[0.28409932823008355, 0.553232308944633]",0,1
61,[0.31729485 0.62009231],6,16,"[0.34703052490203834, 0.6148228015697479]",0,1
62,[0.45951243 0.69155197],6,2,"[0.42866454404205484, 0.7084993531715016]",0,1
63,[0.30615898 0.81682192],6,28,"[0.30747705658393365, 0.7853685590723878]",0,1
64,[0.4507566  0.61496381],6,11,"[0.4514580193318386, 0.6038784335505524]",0,1
65,[0.3647208  0.55108567],6,44,"[0.3971365123568799, 0.5497683086151589]",0,1
66,[0.28901282 0.68141103],6,10,"[0.3096351641599064, 0.6653861088133667]",0,1
67,[0.25342945 0.6290264 ],6,38,"[0.24401522611350926, 0.6196879020070957]",0,1
68,[0.41226606 0.66141053],6,2,"[0.42866454404205484, 0.7084993531715016]",0,1
69,[0.45735517 0.66447463],6,23,"[0.49424961157749797, 0.6634724101219044]",0,1
70,[0.2924237  0.27416774],7,8,"[0.3151432050931149, 0.24197115555496249]",0,1
71,[0.32181719 0.2550265 ],7,8,"[0.3151432050931149, 0.24197115555496249]",0,1
72,[0.22219633 0.30392088],7,12,"[0.24715773577264852, 0.3182982292016408]",0,1
