,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15454891 0.92778622],3,-1,-1,0,-1
1,[0.25701665 0.43842066],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
2,[0.45867569 0.28583185],1,-1,-1,1,-1
3,[0.80960302 0.57938766],8,8,"[0.7596553619014188, 0.541644328337352]",1,-1
4,[0.24380568 0.86591084],7,6,"[0.2931747007112909, 0.8715515819698846]",0,-1
5,[0.412217  0.2322007],1,-1,-1,1,-1
6,[0.62879632 0.51748187],4,5,"[0.6131141668828946, 0.5031469259393546]",1,9
7,[0.19142101 0.52072303],6,-1,-1,1,-1
8,[0.73842692 0.23913789],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
9,[0.80910999 0.35033548],2,-1,-1,1,-1
10,[0.77203881 0.31887906],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
11,[0.43487869 0.31316921],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
12,[0.72124441 0.27556391],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
13,[0.43854642 0.28919547],1,-1,-1,1,-1
14,[0.33378454 0.43038048],1,-1,-1,1,-1
15,[0.26291352 0.54592199],0,-1,-1,1,-1
16,[0.85472314 0.26246997],2,-1,-1,1,-1
17,[0.48123318 0.27547051],1,-1,-1,1,-1
18,[0.87507007 0.41271481],5,2,"[0.822903127525611, 0.42072716191564075]",1,8
19,[0.15261925 0.83298728],3,4,"[0.17459202413219307, 0.8489490419990775]",0,1
20,[0.82649023 0.53662659],8,9,"[0.8682226801421932, 0.5193018918654916]",1,8
21,[0.72154074 0.62450992],8,-1,-1,1,-1
22,[0.07385732 0.95919998],3,-1,-1,0,-1
23,[0.45734457 0.50863514],9,-1,-1,1,-1
24,[0.20343905 0.45190527],6,3,"[0.21091520480484524, 0.4113327487506322]",1,3
25,[0.24553887 0.38471197],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
26,[0.4861295  0.34291973],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
27,[0.77315013 0.44838362],8,2,"[0.822903127525611, 0.42072716191564075]",1,-1
28,[0.1855048  0.85422125],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
29,[0.74200927 0.29289505],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
30,[0.84299559 0.5736324 ],5,9,"[0.8682226801421932, 0.5193018918654916]",1,-1
31,[0.24739878 0.8373138 ],7,6,"[0.2931747007112909, 0.8715515819698846]",0,-1
32,[0.76896942 0.27889049],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
33,[0.80707028 0.24075548],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
34,[0.23109162 0.91729087],7,-1,-1,0,-1
35,[0.34244356 0.46222162],0,0,"[0.37273933042461044, 0.4953903127636798]",1,7
36,[0.4336894  0.43833255],9,-1,-1,1,-1
37,[0.68659326 0.28895274],2,-1,-1,1,-1
38,[0.64955552 0.47297072],4,5,"[0.6131141668828946, 0.5031469259393546]",1,9
39,[0.52462973 0.35012429],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
40,[0.2906363  0.95265896],7,-1,-1,0,-1
41,[0.78251784 0.51242713],8,8,"[0.7596553619014188, 0.541644328337352]",1,8
42,[0.39265232 0.34969612],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
43,[0.18155631 0.41320372],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
44,[0.44974681 0.36062645],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
45,[0.79614349 0.57065912],8,8,"[0.7596553619014188, 0.541644328337352]",1,-1
46,[0.16888163 0.43553339],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
47,[0.49071663 0.33354917],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
48,[0.7944531 0.254668 ],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
49,[0.69194765 0.51514485],8,-1,-1,1,9
50,[0.80935797 0.27308678],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
51,[0.44900088 0.44723455],9,-1,-1,1,-1
52,[0.21324207 0.87888441],7,4,"[0.17459202413219307, 0.8489490419990775]",0,0
53,[0.59072236 0.44909258],4,5,"[0.6131141668828946, 0.5031469259393546]",1,-1
54,[0.84181577 0.42859327],8,2,"[0.822903127525611, 0.42072716191564075]",1,8
55,[0.88343182 0.50089431],5,9,"[0.8682226801421932, 0.5193018918654916]",1,8
56,[0.56741123 0.47036502],4,5,"[0.6131141668828946, 0.5031469259393546]",1,-1
57,[0.6292982  0.51050265],4,5,"[0.6131141668828946, 0.5031469259393546]",1,9
58,[0.46183158 0.39460563],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
59,[0.64857906 0.56719492],4,-1,-1,1,-1
60,[0.34131394 0.57789829],0,-1,-1,1,-1
61,[0.62758006 0.47003795],4,5,"[0.6131141668828946, 0.5031469259393546]",1,-1
62,[0.49504431 0.53962093],9,-1,-1,1,-1
63,[0.37796305 0.45592914],9,0,"[0.37273933042461044, 0.4953903127636798]",1,7
64,[0.11176468 0.84898475],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
65,[0.23382225 0.36183872],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
66,[0.84193212 0.35493346],5,2,"[0.822903127525611, 0.42072716191564075]",1,-1
67,[0.80073885 0.19850332],2,-1,-1,1,-1
68,[0.48666253 0.35676206],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
69,[0.28638079 0.83275631],7,6,"[0.2931747007112909, 0.8715515819698846]",0,0
70,[0.43605749 0.27820502],1,-1,-1,1,-1
71,[0.84831734 0.50172233],8,9,"[0.8682226801421932, 0.5193018918654916]",1,8
72,[0.83999996 0.37984078],5,2,"[0.822903127525611, 0.42072716191564075]",1,-1
73,[0.14950543 0.8961277 ],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
74,[0.23432826 0.45649846],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
75,[0.22194091 0.43664356],0,3,"[0.21091520480484524, 0.4113327487506322]",1,3
76,[0.29405134 0.90276876],7,6,"[0.2931747007112909, 0.8715515819698846]",0,-1
77,[0.56859272 0.30572099],1,-1,-1,1,-1
78,[0.42308918 0.49688278],9,0,"[0.37273933042461044, 0.4953903127636798]",1,7
79,[0.31340216 0.75166098],7,-1,-1,0,-1
80,[0.47143096 0.48101649],9,-1,-1,1,-1
81,[0.46897381 0.35850073],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
82,[0.26369093 0.33088887],6,-1,-1,1,-1
83,[0.8886061  0.51289085],8,9,"[0.8682226801421932, 0.5193018918654916]",1,8
84,[0.81170094 0.37541309],5,2,"[0.822903127525611, 0.42072716191564075]",1,5
85,[0.17098434 0.80715589],3,4,"[0.17459202413219307, 0.8489490419990775]",0,1
86,[0.83306283 0.58114089],8,-1,-1,1,-1
87,[0.67106281 0.51996999],4,5,"[0.6131141668828946, 0.5031469259393546]",1,9
88,[0.85415725 0.4115691 ],5,2,"[0.822903127525611, 0.42072716191564075]",1,8
89,[0.82174433 0.23728338],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
90,[0.1474293  0.84011343],3,4,"[0.17459202413219307, 0.8489490419990775]",0,1
91,[0.27329972 0.37125403],0,-1,-1,1,-1
92,[0.82605747 0.26725526],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
93,[0.24909168 0.42772711],6,3,"[0.21091520480484524, 0.4113327487506322]",1,3
94,[0.54933384 0.3219139 ],1,-1,-1,1,-1
95,[0.42096935 0.51313432],9,0,"[0.37273933042461044, 0.4953903127636798]",1,7
96,[0.17515195 0.36757626],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
97,[0.92101159 0.46085917],5,-1,-1,1,-1
98,[0.49970598 0.31104765],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
99,[0.2400966  0.38019717],6,3,"[0.21091520480484524, 0.4113327487506322]",1,3
100,[0.46563781 0.43241677],1,-1,-1,1,-1
101,[0.70252453 0.53386901],4,8,"[0.7596553619014188, 0.541644328337352]",1,9
102,[0.78960345 0.52716857],5,8,"[0.7596553619014188, 0.541644328337352]",1,8
103,[0.47708409 0.40802086],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
104,[0.17471859 0.82946687],3,4,"[0.17459202413219307, 0.8489490419990775]",0,1
105,[0.83696859 0.45453568],8,2,"[0.822903127525611, 0.42072716191564075]",1,8
106,[0.77133176 0.58561421],8,8,"[0.7596553619014188, 0.541644328337352]",1,-1
107,[0.42013502 0.28736257],1,-1,-1,1,-1
108,[0.13147036 0.29718895],6,-1,-1,1,-1
109,[0.56129907 0.44016648],4,-1,-1,1,-1
110,[0.74502395 0.33099644],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
111,[0.19692314 0.90958452],7,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
112,[0.64041245 0.48156461],4,5,"[0.6131141668828946, 0.5031469259393546]",1,9
113,[0.20106889 0.3569265 ],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
114,[0.24181311 0.87819638],7,6,"[0.2931747007112909, 0.8715515819698846]",0,0
115,[0.12137503 0.83562556],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
116,[0.82479897 0.23562187],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
117,[0.19548385 0.8904754 ],7,4,"[0.17459202413219307, 0.8489490419990775]",0,0
118,[0.40424227 0.33563536],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
119,[0.79028795 0.27071296],2,7,"[0.7779902778719608, 0.27931223363880037]",1,5
120,[0.43233395 0.44757931],0,-1,-1,1,-1
121,[0.51274583 0.44990159],1,-1,-1,1,-1
122,[0.66529881 0.39437778],4,-1,-1,1,-1
123,[0.20606183 0.86394268],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
124,[0.32406528 0.50485017],0,0,"[0.37273933042461044, 0.4953903127636798]",1,-1
125,[0.25014677 0.57306026],0,-1,-1,1,-1
126,[0.56831209 0.47634409],4,5,"[0.6131141668828946, 0.5031469259393546]",1,-1
127,[0.26673514 0.86669523],7,6,"[0.2931747007112909, 0.8715515819698846]",0,0
128,[0.10113639 0.73228242],3,-1,-1,0,-1
129,[0.42221861 0.42394745],0,-1,-1,1,6
130,[0.51163923 0.45332191],9,-1,-1,1,-1
131,[0.40712963 0.23542134],1,-1,-1,1,-1
132,[0.22755061 0.81375132],7,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
133,[0.40730245 0.50844062],0,0,"[0.37273933042461044, 0.4953903127636798]",1,7
134,[0.23334173 0.78879331],7,-1,-1,0,-1
135,[0.18400838 0.80723391],3,4,"[0.17459202413219307, 0.8489490419990775]",0,-1
136,[0.86102903 0.44908792],8,2,"[0.822903127525611, 0.42072716191564075]",1,8
137,[0.8084007  0.42721658],5,2,"[0.822903127525611, 0.42072716191564075]",1,8
138,[0.39811093 0.25571058],1,-1,-1,1,-1
139,[0.31716736 0.4963115 ],0,0,"[0.37273933042461044, 0.4953903127636798]",1,-1
140,[0.50805471 0.30314939],1,-1,-1,1,-1
141,[0.46883628 0.47362776],1,-1,-1,1,-1
142,[0.69619561 0.57288284],8,-1,-1,1,-1
143,[0.83220081 0.47867881],8,9,"[0.8682226801421932, 0.5193018918654916]",1,8
144,[0.42093399 0.32761175],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
145,[0.22560295 0.49955247],0,-1,-1,1,-1
146,[0.16009178 0.39340353],6,3,"[0.21091520480484524, 0.4113327487506322]",1,2
147,[0.15032985 0.39911798],6,3,"[0.21091520480484524, 0.4113327487506322]",1,2
148,[0.05568997 0.94760502],3,-1,-1,0,-1
149,[0.65756029 0.51556784],4,5,"[0.6131141668828946, 0.5031469259393546]",1,-1
150,[0.18650675 0.45696746],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
151,[0.42895629 0.39893303],1,1,"[0.46010951931047456, 0.35946623596150196]",1,-1
152,[0.4906331  0.22542748],1,-1,-1,1,-1
153,[0.46512224 0.34567847],1,1,"[0.46010951931047456, 0.35946623596150196]",1,4
154,[0.50450335 0.42284665],9,-1,-1,1,-1
155,[0.74988001 0.50504511],8,8,"[0.7596553619014188, 0.541644328337352]",1,-1
156,[0.35396794 0.87905933],7,6,"[0.2931747007112909, 0.8715515819698846]",0,-1
157,[0.79865853 0.22658873],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
158,[0.39841136 0.49563744],0,0,"[0.37273933042461044, 0.4953903127636798]",1,7
159,[0.34477746 0.51386302],9,0,"[0.37273933042461044, 0.4953903127636798]",1,7
160,[0.81062916 0.41026516],5,2,"[0.822903127525611, 0.42072716191564075]",1,-1
161,[0.16379602 0.37072181],6,3,"[0.21091520480484524, 0.4113327487506322]",1,2
162,[0.79978767 0.61154367],8,-1,-1,1,-1
163,[0.92892124 0.48018667],5,-1,-1,1,-1
164,[0.29136863 0.84994822],7,6,"[0.2931747007112909, 0.8715515819698846]",0,0
165,[0.14152752 0.41891378],6,3,"[0.21091520480484524, 0.4113327487506322]",1,-1
166,[0.3028342  0.79205324],7,-1,-1,0,-1
167,[0.83876887 0.61773699],8,-1,-1,1,-1
168,[0.28479039 0.52650696],0,-1,-1,1,-1
169,[0.29012473 0.47448027],0,-1,-1,1,-1
170,[0.03897922 0.85459856],3,-1,-1,0,-1
171,[0.86678468 0.52710297],5,9,"[0.8682226801421932, 0.5193018918654916]",1,-1
172,[0.36867874 0.27252499],1,-1,-1,1,-1
173,[0.83251368 0.26743438],2,7,"[0.7779902778719608, 0.27931223363880037]",1,-1
