,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61371958 0.39637326],0,125,"[0.6127404636243381, 0.399559302364745]",0,0
1,[0.54797082 0.40416322],0,109,"[0.5338621857090802, 0.4192441989257411]",0,0
2,[0.59051579 0.3990257 ],0,138,"[0.5956614833427373, 0.39641930823343174]",0,0
3,[0.60905378 0.48093554],0,73,"[0.594517023737625, 0.5060801408809167]",0,0
4,[0.57675077 0.38273348],0,134,"[0.5750463189171375, 0.3858245246528251]",0,0
5,[0.53019737 0.54960544],0,41,"[0.5155216872607019, 0.5714301464357353]",0,0
6,[0.59211247 0.4779074 ],0,87,"[0.5741992263751571, 0.46692165054251383]",0,0
7,[0.60554519 0.49814323],0,73,"[0.594517023737625, 0.5060801408809167]",0,0
8,[0.61786723 0.36331984],0,135,"[0.627710372165388, 0.36970393257213197]",0,0
9,[0.62608793 0.34657349],0,117,"[0.6345607678491156, 0.34121614816980805]",0,0
10,[0.64834071 0.37657155],0,135,"[0.627710372165388, 0.36970393257213197]",0,0
11,[0.70048351 0.42094118],0,107,"[0.6774535300287272, 0.43389135449733]",0,0
12,[0.66582039 0.40810937],0,105,"[0.6686987648282349, 0.38787874972228614]",0,0
13,[0.59271719 0.48602326],0,73,"[0.594517023737625, 0.5060801408809167]",0,0
14,[0.6316334  0.43076166],0,121,"[0.6316640842780639, 0.4173866725121064]",0,0
15,[0.66776653 0.41808212],0,107,"[0.6774535300287272, 0.43389135449733]",0,0
16,[0.60418281 0.41775418],0,132,"[0.5970812956079542, 0.41973427470608954]",0,0
17,[0.61303782 0.40572711],0,125,"[0.6127404636243381, 0.399559302364745]",0,0
18,[0.60922658 0.42894412],0,133,"[0.6116493494984743, 0.4296906711390061]",0,0
19,[0.59764394 0.37717812],0,131,"[0.5953815764677907, 0.3704702886512445]",0,0
20,[0.6126613  0.38201032],0,137,"[0.6114266990805808, 0.3776755879470578]",0,0
21,[0.52272911 0.39304641],0,99,"[0.5346303332172283, 0.3773724147216192]",0,0
22,[0.62742209 0.41634439],0,121,"[0.6316640842780639, 0.4173866725121064]",0,0
23,[0.55426938 0.39174723],0,134,"[0.5750463189171375, 0.3858245246528251]",0,0
24,[0.56432525 0.43257681],0,96,"[0.5554995664465048, 0.4397179278105676]",0,0
25,[0.61385049 0.33921776],0,117,"[0.6345607678491156, 0.34121614816980805]",0,-1
26,[0.56874454 0.35930038],0,134,"[0.5750463189171375, 0.3858245246528251]",0,0
27,[0.59028765 0.49460082],0,73,"[0.594517023737625, 0.5060801408809167]",0,0
28,[0.60207854 0.38891472],0,138,"[0.5956614833427373, 0.39641930823343174]",0,0
