,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.48960668 0.66467045],9,1,"[0.512454833479529, 0.6317945251392972]",1,-1
79,[0.67583067 0.27554616],6,-1,-1,1,-1
80,[0.63960951 0.25225846],2,-1,-1,1,-1
81,[0.28297951 0.64474906],9,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
82,[0.27656172 0.40314053],7,-1,-1,1,-1
83,[0.43977341 0.69659921],0,-1,-1,1,-1
84,[0.61202344 0.52283216],2,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
85,[0.48993563 0.6763565 ],0,1,"[0.512454833479529, 0.6317945251392972]",1,-1
86,[0.23193037 0.40806436],7,-1,-1,1,2
87,[0.70370092 0.52669923],4,8,"[0.7079897556046139, 0.4755368857131708]",1,9
88,[0.75414504 0.57207039],4,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
89,[0.5879755  0.60661636],0,-1,-1,1,8
90,[0.4577731 0.5276301],7,-1,-1,1,7
91,[0.39640922 0.45613318],9,6,"[0.349353333167149, 0.43734292028318683]",1,4
92,[0.57397251 0.4958741 ],2,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
93,[0.78316567 0.35096158],6,-1,-1,1,-1
94,[0.21182819 0.66851746],8,-1,-1,1,-1
95,[0.90114547 0.27729701],6,-1,-1,-1,-1
96,[0.41003866 0.47850535],3,-1,-1,1,4
97,[0.60139864 0.5899633 ],2,-1,-1,1,8
98,[0.57649693 0.31784904],6,-1,-1,1,-1
99,[0.84775307 0.73028273],5,-1,-1,1,-1
100,[0.85195938 0.61083146],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
101,[0.80417873 0.38949467],6,-1,-1,1,-1
102,[0.65427193 0.61543444],0,4,"[0.6737961062617827, 0.65769854103625]",1,-1
103,[0.54465129 0.64210566],4,1,"[0.512454833479529, 0.6317945251392972]",1,-1
104,[0.30618743 0.62993179],8,-1,-1,1,-1
105,[0.83919966 0.21424866],6,-1,-1,-1,-1
106,[0.63997157 0.49517871],1,-1,-1,1,-1
107,[0.27281395 0.89355155],8,-1,-1,-1,-1
108,[0.22361462 0.73173941],8,3,"[0.28829306897772644, 0.7094343037754832]",1,0
109,[0.31056703 0.66717272],0,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
110,[0.63561212 0.42997066],3,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
111,[0.60040259 0.37726091],2,0,"[0.6154874015386418, 0.4042797758172604]",1,11
112,[0.07550028 0.39267533],7,-1,-1,1,-1
113,[0.42398131 0.54268044],3,9,"[0.3791260588125113, 0.5542161769669479]",1,7
114,[0.82526741 0.4196719 ],6,-1,-1,1,-1
115,[0.76318849 0.34327084],6,-1,-1,1,-1
116,[0.3564126  0.45532942],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
117,[0.72029097 0.61297566],4,4,"[0.6737961062617827, 0.65769854103625]",1,6
118,[0.63357286 0.6713109 ],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
119,[0.88963321 0.32181269],6,-1,-1,-1,-1
120,[0.5748198  0.65214043],4,1,"[0.512454833479529, 0.6317945251392972]",1,-1
121,[0.61205751 0.58768071],4,-1,-1,1,-1
122,[0.48791966 0.77379562],0,-1,-1,1,-1
123,[0.67733074 0.53988531],4,-1,-1,1,-1
124,[0.74620633 0.39840328],2,-1,-1,1,-1
125,[0.89526653 0.58724241],5,-1,-1,1,-1
126,[0.49147716 0.52994782],3,5,"[0.5520199285388193, 0.5262720991735642]",1,7
127,[0.49012868 0.4934928 ],2,-1,-1,1,-1
128,[0.52471769 0.5005985 ],3,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
129,[0.61904937 0.49260912],4,-1,-1,1,10
130,[0.53855865 0.57614452],2,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
131,[0.84064531 0.30604198],6,-1,-1,1,-1
132,[0.64206798 0.45189249],2,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
133,[0.57352934 0.45879324],3,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
134,[0.97664887 0.68473312],5,-1,-1,1,-1
135,[0.58140711 0.62816038],9,1,"[0.512454833479529, 0.6317945251392972]",1,-1
136,[0.59850441 0.43648991],6,0,"[0.6154874015386418, 0.4042797758172604]",1,10
137,[0.6850627  0.62184579],5,4,"[0.6737961062617827, 0.65769854103625]",1,-1
138,[0.71470698 0.48865891],6,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
139,[0.40974753 0.41669093],3,7,"[0.4672653378231407, 0.39337552858633457]",1,4
140,[0.74553672 0.50694617],1,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
141,[0.82409022 0.54848895],1,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
142,[0.72941264 0.48533906],1,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
143,[0.758946   0.26025954],6,-1,-1,1,-1
144,[0.46451367 0.64445947],0,1,"[0.512454833479529, 0.6317945251392972]",1,-1
145,[0.30221056 0.52114362],9,-1,-1,1,-1
146,[0.83399874 0.52710657],4,-1,-1,1,-1
147,[0.47955812 0.54839197],3,-1,-1,1,-1
148,[0.68064586 0.65014646],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
149,[0.65770583 0.51886703],4,8,"[0.7079897556046139, 0.4755368857131708]",1,9
150,[0.440765   0.53056993],3,9,"[0.3791260588125113, 0.5542161769669479]",1,7
151,[0.92448955 0.6592978 ],5,-1,-1,1,-1
152,[0.48542284 0.56695907],0,-1,-1,1,-1
153,[0.96188831 0.73750885],5,-1,-1,1,-1
154,[0.55707358 0.64701668],0,1,"[0.512454833479529, 0.6317945251392972]",1,-1
155,[0.37442207 0.69034045],0,-1,-1,1,1
156,[0.60408366 0.48904509],4,5,"[0.5520199285388193, 0.5262720991735642]",1,10
157,[0.83297485 0.62081547],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
158,[0.71282982 0.69205444],5,4,"[0.6737961062617827, 0.65769854103625]",1,-1
159,[0.74962682 0.54342096],1,-1,-1,1,-1
160,[0.42151863 0.50105795],3,9,"[0.3791260588125113, 0.5542161769669479]",1,-1
161,[0.4044238  0.30311081],3,-1,-1,1,-1
162,[0.10416642 0.74151051],8,-1,-1,1,-1
163,[0.70810629 0.41239627],6,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
164,[0.6219263  0.55728205],4,-1,-1,1,-1
165,[0.68135828 0.52661417],4,8,"[0.7079897556046139, 0.4755368857131708]",1,9
166,[0.44304958 0.75104905],0,-1,-1,1,-1
167,[0.61812354 0.54458447],2,5,"[0.5520199285388193, 0.5262720991735642]",1,10
168,[0.72435164 0.4855157 ],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
169,[0.33102035 0.61665152],9,-1,-1,1,-1
170,[0.36319524 0.73446693],0,-1,-1,1,-1
171,[0.58997159 0.4866462 ],2,5,"[0.5520199285388193, 0.5262720991735642]",1,10
172,[0.36482902 0.49208323],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
173,[0.181936   0.56931661],8,-1,-1,1,-1
174,[0.78856794 0.58225802],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
175,[0.82958495 0.69253126],5,-1,-1,1,-1
176,[0.4067184  0.70583109],9,-1,-1,1,-1
177,[0.9427118 0.6834281],5,-1,-1,1,-1
178,[0.29576545 0.50463857],7,-1,-1,1,-1
179,[0.44763336 0.74510562],0,-1,-1,1,-1
180,[0.22743194 0.78220668],8,-1,-1,1,0
181,[0.29589869 0.47420307],7,6,"[0.349353333167149, 0.43734292028318683]",1,-1
182,[0.55579193 0.42950158],3,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
183,[0.24257421 0.40480404],7,-1,-1,1,2
184,[0.61521537 0.59126221],4,-1,-1,1,-1
185,[0.46583716 0.546069  ],4,-1,-1,1,-1
186,[0.36898584 0.56300154],3,9,"[0.3791260588125113, 0.5542161769669479]",1,-1
187,[0.55639777 0.40242053],3,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
188,[0.40910431 0.73675238],0,-1,-1,1,-1
189,[0.60722993 0.37473686],2,0,"[0.6154874015386418, 0.4042797758172604]",1,11
190,[0.57791414 0.4381192 ],2,0,"[0.6154874015386418, 0.4042797758172604]",1,10
191,[0.36027683 0.42534677],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
192,[0.70869149 0.68898837],5,4,"[0.6737961062617827, 0.65769854103625]",1,-1
193,[0.74310233 0.54462256],5,-1,-1,1,-1
194,[0.64609084 0.38971123],2,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
195,[0.15129811 0.69461336],8,-1,-1,1,-1
196,[0.60227124 0.77675943],0,-1,-1,1,-1
197,[0.41735275 0.33481175],7,-1,-1,1,-1
198,[0.68746764 0.42243036],6,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
199,[0.53824828 0.54100671],9,5,"[0.5520199285388193, 0.5262720991735642]",1,7
200,[0.64885639 0.49880277],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
201,[0.33611332 0.69334092],9,3,"[0.28829306897772644, 0.7094343037754832]",1,1
202,[0.32475687 0.83154317],0,-1,-1,1,-1
203,[0.60969099 0.31847511],2,-1,-1,1,-1
204,[0.21851956 0.19184853],7,-1,-1,-1,-1
205,[0.40867319 0.45499767],9,6,"[0.349353333167149, 0.43734292028318683]",1,4
206,[0.71913904 0.5714935 ],1,-1,-1,1,-1
207,[0.43314711 0.60159885],0,-1,-1,1,-1
208,[0.55416293 0.54337721],4,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
209,[0.51683798 0.50725229],2,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
210,[0.29802151 0.79295508],8,-1,-1,1,-1
211,[0.8373239  0.53122161],5,-1,-1,1,-1
212,[0.32164295 0.41770036],7,6,"[0.349353333167149, 0.43734292028318683]",1,-1
213,[0.80329289 0.71697036],5,-1,-1,1,-1
214,[0.67572538 0.45167877],1,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
215,[0.11238095 0.2761544 ],7,-1,-1,0,-1
216,[0.58525573 0.50061019],4,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
217,[0.66890908 0.53487016],1,-1,-1,1,9
218,[0.76495289 0.47797007],6,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
219,[0.33386632 0.56740708],9,9,"[0.3791260588125113, 0.5542161769669479]",1,3
220,[0.53701076 0.76722673],0,-1,-1,1,-1
221,[0.47283213 0.38229093],2,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
222,[0.63133066 0.38492452],2,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
223,[0.30863131 0.61593384],9,-1,-1,1,-1
224,[0.17734688 0.70118706],8,-1,-1,1,-1
225,[0.51263715 0.67760173],0,1,"[0.512454833479529, 0.6317945251392972]",1,-1
226,[0.50060446 0.38138548],6,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
227,[0.59341295 0.27639512],6,-1,-1,1,-1
228,[0.15115677 0.23031457],7,-1,-1,0,-1
229,[0.79585875 0.55238062],4,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
230,[0.56887935 0.59279052],2,1,"[0.512454833479529, 0.6317945251392972]",1,-1
231,[0.82284976 0.75839068],5,-1,-1,1,-1
232,[0.57634194 0.38722809],2,0,"[0.6154874015386418, 0.4042797758172604]",1,10
233,[0.22552265 0.51241668],7,-1,-1,1,-1
234,[0.36312104 0.43027084],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
235,[0.66656352 0.22216467],6,-1,-1,1,-1
236,[0.46171179 0.41359468],2,7,"[0.4672653378231407, 0.39337552858633457]",1,5
237,[0.48797319 0.41499362],2,7,"[0.4672653378231407, 0.39337552858633457]",1,5
238,[0.27628892 0.74762968],8,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
239,[0.48110527 0.2853903 ],3,-1,-1,-1,-1
240,[0.5935392  0.65243507],1,-1,-1,1,-1
241,[0.34684937 0.39303434],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
242,[0.7895023  0.54571537],1,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
243,[0.78128537 0.6188408 ],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
244,[0.72338614 0.62547773],1,4,"[0.6737961062617827, 0.65769854103625]",1,6
245,[0.16561334 0.70373349],8,-1,-1,1,-1
246,[0.68444867 0.36621786],6,-1,-1,1,-1
247,[0.65134788 0.54046812],2,-1,-1,1,-1
248,[0.16442505 0.77098928],8,-1,-1,1,-1
249,[0.78739518 0.5969433 ],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
250,[0.65997704 0.76191035],0,-1,-1,1,-1
251,[0.16495921 0.71816973],8,-1,-1,1,-1
252,[0.65199859 0.59147463],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
253,[0.17026272 0.88249215],8,-1,-1,1,-1
254,[0.82918544 0.60924374],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
255,[0.21683842 0.73554237],8,-1,-1,1,-1
256,[0.72818178 0.13974632],6,-1,-1,-1,-1
257,[0.64861615 0.52813019],1,-1,-1,1,-1
258,[0.08392123 0.41168507],7,-1,-1,1,-1
259,[0.1944246  0.78721823],8,-1,-1,1,-1
260,[0.622476   0.67055223],5,4,"[0.6737961062617827, 0.65769854103625]",1,-1
261,[0.4528018  0.52408498],3,-1,-1,1,7
262,[0.80493362 0.65369706],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
263,[0.64971409 0.60389311],4,4,"[0.6737961062617827, 0.65769854103625]",1,-1
264,[0.71896679 0.49691228],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
265,[0.66986213 0.58829809],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
266,[0.19677633 0.41461827],7,-1,-1,1,-1
267,[0.46854301 0.64499349],9,1,"[0.512454833479529, 0.6317945251392972]",1,-1
268,[0.64996353 0.57077862],2,-1,-1,1,-1
269,[0.18829729 0.8786832 ],8,-1,-1,1,-1
270,[1.         0.85074236],5,-1,-1,-1,-1
271,[0.47107397 0.39332981],3,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
272,[0.7167186  0.53028523],4,8,"[0.7079897556046139, 0.4755368857131708]",1,9
273,[0.59367191 0.55951403],1,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
274,[0.42896383 0.28708745],3,-1,-1,1,-1
275,[0.7955036  0.31323214],6,-1,-1,1,-1
276,[0.81586329 0.59751273],1,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
277,[0.2246719  0.46656157],7,-1,-1,1,-1
278,[0.43686877 0.41390136],3,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
279,[0.33756773 0.6754684 ],8,3,"[0.28829306897772644, 0.7094343037754832]",1,1
280,[0.52697565 0.51813797],9,5,"[0.5520199285388193, 0.5262720991735642]",1,7
281,[0.38631262 0.57301431],9,9,"[0.3791260588125113, 0.5542161769669479]",1,-1
282,[0.69646106 0.40485728],4,-1,-1,1,-1
283,[0.66941994 0.50269889],2,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
284,[0.60493068 0.47792531],4,-1,-1,1,-1
285,[0.4628968  0.69507763],0,-1,-1,1,-1
286,[0.62900914 0.49535468],2,-1,-1,1,10
287,[0.39369799 0.43382479],3,6,"[0.349353333167149, 0.43734292028318683]",1,4
288,[0.50820518 0.63923879],0,1,"[0.512454833479529, 0.6317945251392972]",1,-1
289,[0.45549677 0.52040274],3,-1,-1,1,7
290,[0.73239851 0.71222476],1,-1,-1,1,-1
291,[0.83097183 0.70711109],5,-1,-1,1,-1
292,[0.39397826 0.42660555],0,6,"[0.349353333167149, 0.43734292028318683]",1,-1
293,[0.27014875 0.33627811],7,-1,-1,1,-1
294,[0.4384971  0.55837668],9,9,"[0.3791260588125113, 0.5542161769669479]",1,7
295,[0.84305189 0.38219871],6,-1,-1,1,-1
296,[0.36435495 0.43072384],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
297,[0.49254815 0.58343296],2,1,"[0.512454833479529, 0.6317945251392972]",1,-1
298,[0.68019377 0.31411244],6,-1,-1,1,-1
299,[0.82905088 0.68538027],5,-1,-1,1,-1
300,[0.42261294 0.69500818],9,-1,-1,1,-1
301,[0.49555125 0.44061382],2,7,"[0.4672653378231407, 0.39337552858633457]",1,5
302,[0.22399104 0.31396457],7,-1,-1,1,-1
303,[0.79622071 0.69385337],1,-1,-1,1,-1
304,[0.49137735 0.44738099],2,7,"[0.4672653378231407, 0.39337552858633457]",1,5
305,[0.30245698 0.74949373],8,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
306,[0.38762781 0.73699766],9,-1,-1,1,-1
307,[0.1418582  0.64904839],8,-1,-1,1,-1
308,[0.67184885 0.38095895],2,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
309,[0.64060537 0.62879471],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
310,[0.72263278 0.58425861],1,-1,-1,1,6
311,[0.54389238 0.65111383],0,1,"[0.512454833479529, 0.6317945251392972]",1,8
312,[0.34754935 0.40019149],3,6,"[0.349353333167149, 0.43734292028318683]",1,-1
313,[0.27124562 0.37863264],7,-1,-1,1,2
314,[0.11905595 0.71293059],8,-1,-1,1,-1
315,[0.31530905 0.38908344],7,6,"[0.349353333167149, 0.43734292028318683]",1,-1
316,[0.78999704 0.46994878],6,-1,-1,1,-1
317,[0.37700458 0.66026246],0,-1,-1,1,1
318,[0.49036618 0.73002673],0,-1,-1,1,-1
319,[0.74992353 0.48566238],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
320,[0.394268   0.56010236],9,9,"[0.3791260588125113, 0.5542161769669479]",1,3
321,[0.27811487 0.94912526],8,-1,-1,-1,-1
322,[0.5174758  0.58773854],1,1,"[0.512454833479529, 0.6317945251392972]",1,-1
323,[0.62653907 0.72368358],0,-1,-1,1,-1
324,[0.1532197 0.3668705],7,-1,-1,1,-1
325,[0.92923257 0.54783768],5,-1,-1,1,-1
326,[0.73147908 0.69724409],5,4,"[0.6737961062617827, 0.65769854103625]",1,-1
327,[0.55852271 0.5540138 ],2,5,"[0.5520199285388193, 0.5262720991735642]",1,-1
328,[0.41275657 0.44462787],2,6,"[0.349353333167149, 0.43734292028318683]",1,4
329,[0.68567962 0.33178216],6,-1,-1,1,-1
330,[0.19408677 0.67229822],8,-1,-1,1,-1
331,[0.79542526 0.72537144],5,-1,-1,1,-1
332,[0.44800479 0.43034357],9,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
333,[0.33023343 0.58733143],9,9,"[0.3791260588125113, 0.5542161769669479]",1,3
334,[0.42732537 0.39593833],2,7,"[0.4672653378231407, 0.39337552858633457]",1,5
335,[0.43833298 0.44885126],3,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
336,[0.80631984 0.65805287],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
337,[0.81823326 0.79722937],5,-1,-1,1,-1
338,[0.53617438 0.58812888],9,1,"[0.512454833479529, 0.6317945251392972]",1,-1
339,[0.55482162 0.41879359],4,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
340,[0.51981759 0.42799454],9,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
341,[0.62427206 0.67024619],0,4,"[0.6737961062617827, 0.65769854103625]",1,-1
342,[0.23041363 0.35468615],7,-1,-1,1,-1
343,[0.67955184 0.33562253],6,-1,-1,1,-1
344,[0.4637201  0.39783395],3,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
345,[0.25825529 0.7163263 ],8,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
346,[0.67264842 0.50184679],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
347,[0.55079172 0.44602455],2,-1,-1,1,-1
348,[0.23288755 0.63359946],9,-1,-1,1,-1
349,[0.10423496 0.24991603],7,-1,-1,0,-1
350,[0.74529266 0.42887322],4,8,"[0.7079897556046139, 0.4755368857131708]",1,-1
351,[0.82350686 0.78226859],5,-1,-1,1,-1
352,[0.3269204  0.42615626],9,6,"[0.349353333167149, 0.43734292028318683]",1,-1
353,[0.46139635 0.33982605],6,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
354,[0.46010734 0.34301779],3,7,"[0.4672653378231407, 0.39337552858633457]",1,-1
355,[0.36297157 0.5417284 ],0,9,"[0.3791260588125113, 0.5542161769669479]",1,-1
356,[0.83825898 0.48094779],6,-1,-1,1,-1
357,[0.16464014 0.39923058],7,-1,-1,1,-1
358,[0.64202512 0.3524547 ],1,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
359,[0.27066519 0.65279476],8,3,"[0.28829306897772644, 0.7094343037754832]",1,-1
360,[0.68624639 0.73530974],1,-1,-1,1,-1
361,[0.64358397 0.43151695],6,0,"[0.6154874015386418, 0.4042797758172604]",1,-1
362,[0.48115605 0.42660059],3,7,"[0.4672653378231407, 0.39337552858633457]",1,5
363,[0.91968183 0.54712399],5,-1,-1,1,-1
364,[0.29871165 0.43039556],7,6,"[0.349353333167149, 0.43734292028318683]",1,-1
365,[0.32918013 0.3164755 ],7,-1,-1,1,-1
366,[0.31945268 0.34645957],7,-1,-1,1,-1
367,[0.67111539 0.62923748],1,4,"[0.6737961062617827, 0.65769854103625]",1,-1
368,[0.42175603 0.47927732],9,-1,-1,1,4
369,[0.55452303 0.20547589],6,-1,-1,-1,-1
370,[0.40628282 0.44013504],3,6,"[0.349353333167149, 0.43734292028318683]",1,4
371,[0.10861987 0.27890507],7,-1,-1,0,-1
372,[0.29044586 0.4535106 ],7,6,"[0.349353333167149, 0.43734292028318683]",1,-1
373,[0.86864626 0.61781208],5,2,"[0.8020207098226725, 0.6013700122008504]",1,-1
374,[0.62208961 0.66315861],0,4,"[0.6737961062617827, 0.65769854103625]",1,-1
