,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.27927589 0.64687663],0,0,"[0.3340178458314665, 0.6650196860663948]",1,-1
90,[0.21867656 0.47850014],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
91,[0.28301037 0.55175603],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
92,[0.37683928 0.58805913],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
93,[0.20785836 0.52172178],0,-1,-1,1,-1
94,[0.23983038 0.59164537],0,-1,-1,1,-1
95,[0.22975634 0.66446736],0,-1,-1,1,-1
96,[0.37368863 0.56161303],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
97,[0.21664428 0.64301993],0,-1,-1,1,-1
98,[0.31292183 0.64293599],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
99,[0.28914856 0.55433518],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
100,[0.31357214 0.49850106],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
101,[0.15771212 0.6108813 ],0,-1,-1,1,-1
102,[0.39034263 0.63261698],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
103,[0.21338499 0.56287741],0,-1,-1,1,-1
104,[0.29613851 0.59730125],0,-1,-1,1,-1
105,[0.35813086 0.50599975],0,-1,-1,1,-1
106,[0.32988873 0.49048941],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
107,[0.32769731 0.48053359],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
108,[0.27007436 0.49481134],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
109,[0.38398225 0.64305978],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
110,[0.26030575 0.58321817],0,-1,-1,1,-1
111,[0.4250709  0.57873737],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
112,[0.32114661 0.59692402],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
113,[0.19239534 0.47422432],0,-1,-1,1,-1
114,[0.37176437 0.5510068 ],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
115,[0.1576628  0.65551024],0,-1,-1,-1,-1
116,[0.39554013 0.54639077],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
117,[0.49052721 0.489083  ],0,-1,-1,1,-1
118,[0.33133817 0.69713979],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
119,[0.24829454 0.50420858],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
120,[0.13659616 0.53758982],0,-1,-1,-1,-1
121,[0.25608911 0.49065807],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
122,[0.2686833  0.55115195],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
123,[0.33552104 0.59825017],0,0,"[0.3340178458314665, 0.6650196860663948]",1,-1
124,[0.1343167  0.58434967],0,-1,-1,1,-1
125,[0.28941744 0.57824129],0,-1,-1,1,-1
126,[0.46874543 0.55999218],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
127,[0.22766852 0.68525795],0,-1,-1,1,-1
128,[0.31854259 0.75659618],0,-1,-1,1,-1
129,[0.24842139 0.56051978],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
130,[0.2629706  0.52464258],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
131,[0.22473456 0.4904573 ],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
132,[0.27545319 0.40142832],0,-1,-1,0,-1
133,[0.26122525 0.60451811],0,-1,-1,1,-1
134,[0.34329835 0.7125759 ],0,0,"[0.3340178458314665, 0.6650196860663948]",1,-1
135,[0.27787193 0.48992169],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
136,[0.40564912 0.4982097 ],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
137,[0.31072839 0.65997834],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
138,[0.35348279 0.72972909],0,0,"[0.3340178458314665, 0.6650196860663948]",1,-1
139,[0.26704461 0.53845711],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
140,[0.33722413 0.45430419],0,-1,-1,1,-1
141,[0.19920848 0.57900116],0,-1,-1,1,-1
142,[0.31149632 0.38736481],0,-1,-1,0,-1
143,[0.18311555 0.55746097],0,-1,-1,1,-1
144,[0.19525063 0.47029458],0,-1,-1,1,-1
145,[0.27492248 0.64531821],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
146,[0.43257195 0.5331364 ],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
147,[0.29822665 0.63971962],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
148,[0.42474481 0.51470864],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
149,[0.41641905 0.62170165],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
150,[0.29656839 0.56324794],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
151,[0.36805865 0.56291697],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
152,[0.30000259 0.52430584],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
153,[0.37481477 0.62871306],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
154,[0.23140709 0.52512729],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
155,[0.42567205 0.52835516],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
156,[0.2741909  0.48392916],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
157,[0.44795719 0.63999289],0,6,"[0.502665469859856, 0.6628467330516212]",1,-1
158,[0.42170314 0.55398101],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
159,[0.18068873 0.5809155 ],0,-1,-1,1,-1
160,[0.2420652 0.4524945],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
161,[0.23797281 0.64224172],0,-1,-1,1,-1
162,[0.32417188 0.54513768],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
163,[0.30365222 0.54835928],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
164,[0.3197402  0.47905678],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
165,[0.30348765 0.61161652],0,0,"[0.3340178458314665, 0.6650196860663948]",1,3
166,[0.2685841  0.50842635],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
167,[0.44237674 0.64133175],0,6,"[0.502665469859856, 0.6628467330516212]",1,-1
168,[0.25187287 0.53758258],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
169,[0.31304475 0.58943535],0,-1,-1,1,-1
170,[0.41894976 0.47559377],0,-1,-1,1,-1
171,[0.25340271 0.57047864],0,-1,-1,1,-1
172,[0.30495937 0.51833291],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
173,[0.30401347 0.53819438],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
174,[0.45839663 0.62416912],0,6,"[0.502665469859856, 0.6628467330516212]",1,-1
175,[0.38736036 0.58092679],0,4,"[0.4160534174079037, 0.552648108418579]",1,3
176,[0.27952576 0.61063978],0,-1,-1,1,-1
177,[0.39958098 0.61374963],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
178,[0.26210186 0.65152444],0,-1,-1,1,-1
179,[0.20899021 0.76490488],0,-1,-1,1,-1
180,[0.2558533  0.64310006],0,-1,-1,1,-1
181,[0.35177274 0.70498175],0,0,"[0.3340178458314665, 0.6650196860663948]",1,-1
182,[0.47736874 0.58460078],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
183,[0.24931426 0.68940543],0,-1,-1,1,-1
184,[0.32431102 0.50265166],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
185,[0.37937992 0.50475038],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
186,[0.22040589 0.58339911],0,-1,-1,1,-1
187,[0.12393444 0.51486705],0,-1,-1,-1,-1
188,[0.28170271 0.55530624],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
189,[0.26946435 0.57284938],0,-1,-1,1,-1
190,[0.29642014 0.56593757],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
191,[0.41002548 0.60520209],0,4,"[0.4160534174079037, 0.552648108418579]",1,-1
192,[0.23824462 0.64143836],0,-1,-1,1,-1
193,[0.28326228 0.54073128],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
194,[0.27369529 0.58452405],0,-1,-1,1,-1
195,[0.23985373 0.57173965],0,-1,-1,1,-1
196,[0.25031716 0.49352444],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
197,[0.26252091 0.54525038],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
198,[0.3295842  0.52557518],0,5,"[0.27767726878985294, 0.4990134613999516]",1,-1
199,[0.26095566 0.69218721],0,-1,-1,1,-1
200,[0.48555754 0.79612734],1,7,"[0.47687160708658066, 0.8310020101279426]",1,-1
201,[0.52660184 0.64576693],1,6,"[0.502665469859856, 0.6628467330516212]",1,4
202,[0.69049125 0.70297069],1,-1,-1,1,-1
203,[0.56834715 0.70408164],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
204,[0.59832344 0.62685982],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
205,[0.67953927 0.5496482 ],1,-1,-1,1,-1
206,[0.59916134 0.68635038],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
207,[0.56359694 0.6561442 ],1,3,"[0.5607622601683727, 0.6098853241538075]",1,4
208,[0.49446717 0.53630173],1,-1,-1,1,-1
209,[0.49871548 0.68677474],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
210,[0.5958629  0.53386476],1,1,"[0.5783055302127101, 0.5038208926027301]",1,-1
211,[0.56108109 0.58190514],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
212,[0.54492463 0.68947769],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
213,[0.58330958 0.73668066],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
214,[0.55350361 0.7257549 ],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
215,[0.50222547 0.68624709],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
216,[0.52467318 0.6660199 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,4
217,[0.53439217 0.59312784],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
218,[0.56122709 0.49945423],1,1,"[0.5783055302127101, 0.5038208926027301]",1,8
219,[0.53832491 0.6659565 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,4
220,[0.49646629 0.66592938],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
221,[0.55668708 0.58059863],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
222,[0.59216527 0.49637256],1,1,"[0.5783055302127101, 0.5038208926027301]",1,-1
223,[0.46124449 0.81055631],1,7,"[0.47687160708658066, 0.8310020101279426]",1,5
224,[0.65152709 0.71018172],1,-1,-1,1,-1
225,[0.62750241 0.6362529 ],1,-1,-1,1,-1
226,[0.59360699 0.57063088],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
227,[0.56165227 0.71229522],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
228,[0.62458245 0.77722002],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
229,[0.55844586 0.69117701],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
230,[0.4624924  0.58587726],1,4,"[0.4160534174079037, 0.552648108418579]",1,-1
231,[0.45892103 0.86058565],1,7,"[0.47687160708658066, 0.8310020101279426]",1,-1
232,[0.5328574  0.73230403],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
233,[0.42302111 0.73318819],1,9,"[0.4419740127543183, 0.7341440149825296]",1,5
234,[0.66393257 0.78304847],1,-1,-1,1,-1
235,[0.51916193 0.56884987],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
236,[0.53567745 0.73266971],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
237,[0.56772455 0.67790648],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
238,[0.56195043 0.7045057 ],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
239,[0.64417274 0.63771745],1,-1,-1,1,-1
240,[0.63462966 0.709567  ],1,-1,-1,1,-1
241,[0.62271704 0.70057724],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
242,[0.63176686 0.57199528],1,-1,-1,1,-1
243,[0.67739592 0.64221703],1,-1,-1,1,-1
244,[0.56952033 0.59585702],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
245,[0.50863329 0.55764216],1,-1,-1,1,-1
246,[0.53465925 0.58008785],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
247,[0.54403849 0.75484422],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
248,[0.47670128 0.69162478],1,6,"[0.502665469859856, 0.6628467330516212]",1,5
249,[0.55642399 0.58408305],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
250,[0.58337298 0.72389832],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
251,[0.51691474 0.62738997],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
252,[0.56898596 0.65860043],1,3,"[0.5607622601683727, 0.6098853241538075]",1,4
253,[0.48564168 0.63596147],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
254,[0.49841156 0.70670754],1,6,"[0.502665469859856, 0.6628467330516212]",1,5
255,[0.66341792 0.66697597],1,-1,-1,1,-1
256,[0.56822928 0.60654219],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
257,[0.58733827 0.60530139],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
258,[0.60885725 0.70830239],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
259,[0.59003117 0.62481781],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
260,[0.62065657 0.75373259],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
261,[0.54827987 0.5614526 ],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
262,[0.70065564 0.6283705 ],1,-1,-1,1,-1
263,[0.54080693 0.63142221],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
264,[0.55552541 0.72236862],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
265,[0.55841532 0.65495172],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
266,[0.67913372 0.5731908 ],1,-1,-1,1,-1
267,[0.54627444 0.58238726],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
268,[0.64981583 0.57623486],1,-1,-1,1,-1
269,[0.58440468 0.8122832 ],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
270,[0.60790756 0.53927629],1,1,"[0.5783055302127101, 0.5038208926027301]",1,6
271,[0.47519482 0.65658259],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
272,[0.529489   0.60788579],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
273,[0.60041263 0.6813241 ],1,-1,-1,1,-1
274,[0.53540115 0.65021157],1,6,"[0.502665469859856, 0.6628467330516212]",1,4
275,[0.63263589 0.50678729],1,1,"[0.5783055302127101, 0.5038208926027301]",1,-1
276,[0.56785395 0.5857561 ],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
277,[0.55529974 0.6983021 ],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
278,[0.57830354 0.6440269 ],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
279,[0.58520463 0.69073567],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
280,[0.44920175 0.58515561],1,4,"[0.4160534174079037, 0.552648108418579]",1,-1
281,[0.51551995 0.78879892],1,7,"[0.47687160708658066, 0.8310020101279426]",1,5
282,[0.51718434 0.64421048],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
283,[0.50872815 0.65889202],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
284,[0.61295632 0.69827783],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
285,[0.62813633 0.79124357],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
286,[0.55136201 0.62499684],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
287,[0.48234934 0.62571223],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
288,[0.59754529 0.79685772],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
289,[0.45342129 0.61780718],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
290,[0.55636792 0.63386458],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
291,[0.61340781 0.64399852],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
292,[0.6282737  0.62865519],1,-1,-1,1,-1
293,[0.46741981 0.6528755 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
294,[0.51503133 0.66920759],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
295,[0.54970406 0.71587207],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
296,[0.58830607 0.66194913],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
297,[0.52788519 0.59153601],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
298,[0.51726427 0.78009051],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
299,[0.50416792 0.7307968 ],1,9,"[0.4419740127543183, 0.7341440149825296]",1,5
300,[0.47199118 0.71202836],1,9,"[0.4419740127543183, 0.7341440149825296]",1,-1
301,[0.4952967  0.61718243],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
302,[0.53063478 0.62439323],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
303,[0.53006474 0.56591018],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
304,[0.55754679 0.65755872],1,3,"[0.5607622601683727, 0.6098853241538075]",1,4
305,[0.42967062 0.59395995],1,4,"[0.4160534174079037, 0.552648108418579]",1,-1
306,[0.58756202 0.7186821 ],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
307,[0.58236189 0.72168866],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
308,[0.5102809  0.61111351],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
309,[0.53367632 0.71987625],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
310,[0.53977562 0.72384108],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
311,[0.53092601 0.6646521 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,4
312,[0.64841474 0.53417583],1,-1,-1,1,-1
313,[0.50862584 0.70995027],1,6,"[0.502665469859856, 0.6628467330516212]",1,5
314,[0.59471406 0.77998227],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
315,[0.6210188  0.69415505],1,-1,-1,1,-1
316,[0.54643341 0.58518588],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
317,[0.44397114 0.69872617],1,9,"[0.4419740127543183, 0.7341440149825296]",1,-1
318,[0.49216681 0.65571185],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
319,[0.55267358 0.65287385],1,3,"[0.5607622601683727, 0.6098853241538075]",1,4
320,[0.52610977 0.61247506],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
321,[0.60180181 0.70482864],1,2,"[0.5728773035227068, 0.7493305145119427]",1,-1
322,[0.4864129  0.65427929],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
323,[0.40515254 0.70758532],1,9,"[0.4419740127543183, 0.7341440149825296]",1,-1
324,[0.61756149 0.52814164],1,1,"[0.5783055302127101, 0.5038208926027301]",1,6
325,[0.57206674 0.69831564],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
326,[0.5037616  0.64292387],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
327,[0.56361481 0.6834056 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,-1
328,[0.55569582 0.63250374],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
329,[0.70853454 0.69500094],1,-1,-1,1,-1
330,[0.52066641 0.73263069],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
331,[0.53476905 0.57895598],1,3,"[0.5607622601683727, 0.6098853241538075]",1,7
332,[0.67669407 0.67943211],1,-1,-1,1,-1
333,[0.54084206 0.62289908],1,3,"[0.5607622601683727, 0.6098853241538075]",1,-1
334,[0.51355421 0.74076285],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
335,[0.55873467 0.73259806],1,2,"[0.5728773035227068, 0.7493305145119427]",1,5
336,[0.50485278 0.6928868 ],1,6,"[0.502665469859856, 0.6628467330516212]",1,5
337,[0.46856755 0.70717222],1,9,"[0.4419740127543183, 0.7341440149825296]",1,5
