,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49067159 0.5144159 ],30,7,"[0.48621159325176394, 0.5045743041441086]",0,1
1,[0.59939428 0.71604517],175,20,"[0.5768960374139102, 0.7162507840431968]",0,1
2,[0.40164241 0.89057714],41,47,"[0.3890862356378429, 0.8593756960695584]",0,1
3,[0.29901687 0.4516366 ],110,15,"[0.2848288180291889, 0.4783755234849657]",0,1
4,[0.54600853 0.35534741],189,19,"[0.5835541951894289, 0.3763774012687272]",0,1
5,[0.52916042 0.40513796],85,18,"[0.509802083433758, 0.38200362146929995]",0,1
6,[0.43690085 0.55554319],98,24,"[0.3846602822949769, 0.5446652226109793]",0,1
7,[0.48052059 0.70993028],39,43,"[0.47812851889249514, 0.675281629757072]",0,1
8,[0.6186273 0.9435312],174,68,"[0.5822833103031867, 0.9294952745448309]",0,1
9,[0.46443818 0.84953991],17,27,"[0.4772459488138782, 0.8548445476208555]",0,1
10,[0.59753969 0.21144078],14,54,"[0.5639775659765682, 0.22827085707708678]",0,1
11,[0.33401755 0.42797879],161,40,"[0.3440666274430207, 0.3967050738398321]",0,1
12,[0.29039381 0.3383898 ],115,3,"[0.29781747919787765, 0.3195933548311509]",0,1
13,[0.53969082 0.556946  ],195,4,"[0.5708177229088851, 0.544366556097643]",0,1
14,[0.49950893 0.31463942],34,56,"[0.4668040508809669, 0.2874166766494501]",0,1
15,[0.80008475 0.63877904],144,34,"[0.7785621947186122, 0.6589894180036306]",0,1
16,[0.90207374 0.11887513],57,62,"[0.8443882273085598, 0.10460900039009854]",-1,1
17,[0.56243311 0.67332787],56,48,"[0.5472287450430943, 0.6434933416286353]",0,1
18,[0.34080989 0.15818666],160,57,"[0.3446351244557466, 0.15127950591950057]",0,1
19,[0.65497826 0.24709086],36,33,"[0.67338901554256, 0.25754632400382876]",0,1
20,[0.3100798 0.7781873],74,45,"[0.30845963427405815, 0.8071896518137694]",0,1
21,[0.70197159 0.60098566],105,28,"[0.7151697021590856, 0.5684951726691176]",0,1
22,[0.41032016 0.24530605],28,21,"[0.3905024569554245, 0.26065634576494917]",0,1
23,[0.86686177 0.09139568],37,62,"[0.8443882273085598, 0.10460900039009854]",0,1
24,[0.79895312 0.25013162],6,49,"[0.7887832439359956, 0.24357040231900856]",0,1
25,[0.4364558  0.78453109],26,11,"[0.42940481510305406, 0.7953748081363672]",0,1
26,[0.44899121 0.72632411],78,50,"[0.48491100617097393, 0.7459653501777085]",0,1
27,[0.74863507 0.21467297],64,2,"[0.7283616051372606, 0.18575592792658888]",0,1
28,[0.74511555 0.81196021],13,16,"[0.7566008793899321, 0.8507048199310462]",0,1
29,[0.12694537 0.19824263],145,55,"[0.15016998810730722, 0.1534744420277967]",1,0
30,[0.38757744 0.46855193],50,63,"[0.3975396993179244, 0.47139713456524285]",0,1
31,[0.28527331 0.42330497],1,25,"[0.24309242413083842, 0.40425193594193337]",0,1
32,[0.59741958 0.6340413 ],75,26,"[0.6308880745831921, 0.6163225395477876]",0,1
33,[0.49309583 0.62885861],182,14,"[0.5015272624895291, 0.5827519988528427]",0,1
34,[0.64246117 0.41898941],68,6,"[0.6505028327192746, 0.44059128125609115]",0,1
35,[0.48207041 0.23189771],34,5,"[0.45064488872523367, 0.19564196055520167]",0,1
36,[0.71169367 0.74975172],23,51,"[0.7573128418533794, 0.7389210363194572]",0,1
37,[0.73391539 0.82488533],191,16,"[0.7566008793899321, 0.8507048199310462]",0,1
38,[0.55786023 0.50370255],44,4,"[0.5708177229088851, 0.544366556097643]",0,1
39,[0.45040576 0.80985203],52,11,"[0.42940481510305406, 0.7953748081363672]",0,1
40,[0.24837239 0.60598693],10,42,"[0.2280229645656001, 0.6104693738563528]",0,1
41,[0.3109108  0.71196691],67,23,"[0.2927294836450721, 0.7336092255848811]",0,1
42,[0.61393984 0.51295625],75,4,"[0.5708177229088851, 0.544366556097643]",0,1
43,[0.40247654 0.3358008 ],24,8,"[0.42255314480360867, 0.3553820981970352]",0,1
44,[0.29428518 0.28406615],130,3,"[0.29781747919787765, 0.3195933548311509]",0,1
45,[0.74519537 0.56844131],190,28,"[0.7151697021590856, 0.5684951726691176]",0,1
46,[0.46450428 0.18150447],51,5,"[0.45064488872523367, 0.19564196055520167]",0,1
47,[0.84222997 0.87317321],83,1,"[0.852158091086317, 0.8779956180987375]",0,1
48,[0.69658233 0.68350762],186,0,"[0.6683486846448177, 0.7108916883945045]",0,1
49,[0.61464829 0.607108  ],113,26,"[0.6308880745831921, 0.6163225395477876]",0,1
50,[0.29999444 0.33251405],172,3,"[0.29781747919787765, 0.3195933548311509]",0,1
51,[0.72876979 0.19368033],162,2,"[0.7283616051372606, 0.18575592792658888]",0,1
52,[0.8740928  0.65124578],88,9,"[0.8721873329860633, 0.6360604439001496]",0,1
53,[0.64302126 0.40730017],140,6,"[0.6505028327192746, 0.44059128125609115]",0,1
54,[0.54618992 0.73753779],175,20,"[0.5768960374139102, 0.7162507840431968]",0,1
55,[0.88271453 0.51976204],18,61,"[0.8338395205832371, 0.51676023357515]",0,1
56,[0.15989171 0.79551339],136,64,"[0.16292706277749117, 0.7767676562193478]",0,1
57,[0.88407012 0.59417105],18,9,"[0.8721873329860633, 0.6360604439001496]",0,1
58,[0.65657748 0.70462088],27,0,"[0.6683486846448177, 0.7108916883945045]",0,1
59,[0.41556917 0.5332015 ],184,24,"[0.3846602822949769, 0.5446652226109793]",0,1
60,[0.44322194 0.76815979],175,11,"[0.42940481510305406, 0.7953748081363672]",0,1
61,[0.84875383 0.31989693],166,10,"[0.8795680561154433, 0.31978831722602247]",0,1
62,[0.8412104  0.42800392],194,22,"[0.8397794050813939, 0.41982811391916597]",0,1
63,[0.71397103 0.14340929],142,2,"[0.7283616051372606, 0.18575592792658888]",0,1
64,[0.20432086 0.33420275],198,12,"[0.2109885432227918, 0.322752646132082]",0,1
65,[0.80102274 0.14494166],57,52,"[0.8395616363781762, 0.18308936284344385]",0,1
66,[0.59606548 0.29820249],3,35,"[0.6171920197103257, 0.2976234981027785]",0,1
67,[0.37641507 0.55066953],100,24,"[0.3846602822949769, 0.5446652226109793]",0,1
68,[0.35545771 0.55074485],129,24,"[0.3846602822949769, 0.5446652226109793]",0,1
69,[0.46013267 0.72021517],59,50,"[0.48491100617097393, 0.7459653501777085]",0,1
70,[0.94516167 0.36484755],87,-1,-1,-1,1
71,[0.68672088 0.69895706],154,0,"[0.6683486846448177, 0.7108916883945045]",0,1
72,[0.53468061 0.65690761],196,48,"[0.5472287450430943, 0.6434933416286353]",0,1
73,[0.8844462  0.30233567],6,10,"[0.8795680561154433, 0.31978831722602247]",0,1
74,[0.70015126 0.46156018],68,29,"[0.7168367879358654, 0.4744523121429429]",0,1
75,[0.31453013 0.89834242],55,38,"[0.3097679385296486, 0.8682029927252485]",0,1
76,[0.27302738 0.71438322],29,23,"[0.2927294836450721, 0.7336092255848811]",0,1
77,[0.25189099 0.55445708],10,42,"[0.2280229645656001, 0.6104693738563528]",0,1
78,[0.54322005 0.48462451],38,7,"[0.48621159325176394, 0.5045743041441086]",0,1
79,[0.38399802 0.84384474],177,47,"[0.3890862356378429, 0.8593756960695584]",0,1
80,[0.31303284 0.32048124],164,3,"[0.29781747919787765, 0.3195933548311509]",0,1
81,[0.35640132 0.23795443],51,21,"[0.3905024569554245, 0.26065634576494917]",0,1
82,[0.60332215 0.68908908],154,20,"[0.5768960374139102, 0.7162507840431968]",0,1
83,[0.72808158 0.2629836 ],163,13,"[0.7344688770872989, 0.278486544310909]",0,1
84,[0.22892962 0.64173291],132,42,"[0.2280229645656001, 0.6104693738563528]",0,1
85,[0.3884792  0.34083572],150,8,"[0.42255314480360867, 0.3553820981970352]",0,1
86,[0.70342093 0.34458778],81,30,"[0.6846136819436508, 0.3446556396383929]",0,1
87,[0.73695334 0.51116342],195,29,"[0.7168367879358654, 0.4744523121429429]",0,1
88,[0.60261241 0.25764046],173,35,"[0.6171920197103257, 0.2976234981027785]",0,1
89,[0.32127418 0.84506199],55,38,"[0.3097679385296486, 0.8682029927252485]",0,1
90,[0.49610091 0.58276732],178,14,"[0.5015272624895291, 0.5827519988528427]",0,1
91,[0.72620556 0.26888543],2,13,"[0.7344688770872989, 0.278486544310909]",0,1
92,[0.70636174 0.59934869],25,28,"[0.7151697021590856, 0.5684951726691176]",0,1
93,[0.83910191 0.7171491 ],109,17,"[0.8615125949735697, 0.7315243713348689]",0,1
94,[0.53840362 0.71325415],170,20,"[0.5768960374139102, 0.7162507840431968]",0,1
95,[0.84119235 0.17306372],101,52,"[0.8395616363781762, 0.18308936284344385]",0,1
96,[0.21659908 0.57328832],135,42,"[0.2280229645656001, 0.6104693738563528]",0,1
97,[0.12954826 0.34692893],167,65,"[0.13370758475606617, 0.35646138091954094]",0,1
98,[0.24202734 0.48925504],10,15,"[0.2848288180291889, 0.4783755234849657]",0,1
99,[0.52858458 0.59254539],117,14,"[0.5015272624895291, 0.5827519988528427]",0,1
100,[0.20370654 0.91063504],123,41,"[0.19543891693246643, 0.9033585322420296]",0,1
101,[0.07810472 0.53390952],127,69,"[0.11158093192463445, 0.5564832768060402]",-1,1
102,[0.68303323 0.28304901],64,33,"[0.67338901554256, 0.25754632400382876]",0,1
103,[0.86999129 0.30133093],166,10,"[0.8795680561154433, 0.31978831722602247]",0,1
104,[0.2441796 0.4286595],161,25,"[0.24309242413083842, 0.40425193594193337]",0,1
105,[0.69682755 0.31585644],192,30,"[0.6846136819436508, 0.3446556396383929]",0,1
106,[0.53317977 0.63124398],178,48,"[0.5472287450430943, 0.6434933416286353]",0,1
107,[0.55055497 0.23536947],121,54,"[0.5639775659765682, 0.22827085707708678]",0,1
108,[0.71560534 0.4763901 ],62,29,"[0.7168367879358654, 0.4744523121429429]",0,1
109,[0.40183185 0.78511227],17,11,"[0.42940481510305406, 0.7953748081363672]",0,1
110,[0.58040718 0.34434528],189,19,"[0.5835541951894289, 0.3763774012687272]",0,1
111,[0.16960803 0.91713628],33,41,"[0.19543891693246643, 0.9033585322420296]",0,1
112,[0.44688503 0.31391533],93,56,"[0.4668040508809669, 0.2874166766494501]",0,1
113,[0.16608583 0.27812753],40,12,"[0.2109885432227918, 0.322752646132082]",0,1
114,[0.36955065 0.74151965],70,44,"[0.367041985566097, 0.7184537027317893]",0,1
115,[0.74590601 0.87440032],191,16,"[0.7566008793899321, 0.8507048199310462]",0,1
116,[0.83963742 0.9159872 ],13,1,"[0.852158091086317, 0.8779956180987375]",0,1
117,[0.58781412 0.69358341],54,20,"[0.5768960374139102, 0.7162507840431968]",0,1
118,[0.29284289 0.70803258],70,23,"[0.2927294836450721, 0.7336092255848811]",0,1
119,[0.46349108 0.11700797],58,58,"[0.4793584939253608, 0.111186907861696]",0,1
120,[0.47323731 0.87830652],52,27,"[0.4772459488138782, 0.8548445476208555]",0,1
121,[0.84354852 0.75875246],186,17,"[0.8615125949735697, 0.7315243713348689]",0,1
122,[0.75406245 0.16205117],162,2,"[0.7283616051372606, 0.18575592792658888]",0,1
123,[0.66743669 0.80659891],31,31,"[0.6668056529898486, 0.8146665282735934]",0,1
124,[0.5405325  0.26400208],34,54,"[0.5639775659765682, 0.22827085707708678]",0,1
125,[0.38580407 0.64618109],106,32,"[0.40950239166581015, 0.642522898057826]",0,1
126,[0.86522949 0.38057797],166,22,"[0.8397794050813939, 0.41982811391916597]",0,1
127,[0.29857049 0.51796637],110,15,"[0.2848288180291889, 0.4783755234849657]",0,1
128,[0.32867874 0.80163547],55,45,"[0.30845963427405815, 0.8071896518137694]",0,1
129,[0.95716667 0.39747751],60,-1,-1,-1,-1
