,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10599367 0.89877049],9,76,"[0.10878943720212211, 0.8941898106325902]",1,1
1,[0.34005276 0.75290028],56,19,"[0.32181275723778385, 0.7134929652391062]",1,1
2,[0.510191   0.06388154],40,75,"[0.5550501553056735, 0.056443135313325885]",-1,1
3,[0.55688153 0.57349917],91,41,"[0.5701872639118979, 0.5852486926370226]",1,1
4,[0.91567325 0.66341063],24,16,"[0.8925969869694109, 0.6293000524311355]",1,1
5,[0.2952729  0.10712698],72,3,"[0.2944931692048962, 0.1358143007010252]",1,1
6,[0.72404104 0.27613721],29,9,"[0.7390574083949879, 0.2791744390052036]",1,1
7,[0.33874857 0.33757808],32,31,"[0.3357476662022859, 0.3473256355463132]",1,1
8,[0.79390058 0.6468275 ],77,44,"[0.7751851021609906, 0.668440352956824]",1,1
9,[0.28241325 0.54469712],18,8,"[0.2819119769636845, 0.5392281423445965]",1,1
10,[0.72581811 0.14213882],11,56,"[0.7428851874667551, 0.133762525641188]",1,1
11,[0.54327722 0.49352223],89,53,"[0.5670965450633635, 0.4702321797941218]",1,1
12,[0.08810756 0.17585151],94,42,"[0.12157975706116153, 0.18617071455050163]",1,1
13,[0.25229281 0.48595226],46,4,"[0.26493183090048905, 0.47351774950457143]",1,1
14,[0.2252007  0.79302886],9,20,"[0.2382743649587949, 0.7767923857323347]",1,1
15,[0.45389082 0.46115262],13,47,"[0.477406899107168, 0.4434397990448213]",1,1
16,[0.40660737 0.4629437 ],89,32,"[0.39970496780363635, 0.4707142330641578]",1,1
17,[0.4852702 0.4020692],84,30,"[0.5208795627766731, 0.3824386666940721]",1,1
18,[0.66045382 0.74825697],3,18,"[0.637225588720487, 0.7226396866856628]",1,1
19,[0.40057156 0.59252824],59,24,"[0.38165940756775474, 0.559766067381447]",1,1
20,[0.75466334 0.36596548],58,6,"[0.7451749509411291, 0.37235221045899314]",1,1
21,[0.34771324 0.45135115],50,11,"[0.3343046653573748, 0.4784547475193564]",1,1
22,[0.21110073 0.31091272],71,2,"[0.24040981074677664, 0.2901000190411329]",1,1
23,[0.88351861 0.39885041],98,21,"[0.8573225943786105, 0.43789603393423765]",1,1
