,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34778668 0.10338595],61,24,"[0.37011117292558837, 0.15827795482378554]",-1,1
1,[0.06089336 0.51380222],67,37,"[0.10100729550159926, 0.5579537707768033]",1,1
2,[0.596087   0.78346617],60,49,"[0.5938927565192589, 0.8127768194169415]",1,1
3,[0.53236559 0.37345432],51,23,"[0.5337709024882394, 0.3644833073969015]",1,1
4,[0.83553788 0.438289  ],73,3,"[0.8312254920235392, 0.4703402034329028]",1,1
5,[0.83983751 0.39242394],92,30,"[0.8145978720165421, 0.40350525686232286]",1,1
6,[0.7846787  0.48926417],42,28,"[0.7627127465225093, 0.493572595839134]",1,1
7,[0.32453326 0.28622352],14,57,"[0.30854071848150894, 0.28808576329554064]",1,1
8,[0.80586552 0.84446086],72,36,"[0.8237284944445762, 0.8330045984586126]",1,1
9,[0.49216389 0.52651085],81,2,"[0.4923946639803996, 0.49555329572846707]",1,1
10,[0.33149296 0.84134313],23,56,"[0.32729780305410033, 0.8280482009848041]",1,1
11,[0.13368975 0.89488719],35,21,"[0.12146723755409265, 0.8573183896919576]",1,1
12,[0.38827946 0.84858585],91,46,"[0.3893165103979131, 0.8361021433280635]",1,1
13,[0.84572594 0.76965599],0,25,"[0.8455774551077051, 0.7190897482644558]",1,1
14,[0.1723004  0.56499607],85,17,"[0.17343911822818725, 0.5346722926582156]",1,1
15,[0.55751144 0.04406088],74,-1,-1,-1,-1
16,[0.89153853 0.19059209],58,75,"[0.8903496035688704, 0.23851356976987773]",-1,-1
17,[0.41506992 0.24258806],34,31,"[0.40184248192936417, 0.2655222337596028]",1,1
18,[0.92421739 0.68430541],49,76,"[0.9246907738639243, 0.7208033549860354]",1,1
19,[0.15642611 0.8960325 ],35,72,"[0.2001912698667857, 0.8745590257072157]",1,1
20,[0.50811758 0.54947879],33,12,"[0.5252090183012622, 0.5970929938564017]",1,1
21,[0.347438   0.49548967],98,47,"[0.3398792711220998, 0.4998101049474051]",1,1
22,[0.74443942 0.36741147],56,9,"[0.7413547337040031, 0.40597839594121793]",1,1
23,[0.19228841 0.19587153],25,39,"[0.21111835843046448, 0.18439938732958083]",1,1
24,[0.71574215 0.68793511],26,44,"[0.7136310707161179, 0.7179033331103671]",1,1
25,[0.0896045 0.329263 ],96,51,"[0.1418224918814081, 0.34589795335041607]",-1,-1
26,[0.0682756  0.13207032],78,73,"[0.08723450228253454, 0.12018369838243573]",1,1
27,[0.82579789 0.58211067],37,8,"[0.8293375951665121, 0.5842425196560617]",1,1
28,[0.53238138 0.3203837 ],94,0,"[0.5168477882422716, 0.2840029382748401]",1,1
29,[0.42420054 0.84712171],4,52,"[0.442178863023121, 0.8363197081426585]",1,1
30,[0.61875169 0.89326029],60,19,"[0.6692917667247468, 0.861215694487059]",1,1
31,[0.32074485 0.85086825],91,56,"[0.32729780305410033, 0.8280482009848041]",1,1
32,[0.60736545 0.58127229],17,42,"[0.5936600616404784, 0.5395986781945565]",1,1
33,[0.5498194  0.27694256],99,0,"[0.5168477882422716, 0.2840029382748401]",1,1
