,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.59792573 0.80116116],19,0,"[0.5978006530297767, 0.8474518409428381]",993,-1
26,[0.20750294 0.48475031],17,24,"[0.1871959494618132, 0.5111236136662243]",804,-1
27,[0.54487263 0.41747095],8,23,"[0.5538914854485778, 0.43112443122188393]",1230,36
28,[0.81212474 0.84269421],21,13,"[0.7628320696446932, 0.8117528514403364]",-1,0
29,[0.35676106 0.81562068],1,16,"[0.3397333580306178, 0.8052458654623069]",233,-1
30,[0.3042473  0.38049579],42,49,"[0.3268313623873333, 0.39782608262097485]",276,-1
31,[0.17536599 0.28645764],35,31,"[0.17502371020660998, 0.25285026518786324]",1087,-1
32,[0.14415241 0.27959097],15,43,"[0.14373112991507372, 0.3111769209368119]",-1,-1
33,[0.61593734 0.70679021],30,14,"[0.6605037208682871, 0.7216152661708443]",754,-1
34,[0.68770976 0.38977811],37,48,"[0.6459199710445008, 0.3782275526787077]",1248,-1
35,[0.37626314 0.35374266],4,15,"[0.4132642326379382, 0.349295386389643]",-1,-1
36,[0.83063361 0.31583611],14,37,"[0.8564502084213518, 0.29481608763889705]",1399,-1
37,[0.76447022 0.8510074 ],31,13,"[0.7628320696446932, 0.8117528514403364]",-1,0
38,[0.56800637 0.86235348],39,0,"[0.5978006530297767, 0.8474518409428381]",-1,-1
39,[0.21173669 0.34295642],35,20,"[0.21618674373784083, 0.3084084933676753]",1104,-1
40,[0.5992011  0.78134167],30,4,"[0.5734724724775135, 0.7359747665236813]",-1,-1
41,[0.65863654 0.72197528],16,14,"[0.6605037208682871, 0.7216152661708443]",-1,-1
42,[0.72179327 0.25319056],32,32,"[0.7198868207845034, 0.26992635243351826]",-1,-1
43,[0.440491  0.1318905],44,21,"[0.4534205015046381, 0.1838992833130894]",-1,-1
44,[0.5007399  0.33356688],6,29,"[0.46966968987034113, 0.3849788727669969]",566,-1
45,[0.8058202  0.46763843],41,33,"[0.8418654592049574, 0.4741263707184549]",-1,-1
46,[0.1254969  0.57381849],17,40,"[0.1439294924531181, 0.5792420308496424]",-1,-1
47,[0.75186705 0.48105008],3,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
48,[0.63628126 0.48028977],49,19,"[0.6466299065249047, 0.47366208051922765]",-1,-1
49,[0.26389475 0.84166293],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
50,[0.25113632 0.41851238],27,42,"[0.24283559246873124, 0.4526531522331763]",-1,-1
51,[0.30059256 0.82646475],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
52,[0.47959752 0.1962715 ],44,21,"[0.4534205015046381, 0.1838992833130894]",221,-1
53,[0.4155175  0.15434278],36,18,"[0.39108338755760425, 0.15909355063692682]",1193,-1
54,[0.48946936 0.79121137],39,5,"[0.5045913845474721, 0.8170091880765664]",614,-1
55,[0.46499449 0.67210042],2,26,"[0.48423365735450147, 0.7144665338043827]",-1,-1
56,[0.21391088 0.30285377],35,20,"[0.21618674373784083, 0.3084084933676753]",1142,30
57,[0.35741289 0.31511882],4,27,"[0.3483587829861102, 0.32445875979722477]",1452,-1
58,[0.96098355 0.5537569 ],28,-1,-1,-1,-1
59,[0.4600487  0.56213557],2,34,"[0.4911171153111511, 0.5851942950390424]",498,-1
60,[0.19883278 0.31056119],27,20,"[0.21618674373784083, 0.3084084933676753]",1125,-1
61,[0.76932922 0.58163721],24,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
62,[0.34245657 0.70934959],20,9,"[0.334264047271996, 0.7198169501210683]",262,-1
63,[0.24864707 0.40731669],42,42,"[0.24283559246873124, 0.4526531522331763]",637,-1
64,[0.25257935 0.55333881],17,45,"[0.2187098911044211, 0.5874986247227282]",-1,-1
65,[0.68230488 0.1075707 ],48,-1,-1,18,-1
66,[0.68705169 0.28611095],10,32,"[0.7198868207845034, 0.26992635243351826]",289,-1
67,[0.65677655 0.82628317],19,0,"[0.5978006530297767, 0.8474518409428381]",-1,-1
68,[0.36093727 0.76391442],1,16,"[0.3397333580306178, 0.8052458654623069]",-1,-1
69,[0.50693248 0.80650642],43,5,"[0.5045913845474721, 0.8170091880765664]",874,-1
70,[0.1778185  0.29593544],15,43,"[0.14373112991507372, 0.3111769209368119]",1086,-1
71,[0.81098805 0.24819437],14,11,"[0.8155629962728144, 0.22030647634026973]",1629,-1
72,[0.69478905 0.27861034],32,32,"[0.7198868207845034, 0.26992635243351826]",-1,-1
73,[0.55274187 0.23235403],6,-1,-1,-1,-1
74,[0.56406632 0.89781149],19,0,"[0.5978006530297767, 0.8474518409428381]",-1,-1
75,[0.87272648 0.52211083],23,33,"[0.8418654592049574, 0.4741263707184549]",-1,-1
76,[0.51881825 0.35822253],10,39,"[0.5664748960871986, 0.32982461359696225]",-1,-1
77,[0.74524618 0.39248766],41,3,"[0.7366990025365608, 0.4028259567432826]",1847,55
78,[0.26146897 0.68818494],0,28,"[0.22068982550705038, 0.6943974116451476]",-1,-1
79,[0.70248132 0.53457765],29,1,"[0.728357666296209, 0.5075264764211058]",1928,-1
80,[0.48140084 0.4491698 ],47,29,"[0.46966968987034113, 0.3849788727669969]",1113,-1
81,[0.38916294 0.19145995],33,18,"[0.39108338755760425, 0.15909355063692682]",-1,-1
82,[0.8465329  0.29272176],14,37,"[0.8564502084213518, 0.29481608763889705]",-1,-1
83,[0.36764063 0.27643102],12,6,"[0.3963492707658775, 0.26878177276394727]",-1,-1
84,[0.25017396 0.69678679],5,28,"[0.22068982550705038, 0.6943974116451476]",-1,1
85,[0.62588597 0.5618389 ],9,10,"[0.6335345048569907, 0.5431081848953235]",-1,-1
86,[0.1921474  0.32509205],27,20,"[0.21618674373784083, 0.3084084933676753]",-1,-1
87,[0.26778388 0.80596583],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
88,[0.5602301  0.33934664],10,39,"[0.5664748960871986, 0.32982461359696225]",-1,13
89,[0.60128302 0.55426991],9,10,"[0.6335345048569907, 0.5431081848953235]",1585,-1
90,[0.18744301 0.25250489],15,31,"[0.17502371020660998, 0.25285026518786324]",1126,-1
91,[0.70663665 0.60619629],29,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
92,[0.88503626 0.43990821],23,33,"[0.8418654592049574, 0.4741263707184549]",-1,-1
93,[0.19160896 0.54312109],18,24,"[0.1871959494618132, 0.5111236136662243]",-1,27
94,[0.60317748 0.48261593],47,19,"[0.6466299065249047, 0.47366208051922765]",1756,-1
95,[0.14665214 0.50013444],17,38,"[0.12542436379107777, 0.4891755585990733]",-1,-1
96,[0.68445307 0.47385954],37,19,"[0.6466299065249047, 0.47366208051922765]",1747,-1
97,[0.58064947 0.73153589],34,4,"[0.5734724724775135, 0.7359747665236813]",805,17
98,[0.76840876 0.38752997],7,3,"[0.7366990025365608, 0.4028259567432826]",1827,-1
99,[0.18042117 0.31502123],35,20,"[0.21618674373784083, 0.3084084933676753]",-1,29
100,[0.49664254 0.7770373 ],43,5,"[0.5045913845474721, 0.8170091880765664]",953,-1
101,[0.47315446 0.57789819],2,34,"[0.4911171153111511, 0.5851942950390424]",470,-1
102,[0.71115051 0.55663019],24,8,"[0.7282439559930906, 0.5783773796082687]",-1,64
103,[0.68124184 0.58967317],24,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
104,[0.53969172 0.74384361],34,4,"[0.5734724724775135, 0.7359747665236813]",918,-1
105,[0.14174237 0.27911011],35,43,"[0.14373112991507372, 0.3111769209368119]",-1,-1
106,[0.77589876 0.1624297 ],48,2,"[0.7221353721500374, 0.1808753916092667]",1184,-1
107,[0.79559482 0.73779472],31,36,"[0.834869331033195, 0.78779115523172]",-1,0
108,[0.7915576  0.26238697],40,17,"[0.7811619234592521, 0.30634631095849896]",-1,-1
109,[0.56607211 0.77210568],30,4,"[0.5734724724775135, 0.7359747665236813]",1012,18
110,[0.83199346 0.30211586],7,37,"[0.8564502084213518, 0.29481608763889705]",-1,-1
111,[0.31101544 0.74997016],0,9,"[0.334264047271996, 0.7198169501210683]",-1,-1
112,[0.21864071 0.62298455],5,45,"[0.2187098911044211, 0.5874986247227282]",-1,-1
113,[0.50433057 0.27093177],6,25,"[0.4790174744442237, 0.27343163531800396]",-1,-1
114,[0.85979999 0.4086877 ],23,30,"[0.8297051072838895, 0.3935326459454262]",587,-1
115,[0.62807995 0.52462525],9,10,"[0.6335345048569907, 0.5431081848953235]",-1,-1
116,[0.40818241 0.26527212],6,6,"[0.3963492707658775, 0.26878177276394727]",1369,-1
117,[0.4080144  0.18294006],12,18,"[0.39108338755760425, 0.15909355063692682]",1321,-1
118,[0.8353696  0.39923611],41,30,"[0.8297051072838895, 0.3935326459454262]",941,-1
119,[0.64129666 0.79488591],30,0,"[0.5978006530297767, 0.8474518409428381]",-1,-1
120,[0.26901799 0.78277789],0,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
121,[0.85783541 0.28299495],14,37,"[0.8564502084213518, 0.29481608763889705]",1269,-1
122,[0.29416061 0.67497842],1,9,"[0.334264047271996, 0.7198169501210683]",200,-1
123,[0.60037861 0.89194339],19,0,"[0.5978006530297767, 0.8474518409428381]",511,-1
124,[0.68393356 0.86828299],19,-1,-1,-1,-1
125,[0.75774637 0.54014994],24,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
126,[0.57420486 0.60266237],9,35,"[0.5868124574310352, 0.620462032686534]",-1,-1
127,[0.84126928 0.36255456],23,30,"[0.8297051072838895, 0.3935326459454262]",-1,-1
128,[0.71537957 0.51940918],3,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
129,[0.37481781 0.19463213],44,18,"[0.39108338755760425, 0.15909355063692682]",-1,-1
130,[0.53050275 0.78073376],43,5,"[0.5045913845474721, 0.8170091880765664]",1008,-1
131,[0.350934   0.26110101],4,44,"[0.3062285187141094, 0.2578064761758836]",1235,-1
132,[0.32249341 0.33223099],11,27,"[0.3483587829861102, 0.32445875979722477]",1281,-1
133,[0.35630963 0.19435012],33,18,"[0.39108338755760425, 0.15909355063692682]",-1,-1
134,[0.67656799 0.70865287],16,14,"[0.6605037208682871, 0.7216152661708443]",536,-1
135,[0.88480929 0.85709969],31,-1,-1,2,-1
136,[0.48846731 0.24767674],6,25,"[0.4790174744442237, 0.27343163531800396]",1112,-1
137,[0.17930729 0.73614896],0,28,"[0.22068982550705038, 0.6943974116451476]",-1,-1
138,[0.89437762 0.85561359],31,-1,-1,2,-1
139,[0.47300906 0.52117369],47,12,"[0.52855370647501, 0.4992732479076627]",606,-1
140,[0.08539099 0.62188265],17,-1,-1,-1,-1
141,[0.30108223 0.29937997],12,44,"[0.3062285187141094, 0.2578064761758836]",1079,-1
142,[0.45187323 0.71314259],46,26,"[0.48423365735450147, 0.7144665338043827]",-1,-1
143,[0.84256595 0.36349221],41,30,"[0.8297051072838895, 0.3935326459454262]",-1,-1
144,[0.55593514 0.74878323],30,4,"[0.5734724724775135, 0.7359747665236813]",-1,18
145,[0.53748253 0.50706475],49,12,"[0.52855370647501, 0.4992732479076627]",1696,-1
146,[0.76543646 0.57382288],29,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
147,[0.66449504 0.6020098 ],9,10,"[0.6335345048569907, 0.5431081848953235]",542,-1
148,[0.55667928 0.32297881],10,39,"[0.5664748960871986, 0.32982461359696225]",772,13
149,[0.5754458 0.8027318],34,0,"[0.5978006530297767, 0.8474518409428381]",988,-1
150,[0.5178317  0.40018365],10,23,"[0.5538914854485778, 0.43112443122188393]",598,-1
151,[0.72352506 0.54313513],3,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
152,[0.19783358 0.58486824],17,45,"[0.2187098911044211, 0.5874986247227282]",795,16
153,[0.41349693 0.37308838],11,15,"[0.4132642326379382, 0.349295386389643]",1370,-1
154,[0.35162293 0.33721788],11,27,"[0.3483587829861102, 0.32445875979722477]",-1,-1
155,[0.23472676 0.43806738],42,42,"[0.24283559246873124, 0.4526531522331763]",687,14
156,[0.61119731 0.610862  ],9,35,"[0.5868124574310352, 0.620462032686534]",523,-1
157,[0.58587589 0.8216839 ],39,0,"[0.5978006530297767, 0.8474518409428381]",-1,-1
158,[0.17614039 0.26632671],35,31,"[0.17502371020660998, 0.25285026518786324]",1133,-1
159,[0.19783741 0.35819681],27,46,"[0.1801518981372138, 0.4028918464788418]",-1,-1
160,[0.35125236 0.17340385],44,18,"[0.39108338755760425, 0.15909355063692682]",-1,-1
161,[0.72456532 0.44878191],37,3,"[0.7366990025365608, 0.4028259567432826]",1831,46
162,[0.31122264 0.38284114],42,49,"[0.3268313623873333, 0.39782608262097485]",-1,-1
163,[0.40210386 0.37193834],12,15,"[0.4132642326379382, 0.349295386389643]",1371,-1
164,[0.33927593 0.85628772],1,16,"[0.3397333580306178, 0.8052458654623069]",-1,-1
165,[0.12719728 0.46826907],22,38,"[0.12542436379107777, 0.4891755585990733]",-1,-1
166,[0.24245328 0.69569077],5,28,"[0.22068982550705038, 0.6943974116451476]",426,1
167,[0.20276458 0.82607326],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
168,[0.71905917 0.41497436],25,3,"[0.7366990025365608, 0.4028259567432826]",1843,-1
169,[0.49026486 0.61800441],2,34,"[0.4911171153111511, 0.5851942950390424]",483,-1
170,[0.71025541 0.4800608 ],41,1,"[0.728357666296209, 0.5075264764211058]",1858,-1
171,[0.81488173 0.22123546],45,11,"[0.8155629962728144, 0.22030647634026973]",1468,-1
172,[0.85041224 0.47125147],23,33,"[0.8418654592049574, 0.4741263707184549]",583,-1
173,[0.74277295 0.46358069],41,1,"[0.728357666296209, 0.5075264764211058]",1666,-1
174,[0.49165844 0.22555135],6,25,"[0.4790174744442237, 0.27343163531800396]",-1,-1
175,[0.70035033 0.1942123 ],32,2,"[0.7221353721500374, 0.1808753916092667]",1580,-1
176,[0.35423132 0.33548921],8,27,"[0.3483587829861102, 0.32445875979722477]",1450,-1
177,[0.64756072 0.53167235],3,10,"[0.6335345048569907, 0.5431081848953235]",1868,-1
178,[0.2444145  0.45596824],42,42,"[0.24283559246873124, 0.4526531522331763]",-1,-1
179,[0.77375181 0.41665232],41,3,"[0.7366990025365608, 0.4028259567432826]",-1,-1
180,[0.36207582 0.29660748],4,27,"[0.3483587829861102, 0.32445875979722477]",-1,-1
181,[0.71799995 0.65470528],29,-1,-1,-1,-1
182,[0.6206073  0.70984346],16,14,"[0.6605037208682871, 0.7216152661708443]",858,-1
183,[0.53604301 0.72194582],30,4,"[0.5734724724775135, 0.7359747665236813]",911,-1
184,[0.86239051 0.75921277],31,36,"[0.834869331033195, 0.78779115523172]",77,-1
185,[0.60985548 0.55148275],9,10,"[0.6335345048569907, 0.5431081848953235]",1585,-1
186,[0.81192954 0.27055447],40,17,"[0.7811619234592521, 0.30634631095849896]",1656,-1
187,[0.53157528 0.75807159],46,4,"[0.5734724724775135, 0.7359747665236813]",-1,-1
188,[0.13797307 0.53532781],18,40,"[0.1439294924531181, 0.5792420308496424]",917,-1
189,[0.54914574 0.52494815],9,12,"[0.52855370647501, 0.4992732479076627]",1671,-1
190,[0.124897   0.29366897],15,43,"[0.14373112991507372, 0.3111769209368119]",575,-1
191,[0.26265383 0.35782311],27,41,"[0.25225525641761537, 0.3566527135953391]",681,-1
192,[0.27568063 0.78585788],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
193,[0.11335567 0.44867009],22,38,"[0.12542436379107777, 0.4891755585990733]",-1,-1
194,[0.72348683 0.20434102],48,2,"[0.7221353721500374, 0.1808753916092667]",1699,-1
195,[0.48421558 0.24794539],6,25,"[0.4790174744442237, 0.27343163531800396]",-1,-1
196,[0.59098631 0.43462476],49,23,"[0.5538914854485778, 0.43112443122188393]",1621,-1
197,[0.19759588 0.31154924],27,20,"[0.21618674373784083, 0.3084084933676753]",1125,-1
198,[0.37606614 0.1255307 ],44,18,"[0.39108338755760425, 0.15909355063692682]",-1,-1
199,[0.29807598 0.78980186],1,16,"[0.3397333580306178, 0.8052458654623069]",362,-1
200,[0.73368808 0.42897365],41,3,"[0.7366990025365608, 0.4028259567432826]",1785,-1
201,[0.27857131 0.84802084],1,7,"[0.26769313998855715, 0.829457802048746]",252,-1
202,[0.48931119 0.19639049],33,21,"[0.4534205015046381, 0.1838992833130894]",221,-1
203,[0.71351763 0.18244373],32,2,"[0.7221353721500374, 0.1808753916092667]",1598,-1
204,[0.22170368 0.3737012 ],42,41,"[0.25225525641761537, 0.3566527135953391]",-1,-1
205,[0.35145769 0.80380672],1,16,"[0.3397333580306178, 0.8052458654623069]",-1,-1
206,[0.59236392 0.91286415],19,0,"[0.5978006530297767, 0.8474518409428381]",69,-1
207,[0.44854532 0.80178291],0,5,"[0.5045913845474721, 0.8170091880765664]",306,-1
208,[0.73859113 0.5508293 ],3,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
209,[0.78606271 0.2699612 ],45,17,"[0.7811619234592521, 0.30634631095849896]",1718,-1
210,[0.51444621 0.41681588],47,23,"[0.5538914854485778, 0.43112443122188393]",1214,-1
211,[0.48040016 0.34058597],8,29,"[0.46966968987034113, 0.3849788727669969]",-1,-1
212,[0.83516565 0.5686778 ],28,22,"[0.8337193044627735, 0.6061229116442746]",-1,-1
213,[0.37417895 0.26935269],4,6,"[0.3963492707658775, 0.26878177276394727]",1490,-1
214,[0.56982897 0.85072542],43,0,"[0.5978006530297767, 0.8474518409428381]",847,-1
215,[0.34987967 0.33262748],11,27,"[0.3483587829861102, 0.32445875979722477]",1451,-1
216,[0.43503692 0.08394531],44,-1,-1,-1,-1
217,[0.70506583 0.55543776],29,8,"[0.7282439559930906, 0.5783773796082687]",-1,-1
218,[0.31975714 0.76210546],1,9,"[0.334264047271996, 0.7198169501210683]",414,6
219,[0.23714206 0.55022554],17,45,"[0.2187098911044211, 0.5874986247227282]",-1,-1
220,[0.43125647 0.17160607],33,21,"[0.4534205015046381, 0.1838992833130894]",1332,-1
221,[0.38356949 0.14547595],33,18,"[0.39108338755760425, 0.15909355063692682]",1186,-1
222,[0.38687249 0.27496999],12,6,"[0.3963492707658775, 0.26878177276394727]",-1,41
223,[0.63019276 0.72902773],30,14,"[0.6605037208682871, 0.7216152661708443]",871,-1
224,[0.17317037 0.19875286],26,47,"[0.18689389522792102, 0.19119114790770803]",-1,-1
225,[0.46336456 0.36886895],8,29,"[0.46966968987034113, 0.3849788727669969]",-1,37
226,[0.15215585 0.47683068],22,38,"[0.12542436379107777, 0.4891755585990733]",-1,-1
227,[0.38769973 0.73848827],20,9,"[0.334264047271996, 0.7198169501210683]",225,-1
228,[0.90206119 0.53594187],23,-1,-1,5,-1
229,[0.49836421 0.73964798],46,26,"[0.48423365735450147, 0.7144665338043827]",729,-1
230,[0.16234403 0.27226387],35,31,"[0.17502371020660998, 0.25285026518786324]",-1,-1
231,[0.30943395 0.38954708],27,49,"[0.3268313623873333, 0.39782608262097485]",-1,-1
232,[0.41282619 0.28005616],4,6,"[0.3963492707658775, 0.26878177276394727]",1488,40
233,[0.86230844 0.33047397],14,37,"[0.8564502084213518, 0.29481608763889705]",-1,-1
234,[0.53119315 0.76192429],46,4,"[0.5734724724775135, 0.7359747665236813]",-1,-1
235,[0.40913441 0.32295213],36,15,"[0.4132642326379382, 0.349295386389643]",-1,-1
236,[0.20087667 0.18118746],26,47,"[0.18689389522792102, 0.19119114790770803]",519,-1
237,[0.74575879 0.23262124],45,32,"[0.7198868207845034, 0.26992635243351826]",1725,53
238,[0.66115409 0.55443076],38,10,"[0.6335345048569907, 0.5431081848953235]",1860,-1
239,[0.89796648 0.22964439],14,-1,-1,-1,-1
240,[0.80693698 0.38756666],41,30,"[0.8297051072838895, 0.3935326459454262]",-1,-1
241,[0.80082752 0.31974379],7,17,"[0.7811619234592521, 0.30634631095849896]",1579,-1
242,[0.15022136 0.51472115],18,38,"[0.12542436379107777, 0.4891755585990733]",1055,27
243,[0.41505394 0.17573222],33,18,"[0.39108338755760425, 0.15909355063692682]",-1,35
244,[0.13040753 0.58014143],22,40,"[0.1439294924531181, 0.5792420308496424]",629,-1
245,[0.11544933 0.5082697 ],22,38,"[0.12542436379107777, 0.4891755585990733]",-1,-1
246,[0.67296916 0.47213013],3,19,"[0.6466299065249047, 0.47366208051922765]",1638,-1
247,[0.56764627 0.73204716],16,4,"[0.5734724724775135, 0.7359747665236813]",-1,-1
248,[0.25275637 0.14743196],33,-1,-1,-1,-1
249,[0.54441772 0.49190737],47,12,"[0.52855370647501, 0.4992732479076627]",1705,-1
250,[0.28845156 0.88763182],13,7,"[0.26769313998855715, 0.829457802048746]",-1,-1
251,[0.06346614 0.56860333],22,-1,-1,-1,-1
252,[0.72185261 0.44801833],37,3,"[0.7366990025365608, 0.4028259567432826]",1831,46
253,[0.38579619 0.1649566 ],33,18,"[0.39108338755760425, 0.15909355063692682]",1232,-1
254,[0.23233969 0.67496263],5,28,"[0.22068982550705038, 0.6943974116451476]",392,-1
255,[0.56038816 0.50877219],49,12,"[0.52855370647501, 0.4992732479076627]",-1,-1
256,[0.48596416 0.19195542],44,21,"[0.4534205015046381, 0.1838992833130894]",221,-1
257,[0.25917882 0.80033149],13,7,"[0.26769313998855715, 0.829457802048746]",324,-1
258,[0.49579107 0.59749857],2,34,"[0.4911171153111511, 0.5851942950390424]",472,-1
259,[0.81120466 0.59222761],28,22,"[0.8337193044627735, 0.6061229116442746]",1307,-1
260,[0.30718543 0.70358891],20,9,"[0.334264047271996, 0.7198169501210683]",212,-1
261,[0.40378481 0.29372489],4,6,"[0.3963492707658775, 0.26878177276394727]",-1,-1
262,[0.70275535 0.2115204 ],32,2,"[0.7221353721500374, 0.1808753916092667]",-1,-1
263,[0.44373063 0.21604645],33,21,"[0.4534205015046381, 0.1838992833130894]",1320,-1
264,[0.09326893 0.51155791],22,38,"[0.12542436379107777, 0.4891755585990733]",208,-1
265,[0.52753393 0.48235724],38,12,"[0.52855370647501, 0.4992732479076627]",1706,-1
266,[0.45176931 0.20851704],33,21,"[0.4534205015046381, 0.1838992833130894]",-1,-1
267,[0.86522069 0.44006691],23,33,"[0.8418654592049574, 0.4741263707184549]",-1,-1
268,[0.16568817 0.44242417],42,46,"[0.1801518981372138, 0.4028918464788418]",666,-1
269,[0.45706827 0.40638191],8,29,"[0.46966968987034113, 0.3849788727669969]",1075,-1
270,[0.54931672 0.54823401],2,12,"[0.52855370647501, 0.4992732479076627]",1547,-1
271,[0.15760224 0.60234283],17,40,"[0.1439294924531181, 0.5792420308496424]",-1,-1
272,[0.53809217 0.51033525],47,12,"[0.52855370647501, 0.4992732479076627]",1696,-1
273,[0.56147636 0.49192431],47,12,"[0.52855370647501, 0.4992732479076627]",-1,-1
274,[0.7937595  0.52529651],24,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
275,[0.50892154 0.51942248],2,12,"[0.52855370647501, 0.4992732479076627]",604,-1
276,[0.31845342 0.78460809],13,16,"[0.3397333580306178, 0.8052458654623069]",402,6
277,[0.43512164 0.26972771],6,6,"[0.3963492707658775, 0.26878177276394727]",1362,-1
278,[0.24074488 0.48320733],18,42,"[0.24283559246873124, 0.4526531522331763]",567,-1
279,[0.65679362 0.70555127],16,14,"[0.6605037208682871, 0.7216152661708443]",-1,-1
280,[0.71885945 0.80566838],21,13,"[0.7628320696446932, 0.8117528514403364]",66,0
281,[0.69680781 0.51204805],25,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
282,[0.31072086 0.41512068],42,49,"[0.3268313623873333, 0.39782608262097485]",-1,-1
283,[0.40652121 0.37726415],8,15,"[0.4132642326379382, 0.349295386389643]",1371,-1
284,[0.73792458 0.20554875],32,2,"[0.7221353721500374, 0.1808753916092667]",-1,-1
285,[0.41952552 0.36527431],11,15,"[0.4132642326379382, 0.349295386389643]",-1,-1
286,[0.70673012 0.39364577],41,3,"[0.7366990025365608, 0.4028259567432826]",-1,-1
287,[0.70140393 0.18405914],48,2,"[0.7221353721500374, 0.1808753916092667]",-1,-1
288,[0.33433893 0.3502321 ],4,27,"[0.3483587829861102, 0.32445875979722477]",-1,-1
289,[0.33272276 0.68029985],20,9,"[0.334264047271996, 0.7198169501210683]",-1,-1
290,[0.21644052 0.31748977],27,20,"[0.21618674373784083, 0.3084084933676753]",1144,-1
291,[0.2032064  0.30209136],35,20,"[0.21618674373784083, 0.3084084933676753]",1141,30
292,[0.28642574 0.3361949 ],11,41,"[0.25225525641761537, 0.3566527135953391]",833,-1
293,[0.48892267 0.27466028],36,25,"[0.4790174744442237, 0.27343163531800396]",1117,-1
294,[0.63140578 0.51099008],3,10,"[0.6335345048569907, 0.5431081848953235]",-1,-1
295,[0.16560723 0.62993147],5,40,"[0.1439294924531181, 0.5792420308496424]",571,-1
296,[0.68527986 0.51840699],25,1,"[0.728357666296209, 0.5075264764211058]",1887,62
297,[0.74195457 0.36206571],7,3,"[0.7366990025365608, 0.4028259567432826]",-1,-1
298,[0.56409912 0.74037634],30,4,"[0.5734724724775135, 0.7359747665236813]",-1,18
299,[0.87417813 0.3380354 ],14,37,"[0.8564502084213518, 0.29481608763889705]",65,-1
300,[0.75557011 0.46131581],37,1,"[0.728357666296209, 0.5075264764211058]",-1,-1
301,[0.69674214 0.51529748],24,1,"[0.728357666296209, 0.5075264764211058]",1927,-1
302,[0.45773695 0.72728285],46,26,"[0.48423365735450147, 0.7144665338043827]",-1,-1
