,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79095057 0.43395854],0,2,"[0.7911934861839028, 0.3805528296233853]",481,0
1,[0.79359521 0.31885693],0,2,"[0.7911934861839028, 0.3805528296233853]",607,0
2,[0.7345844  0.33876052],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
3,[0.6521908  0.41949799],0,3,"[0.689133989173304, 0.3778869428574554]",306,0
4,[0.80468235 0.30644541],0,-1,-1,384,0
5,[0.76704606 0.40530075],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
6,[0.87525423 0.36600692],0,-1,-1,122,0
7,[0.7270735  0.48630046],0,-1,-1,-1,0
8,[0.72548993 0.46324823],0,-1,-1,362,0
9,[0.76430144 0.32209694],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
10,[0.87599612 0.36045487],0,-1,-1,122,0
11,[0.75800949 0.3395084 ],0,2,"[0.7911934861839028, 0.3805528296233853]",1115,0
12,[0.84576665 0.3748005 ],0,2,"[0.7911934861839028, 0.3805528296233853]",235,0
13,[0.62711391 0.32947004],0,-1,-1,-1,0
14,[0.79513371 0.37567087],0,2,"[0.7911934861839028, 0.3805528296233853]",1038,0
15,[0.77758977 0.35275423],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
16,[0.71350086 0.4047611 ],0,3,"[0.689133989173304, 0.3778869428574554]",1013,0
17,[0.77885721 0.26854681],0,-1,-1,-1,0
18,[0.82968538 0.2989633 ],0,-1,-1,-1,0
19,[0.7265096  0.31759425],0,-1,-1,849,0
20,[0.66677401 0.54638144],0,-1,-1,-1,-1
21,[0.58720663 0.38302712],0,-1,-1,-1,0
22,[0.71705495 0.30640171],0,-1,-1,-1,0
23,[0.59650136 0.38377008],0,-1,-1,92,0
24,[0.7874363 0.4305525],0,2,"[0.7911934861839028, 0.3805528296233853]",480,0
25,[0.64246229 0.34649221],0,3,"[0.689133989173304, 0.3778869428574554]",237,0
26,[0.90323611 0.27236762],0,-1,-1,-1,-1
27,[0.71259882 0.45267768],0,-1,-1,-1,0
28,[0.74226543 0.44060564],0,-1,-1,-1,0
29,[0.75659596 0.37458078],0,2,"[0.7911934861839028, 0.3805528296233853]",1198,0
30,[0.67737096 0.35966759],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
31,[0.76626931 0.43181975],0,2,"[0.7911934861839028, 0.3805528296233853]",850,0
32,[0.67377593 0.35248696],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
33,[0.66541868 0.43662558],0,3,"[0.689133989173304, 0.3778869428574554]",334,0
34,[0.75734169 0.33787476],0,2,"[0.7911934861839028, 0.3805528296233853]",1115,0
35,[0.7635839  0.47786872],0,-1,-1,364,0
36,[0.83744141 0.40747153],0,2,"[0.7911934861839028, 0.3805528296233853]",320,0
37,[0.52212524 0.38966408],0,-1,-1,-1,-1
38,[0.74032385 0.43076107],0,-1,-1,963,0
39,[0.70986054 0.30036482],0,-1,-1,-1,0
40,[0.75741961 0.31032524],0,-1,-1,833,0
41,[0.75803736 0.42052872],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
42,[0.82431622 0.44079331],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
43,[0.86168909 0.35847502],0,-1,-1,-1,0
44,[0.73205343 0.23305147],0,-1,-1,-1,0
45,[0.70749744 0.39086146],0,3,"[0.689133989173304, 0.3778869428574554]",1010,0
46,[0.850393   0.39443716],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
47,[0.86108773 0.32116654],0,-1,-1,-1,0
48,[0.64146217 0.41177986],0,3,"[0.689133989173304, 0.3778869428574554]",219,0
49,[0.71503604 0.37144931],0,3,"[0.689133989173304, 0.3778869428574554]",1172,0
50,[0.88104236 0.34223488],0,-1,-1,69,0
51,[0.76070326 0.44773186],0,-1,-1,469,0
52,[0.68717769 0.30389534],0,-1,-1,243,0
53,[0.75779125 0.33372289],0,2,"[0.7911934861839028, 0.3805528296233853]",1105,0
54,[0.85245267 0.42105088],0,-1,-1,227,0
55,[0.81496491 0.44821787],0,-1,-1,247,0
56,[0.75421828 0.35691046],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
57,[0.74853162 0.38931395],0,2,"[0.7911934861839028, 0.3805528296233853]",1055,0
58,[0.69717107 0.39307614],0,3,"[0.689133989173304, 0.3778869428574554]",999,0
59,[0.68877123 0.45751977],0,-1,-1,-1,0
60,[0.70485246 0.42854778],0,3,"[0.689133989173304, 0.3778869428574554]",931,0
61,[0.73479133 0.35782662],0,3,"[0.689133989173304, 0.3778869428574554]",1185,0
62,[0.74888727 0.39537195],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
63,[0.67862157 0.40979713],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
64,[0.77247455 0.35141347],0,2,"[0.7911934861839028, 0.3805528296233853]",1092,0
65,[0.76557924 0.41648491],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
66,[0.67135665 0.32659735],0,3,"[0.689133989173304, 0.3778869428574554]",521,0
67,[0.65498127 0.33753168],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
68,[0.70809241 0.36457418],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
69,[0.70656659 0.32887568],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
70,[0.74468501 0.32298447],0,-1,-1,882,0
71,[0.74731985 0.37651673],0,2,"[0.7911934861839028, 0.3805528296233853]",1196,0
72,[0.7851348  0.27838949],0,-1,-1,-1,0
73,[0.75974221 0.37643297],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
74,[0.7518231  0.45260937],0,-1,-1,469,0
75,[0.73755572 0.33096265],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
76,[0.57877096 0.34692025],0,-1,-1,22,-1
77,[0.79117046 0.33872827],0,2,"[0.7911934861839028, 0.3805528296233853]",775,0
78,[0.69082359 0.36284728],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
79,[0.73731118 0.41594688],0,3,"[0.689133989173304, 0.3778869428574554]",1040,0
80,[0.77727489 0.46942653],0,-1,-1,-1,0
81,[0.74720941 0.35988765],0,2,"[0.7911934861839028, 0.3805528296233853]",1149,0
82,[0.75472728 0.3538937 ],0,2,"[0.7911934861839028, 0.3805528296233853]",1106,0
83,[0.77109522 0.33323569],0,2,"[0.7911934861839028, 0.3805528296233853]",816,0
84,[0.76542697 0.36205316],0,2,"[0.7911934861839028, 0.3805528296233853]",1117,0
85,[0.74604614 0.46975003],0,-1,-1,457,0
86,[0.73132939 0.42187519],0,3,"[0.689133989173304, 0.3778869428574554]",1044,0
87,[0.76338453 0.37945431],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
88,[0.632213   0.33212242],0,-1,-1,160,0
89,[0.78591728 0.27005649],0,-1,-1,158,0
90,[0.70802584 0.38078505],0,3,"[0.689133989173304, 0.3778869428574554]",1104,0
91,[0.70687302 0.41522466],0,3,"[0.689133989173304, 0.3778869428574554]",1008,0
92,[0.71971598 0.36771098],0,3,"[0.689133989173304, 0.3778869428574554]",1172,0
93,[0.89298474 0.39216667],0,-1,-1,-1,0
94,[0.70165142 0.42709003],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
95,[0.80463255 0.38781701],0,2,"[0.7911934861839028, 0.3805528296233853]",781,0
96,[0.76357697 0.40394644],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
97,[0.83404868 0.40772681],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
98,[0.764377  0.3623693],0,2,"[0.7911934861839028, 0.3805528296233853]",1117,0
99,[0.69200205 0.34833519],0,3,"[0.689133989173304, 0.3778869428574554]",721,0
100,[0.67545322 0.28024378],0,-1,-1,-1,0
101,[0.67921589 0.33987909],0,3,"[0.689133989173304, 0.3778869428574554]",517,0
102,[0.58849119 0.45344731],0,-1,-1,124,-1
103,[0.68290113 0.29412327],0,-1,-1,243,0
104,[0.73277766 0.39431746],0,3,"[0.689133989173304, 0.3778869428574554]",1188,0
105,[0.78803165 0.41783742],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
106,[0.75646258 0.29748359],0,-1,-1,-1,0
107,[0.65311626 0.36703317],0,3,"[0.689133989173304, 0.3778869428574554]",424,0
108,[0.71235078 0.41926056],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
109,[0.65243498 0.43735136],0,3,"[0.689133989173304, 0.3778869428574554]",274,0
110,[0.73625549 0.28275269],0,-1,-1,-1,0
111,[0.77311984 0.35001696],0,2,"[0.7911934861839028, 0.3805528296233853]",1092,0
112,[0.85116002 0.42492958],0,-1,-1,173,0
113,[0.83424459 0.45586648],0,-1,-1,-1,0
114,[0.81690784 0.39371299],0,2,"[0.7911934861839028, 0.3805528296233853]",451,0
115,[0.68369971 0.406322  ],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
116,[0.79885926 0.27669862],0,-1,-1,185,0
117,[0.74571915 0.3414208 ],0,2,"[0.7911934861839028, 0.3805528296233853]",946,0
118,[0.80559992 0.36445256],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
119,[0.68292315 0.35426083],0,3,"[0.689133989173304, 0.3778869428574554]",-1,0
120,[0.83509093 0.26232377],0,-1,-1,18,0
121,[0.65258154 0.40562983],0,3,"[0.689133989173304, 0.3778869428574554]",345,0
122,[0.61716799 0.39495645],0,-1,-1,150,0
123,[0.7674362  0.39035077],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
124,[0.68383151 0.3505355 ],0,3,"[0.689133989173304, 0.3778869428574554]",721,0
125,[0.72767579 0.38256291],0,3,"[0.689133989173304, 0.3778869428574554]",1171,0
126,[0.77088212 0.28763183],0,-1,-1,381,0
127,[0.72966132 0.47937396],0,-1,-1,335,0
128,[0.83940429 0.39132057],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
129,[0.81946076 0.41286028],0,2,"[0.7911934861839028, 0.3805528296233853]",608,0
130,[0.65562278 0.36936892],0,3,"[0.689133989173304, 0.3778869428574554]",424,0
131,[0.67418808 0.35831353],0,3,"[0.689133989173304, 0.3778869428574554]",543,0
132,[0.77487096 0.30377789],0,-1,-1,-1,0
133,[0.68514173 0.31884239],0,3,"[0.689133989173304, 0.3778869428574554]",501,0
134,[0.59847012 0.328783  ],0,-1,-1,-1,0
135,[0.63788859 0.36498671],0,3,"[0.689133989173304, 0.3778869428574554]",269,0
136,[0.79408684 0.25286365],0,-1,-1,-1,0
137,[0.78413665 0.42001332],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
138,[0.73207311 0.31840988],0,-1,-1,849,0
139,[0.71322963 0.33625159],0,3,"[0.689133989173304, 0.3778869428574554]",915,0
140,[0.84002807 0.43974517],0,-1,-1,-1,0
141,[0.82073995 0.27319839],0,-1,-1,140,0
142,[0.73599467 0.42133176],0,3,"[0.689133989173304, 0.3778869428574554]",1040,0
143,[0.6199256  0.26434259],0,-1,-1,-1,-1
144,[0.78136584 0.32920042],0,2,"[0.7911934861839028, 0.3805528296233853]",816,0
145,[0.72682953 0.54300922],0,-1,-1,42,-1
146,[0.79266157 0.44430309],0,2,"[0.7911934861839028, 0.3805528296233853]",440,0
147,[0.78705703 0.45320999],0,-1,-1,486,0
148,[0.70183758 0.45083392],0,-1,-1,552,0
149,[0.74956842 0.29854269],0,-1,-1,-1,0
150,[0.73271779 0.26517231],0,-1,-1,183,0
151,[0.86227479 0.57682784],0,-1,-1,-1,-1
152,[0.65522748 0.40336825],0,3,"[0.689133989173304, 0.3778869428574554]",345,0
153,[0.7797986  0.40016826],0,2,"[0.7911934861839028, 0.3805528296233853]",-1,0
154,[0.78501703 0.37491243],0,2,"[0.7911934861839028, 0.3805528296233853]",1114,0
155,[0.89555885 0.33756736],0,-1,-1,-1,-1
156,[0.74972288 0.40801817],0,2,"[0.7911934861839028, 0.3805528296233853]",1085,0
157,[0.76660733 0.30573521],0,-1,-1,622,0
158,[0.69988459 0.35535225],0,3,"[0.689133989173304, 0.3778869428574554]",994,0
159,[0.66693377 0.39293485],0,3,"[0.689133989173304, 0.3778869428574554]",421,0
160,[0.77756452 0.30030791],0,-1,-1,380,0
161,[0.6959539  0.30797157],0,-1,-1,526,0
