,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.26126618 0.68134641],10,34,"[0.253657504737564, 0.6802775344496652]",1,0
105,[0.15011174 0.70132107],10,35,"[0.19904711781351733, 0.7181665017255979]",1,0
106,[0.25751256 0.81477717],10,57,"[0.2835659202202033, 0.8175961686719027]",-1,0
107,[0.13631284 0.70205174],10,45,"[0.12931328011921941, 0.7493780071787463]",1,0
108,[0.27115961 0.68380711],10,34,"[0.253657504737564, 0.6802775344496652]",1,0
109,[0.29216841 0.70814188],10,34,"[0.253657504737564, 0.6802775344496652]",1,0
110,[0.58277243 0.49836314],11,7,"[0.5871661393738574, 0.4973198283710522]",1,0
111,[0.51064065 0.40426275],11,11,"[0.5308234509875899, 0.4163363190037926]",1,0
112,[0.41736611 0.42321215],11,28,"[0.39223444633581833, 0.4167106791059811]",1,0
113,[0.6140225  0.34808784],11,30,"[0.6265829645243602, 0.3861000917314716]",1,0
114,[0.51601716 0.42459307],11,11,"[0.5308234509875899, 0.4163363190037926]",1,0
115,[0.52532753 0.41575032],11,11,"[0.5308234509875899, 0.4163363190037926]",1,0
116,[0.50195489 0.40646622],11,11,"[0.5308234509875899, 0.4163363190037926]",1,0
117,[0.56395934 0.39190168],11,11,"[0.5308234509875899, 0.4163363190037926]",1,0
118,[0.44631724 0.53466966],11,6,"[0.4500804711516697, 0.545489934868471]",1,0
119,[0.47615116 0.4574138 ],11,9,"[0.4751010813195477, 0.4747260652599755]",1,0
120,[0.26736192 0.1052992 ],12,33,"[0.29261216576339155, 0.10901341065826228]",1,0
121,[0.33694431 0.1001605 ],12,33,"[0.29261216576339155, 0.10901341065826228]",1,0
122,[0.30405709 0.09569266],12,33,"[0.29261216576339155, 0.10901341065826228]",1,0
123,[0.31374655 0.0950673 ],12,33,"[0.29261216576339155, 0.10901341065826228]",1,0
124,[0.33820024 0.02273419],12,-1,-1,-1,-1
125,[0.35202106 0.17559034],12,26,"[0.3514266254677668, 0.19630632741232937]",1,0
126,[0.31779462 0.27977308],12,36,"[0.3279896232706065, 0.2750784403655646]",1,0
127,[0.35181163 0.238168  ],12,46,"[0.38985530802888363, 0.2533286151099638]",1,0
128,[0.39195783 0.15534349],12,27,"[0.3918621649760748, 0.1932270514892048]",1,0
129,[0.28139904 0.12556407],12,33,"[0.29261216576339155, 0.10901341065826228]",1,0
130,[0.61086867 0.42727129],13,30,"[0.6265829645243602, 0.3861000917314716]",1,0
131,[0.61047211 0.48223193],13,7,"[0.5871661393738574, 0.4973198283710522]",1,0
132,[0.55609169 0.49175313],13,7,"[0.5871661393738574, 0.4973198283710522]",1,0
133,[0.56574827 0.57616652],13,3,"[0.5586364617624243, 0.5505231141316715]",1,0
134,[0.55671385 0.49183147],13,7,"[0.5871661393738574, 0.4973198283710522]",1,0
135,[0.58151155 0.29745322],13,10,"[0.5462391732228069, 0.3165274939209391]",1,0
136,[0.52727334 0.44912241],13,11,"[0.5308234509875899, 0.4163363190037926]",1,0
137,[0.55855496 0.56850768],13,3,"[0.5586364617624243, 0.5505231141316715]",1,0
138,[0.5798736  0.50229901],13,7,"[0.5871661393738574, 0.4973198283710522]",1,0
139,[0.61258227 0.46859439],13,7,"[0.5871661393738574, 0.4973198283710522]",1,0
140,[0.62056389 0.66729217],14,13,"[0.6320597873353527, 0.6797660142303213]",1,0
141,[0.64537674 0.57428442],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
142,[0.61720085 0.60552831],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
143,[0.62556867 0.61354877],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
144,[0.65207422 0.55312583],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
145,[0.56226369 0.71375779],14,41,"[0.5420673175750694, 0.7507314558444003]",1,0
146,[0.62952336 0.71735011],14,13,"[0.6320597873353527, 0.6797660142303213]",1,0
147,[0.65765045 0.61948882],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
148,[0.6886386  0.63888309],14,1,"[0.6559274773006841, 0.5957139299357064]",1,0
149,[0.60045385 0.72068752],14,13,"[0.6320597873353527, 0.6797660142303213]",1,0
150,[0.12765233 0.61838236],15,22,"[0.09918702674858265, 0.6203150295471671]",1,0
151,[0.191782   0.47077102],15,0,"[0.20220729643068663, 0.49477630567434255]",1,0
152,[0.17594461 0.48145534],15,0,"[0.20220729643068663, 0.49477630567434255]",1,0
153,[0.13322605 0.55956861],15,58,"[0.13180061339825003, 0.5421469111819912]",1,0
154,[0.24843001 0.44176364],15,23,"[0.26099176317141615, 0.44401599385819285]",1,0
155,[0.22546752 0.57797406],15,2,"[0.25129784762345925, 0.5728923030396701]",1,0
156,[0.21000512 0.58671524],15,17,"[0.19041219513722485, 0.5888711998170865]",1,0
157,[0.27150422 0.61540819],15,8,"[0.3049540716530523, 0.6128248575936683]",1,0
158,[0.18102216 0.41820407],15,43,"[0.18785669464942284, 0.3968416977456699]",1,0
159,[0.1536686 0.5582503],15,58,"[0.13180061339825003, 0.5421469111819912]",1,0
160,[0.16367016 0.51587046],16,58,"[0.13180061339825003, 0.5421469111819912]",1,0
161,[0.23109682 0.55205135],16,2,"[0.25129784762345925, 0.5728923030396701]",1,0
162,[0.08528367 0.59033423],16,22,"[0.09918702674858265, 0.6203150295471671]",1,0
163,[0.0683676  0.57696765],16,22,"[0.09918702674858265, 0.6203150295471671]",-1,0
164,[0.16388796 0.56169332],16,58,"[0.13180061339825003, 0.5421469111819912]",1,0
165,[0.19285957 0.51959302],16,0,"[0.20220729643068663, 0.49477630567434255]",1,0
166,[0.11428313 0.52369842],16,58,"[0.13180061339825003, 0.5421469111819912]",1,0
167,[0.16137321 0.4554117 ],16,48,"[0.1269746745428003, 0.45346890293288683]",1,0
168,[0.13263667 0.63751377],16,22,"[0.09918702674858265, 0.6203150295471671]",1,0
169,[0.25159621 0.56034033],16,2,"[0.25129784762345925, 0.5728923030396701]",1,0
170,[0.47362217 0.42403517],17,9,"[0.4751010813195477, 0.4747260652599755]",1,0
171,[0.39980073 0.44325472],17,28,"[0.39223444633581833, 0.4167106791059811]",1,0
172,[0.4057239  0.33452885],17,56,"[0.414962169624022, 0.32506515557664817]",1,0
173,[0.38256679 0.39491882],17,28,"[0.39223444633581833, 0.4167106791059811]",1,0
174,[0.39959811 0.39768308],17,28,"[0.39223444633581833, 0.4167106791059811]",1,0
175,[0.43070922 0.40047085],17,28,"[0.39223444633581833, 0.4167106791059811]",1,0
176,[0.42375109 0.38539808],17,28,"[0.39223444633581833, 0.4167106791059811]",1,0
177,[0.37209098 0.37949127],17,59,"[0.3438286106078638, 0.36023514089963066]",1,0
178,[0.32953435 0.37022753],17,59,"[0.3438286106078638, 0.36023514089963066]",1,0
179,[0.44823067 0.46299003],17,9,"[0.4751010813195477, 0.4747260652599755]",1,0
180,[0.50430354 0.63806109],18,5,"[0.5180715372752727, 0.6089254606561568]",1,0
181,[0.55736519 0.56368096],18,3,"[0.5586364617624243, 0.5505231141316715]",1,0
182,[0.47000805 0.49254089],18,9,"[0.4751010813195477, 0.4747260652599755]",1,0
183,[0.50003497 0.59580198],18,5,"[0.5180715372752727, 0.6089254606561568]",1,0
184,[0.50823888 0.58474855],18,5,"[0.5180715372752727, 0.6089254606561568]",1,0
185,[0.52640474 0.60480554],18,5,"[0.5180715372752727, 0.6089254606561568]",1,0
186,[0.61765881 0.55946554],18,1,"[0.6559274773006841, 0.5957139299357064]",1,0
187,[0.46632429 0.56205964],18,6,"[0.4500804711516697, 0.545489934868471]",1,0
188,[0.51406555 0.59269652],18,5,"[0.5180715372752727, 0.6089254606561568]",1,0
189,[0.56025481 0.48884101],18,7,"[0.5871661393738574, 0.4973198283710522]",1,0
190,[0.27131243 0.15672498],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
191,[0.34680781 0.14485985],19,26,"[0.3514266254677668, 0.19630632741232937]",1,0
192,[0.27804344 0.12256812],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
193,[0.39145922 0.08282412],19,55,"[0.40076832582578614, 0.0782940262397863]",1,0
194,[0.34216861 0.11425566],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
195,[0.32649865 0.13346984],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
196,[0.35459173 0.04729541],19,55,"[0.40076832582578614, 0.0782940262397863]",-1,0
197,[0.2632553  0.21135516],19,12,"[0.24964781827321691, 0.2068857317869772]",1,0
198,[0.31010815 0.07461126],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
199,[0.3348799  0.11678444],19,33,"[0.29261216576339155, 0.10901341065826228]",1,0
200,[0.70392926 0.60293847],20,24,"[0.7095220982186312, 0.554953800588715]",1,0
201,[0.66267735 0.66045398],20,13,"[0.6320597873353527, 0.6797660142303213]",1,0
202,[0.58452048 0.57246709],20,3,"[0.5586364617624243, 0.5505231141316715]",1,0
203,[0.68251211 0.74107803],20,49,"[0.6954880796509957, 0.7467987549097227]",1,0
204,[0.62928833 0.52722402],20,7,"[0.5871661393738574, 0.4973198283710522]",1,0
205,[0.65150875 0.84574175],20,-1,-1,-1,-1
206,[0.53726572 0.54148538],20,3,"[0.5586364617624243, 0.5505231141316715]",1,0
207,[0.632965   0.66651984],20,13,"[0.6320597873353527, 0.6797660142303213]",1,0
208,[0.6092387  0.67535184],20,13,"[0.6320597873353527, 0.6797660142303213]",1,0
209,[0.7200085  0.56244556],20,24,"[0.7095220982186312, 0.554953800588715]",1,0
210,[0.33036398 0.5933728 ],21,8,"[0.3049540716530523, 0.6128248575936683]",1,0
211,[0.35295836 0.47793849],21,18,"[0.3586589480526253, 0.4778238866380356]",1,0
212,[0.23590459 0.43579482],21,23,"[0.26099176317141615, 0.44401599385819285]",1,0
213,[0.21005394 0.49744093],21,0,"[0.20220729643068663, 0.49477630567434255]",1,0
214,[0.10675608 0.43811912],21,48,"[0.1269746745428003, 0.45346890293288683]",1,0
215,[0.25034614 0.4513094 ],21,23,"[0.26099176317141615, 0.44401599385819285]",1,0
216,[0.24352418 0.57310318],21,2,"[0.25129784762345925, 0.5728923030396701]",1,0
217,[0.22531311 0.4394216 ],21,23,"[0.26099176317141615, 0.44401599385819285]",1,0
218,[0.15559196 0.47987076],21,48,"[0.1269746745428003, 0.45346890293288683]",1,0
219,[0.23890994 0.58003707],21,2,"[0.25129784762345925, 0.5728923030396701]",1,0
220,[0.35491394 0.27762873],22,36,"[0.3279896232706065, 0.2750784403655646]",1,0
221,[0.3471705 0.4280631],22,28,"[0.39223444633581833, 0.4167106791059811]",1,0
222,[0.43401588 0.29545162],22,56,"[0.414962169624022, 0.32506515557664817]",1,0
223,[0.16115972 0.38877301],22,43,"[0.18785669464942284, 0.3968416977456699]",1,0
224,[0.40974357 0.28965405],22,56,"[0.414962169624022, 0.32506515557664817]",1,0
225,[0.28289301 0.34562459],22,40,"[0.2422392248097548, 0.34027240582346047]",1,0
226,[0.4862875  0.17318392],22,52,"[0.4609287307682584, 0.19498426050007006]",1,0
227,[0.40857897 0.27816008],22,46,"[0.38985530802888363, 0.2533286151099638]",1,0
228,[0.40096555 0.19040958],22,27,"[0.3918621649760748, 0.1932270514892048]",1,0
229,[0.38937314 0.24836067],22,46,"[0.38985530802888363, 0.2533286151099638]",1,0
230,[0.21532512 0.43238907],23,43,"[0.18785669464942284, 0.3968416977456699]",1,0
231,[0.20303835 0.31709654],23,40,"[0.2422392248097548, 0.34027240582346047]",-1,0
232,[0.40249247 0.33916335],23,56,"[0.414962169624022, 0.32506515557664817]",1,0
233,[0.22840873 0.21479731],23,12,"[0.24964781827321691, 0.2068857317869772]",1,0
234,[0.12111568 0.27714795],23,20,"[0.11437657949470927, 0.28776580088573117]",1,0
235,[0.15702613 0.30376808],23,20,"[0.11437657949470927, 0.28776580088573117]",1,0
236,[0.28597758 0.3357053 ],23,40,"[0.2422392248097548, 0.34027240582346047]",1,0
237,[0.15265189 0.28326247],23,20,"[0.11437657949470927, 0.28776580088573117]",1,0
238,[0.2448173  0.35965797],23,40,"[0.2422392248097548, 0.34027240582346047]",1,0
239,[0.22317108 0.28577059],23,40,"[0.2422392248097548, 0.34027240582346047]",-1,0
240,[0.66217333 0.29458669],24,15,"[0.6323630789217236, 0.28062665398026104]",1,0
241,[0.75869174 0.23204065],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
242,[0.75065729 0.23418595],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
243,[0.82885067 0.33056151],24,39,"[0.8325632868793805, 0.37636322985361104]",1,0
244,[0.72012205 0.25063004],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
245,[0.73819666 0.41096309],24,32,"[0.7266099730406581, 0.37738455583904723]",1,0
246,[0.7910248  0.25847904],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
247,[0.75417956 0.17199103],24,54,"[0.7489817298608766, 0.13920464612746744]",1,0
248,[0.75022947 0.25360098],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
249,[0.71910567 0.26513724],24,21,"[0.760959133348099, 0.24984381059973024]",1,0
250,[0.38438717 0.07764929],25,55,"[0.40076832582578614, 0.0782940262397863]",1,0
251,[0.37365599 0.06297488],25,55,"[0.40076832582578614, 0.0782940262397863]",1,0
252,[0.4610622  0.17037641],25,52,"[0.4609287307682584, 0.19498426050007006]",1,0
253,[0.22094169 0.13001219],25,-1,-1,-1,0
254,[0.32842974 0.29173933],25,36,"[0.3279896232706065, 0.2750784403655646]",1,0
255,[0.36882646 0.21791831],25,26,"[0.3514266254677668, 0.19630632741232937]",1,0
256,[0.38879139 0.26405002],25,46,"[0.38985530802888363, 0.2533286151099638]",1,0
257,[0.39479832 0.08850397],25,55,"[0.40076832582578614, 0.0782940262397863]",1,0
258,[0.36894568 0.10784334],25,55,"[0.40076832582578614, 0.0782940262397863]",1,0
259,[0.3443123  0.10242992],25,33,"[0.29261216576339155, 0.10901341065826228]",1,0
260,[0.51834372 0.3866152 ],26,11,"[0.5308234509875899, 0.4163363190037926]",1,0
261,[0.57206016 0.2646552 ],26,31,"[0.5361029646582971, 0.23902617572691212]",1,0
262,[0.50379475 0.31154583],26,44,"[0.4690374217869273, 0.28832878793054373]",1,0
263,[0.56345557 0.33190923],26,10,"[0.5462391732228069, 0.3165274939209391]",1,0
264,[0.54249369 0.25163164],26,31,"[0.5361029646582971, 0.23902617572691212]",1,0
265,[0.59682643 0.28331835],26,15,"[0.6323630789217236, 0.28062665398026104]",1,0
266,[0.63557767 0.32310915],26,15,"[0.6323630789217236, 0.28062665398026104]",1,0
267,[0.71032545 0.29286214],26,21,"[0.760959133348099, 0.24984381059973024]",1,0
268,[0.47154092 0.28529456],26,44,"[0.4690374217869273, 0.28832878793054373]",1,0
269,[0.53972927 0.29104926],26,10,"[0.5462391732228069, 0.3165274939209391]",1,0
270,[0.50304355 0.50897784],27,9,"[0.4751010813195477, 0.4747260652599755]",1,0
271,[0.62800723 0.64244655],27,13,"[0.6320597873353527, 0.6797660142303213]",1,0
272,[0.5891062  0.48556392],27,7,"[0.5871661393738574, 0.4973198283710522]",1,0
273,[0.67860564 0.60917853],27,1,"[0.6559274773006841, 0.5957139299357064]",1,0
274,[0.68407395 0.55572233],27,24,"[0.7095220982186312, 0.554953800588715]",1,0
275,[0.67002741 0.4890557 ],27,37,"[0.682059783080432, 0.4984524988893523]",1,0
276,[0.54642362 0.47789044],27,7,"[0.5871661393738574, 0.4973198283710522]",1,0
277,[0.78205211 0.55887205],27,53,"[0.811054110785809, 0.5421981971852452]",-1,0
278,[0.53833062 0.55594137],27,3,"[0.5586364617624243, 0.5505231141316715]",1,0
279,[0.57406247 0.56753748],27,3,"[0.5586364617624243, 0.5505231141316715]",1,0
280,[0.45524072 0.55956018],28,6,"[0.4500804711516697, 0.545489934868471]",1,0
281,[0.31084119 0.64001049],28,8,"[0.3049540716530523, 0.6128248575936683]",1,0
282,[0.42253461 0.54141941],28,6,"[0.4500804711516697, 0.545489934868471]",1,0
283,[0.2703185  0.60718003],28,8,"[0.3049540716530523, 0.6128248575936683]",1,0
284,[0.35916481 0.63885247],28,14,"[0.3742164804425461, 0.6402960404966526]",1,0
285,[0.39588368 0.58880171],28,14,"[0.3742164804425461, 0.6402960404966526]",1,0
286,[0.34675058 0.54623897],28,4,"[0.3286645699022957, 0.5429019785266853]",1,0
287,[0.4526634  0.69005012],28,38,"[0.46714790984924587, 0.7096487782662745]",1,0
288,[0.47928212 0.47265476],28,9,"[0.4751010813195477, 0.4747260652599755]",1,0
289,[0.36535136 0.55616779],28,4,"[0.3286645699022957, 0.5429019785266853]",1,0
290,[0.7195645 0.5343331],29,24,"[0.7095220982186312, 0.554953800588715]",1,0
291,[0.71494098 0.5472156 ],29,24,"[0.7095220982186312, 0.554953800588715]",1,0
292,[0.83541414 0.63549846],29,-1,-1,-1,-1
293,[0.86652912 0.66591617],29,-1,-1,-1,-1
294,[0.73512612 0.66976326],29,25,"[0.7590529392150174, 0.6614746220326386]",1,0
295,[0.75492662 0.78088908],29,50,"[0.7513734389814466, 0.7889926034038578]",1,0
296,[0.812218   0.57344782],29,53,"[0.811054110785809, 0.5421981971852452]",1,0
297,[0.77710667 0.72624281],29,25,"[0.7590529392150174, 0.6614746220326386]",1,0
298,[0.75642182 0.7066329 ],29,25,"[0.7590529392150174, 0.6614746220326386]",1,0
299,[0.74008963 0.59005952],29,24,"[0.7095220982186312, 0.554953800588715]",1,0
300,[0.37161646 0.76409189],30,16,"[0.38263390240781553, 0.7617837532806145]",1,0
301,[0.42649297 0.73673299],30,38,"[0.46714790984924587, 0.7096487782662745]",1,0
302,[0.28083008 0.82552418],30,57,"[0.2835659202202033, 0.8175961686719027]",-1,0
303,[0.37060718 0.72170821],30,16,"[0.38263390240781553, 0.7617837532806145]",1,0
304,[0.34806236 0.79414107],30,16,"[0.38263390240781553, 0.7617837532806145]",1,0
305,[0.3822996  0.79899136],30,16,"[0.38263390240781553, 0.7617837532806145]",1,0
306,[0.40784928 0.74834464],30,16,"[0.38263390240781553, 0.7617837532806145]",1,0
307,[0.37785826 0.6637025 ],30,14,"[0.3742164804425461, 0.6402960404966526]",1,0
308,[0.47837641 0.74566784],30,38,"[0.46714790984924587, 0.7096487782662745]",1,0
309,[0.48350321 0.8792516 ],30,-1,-1,-1,-1
310,[0.08989201 0.6380961 ],31,22,"[0.09918702674858265, 0.6203150295471671]",1,0
