,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32366324 0.70896961],2,2,"[0.350615150908885, 0.7673501315690173]",1502,-1
1,[0.32849656 0.77122677],2,2,"[0.350615150908885, 0.7673501315690173]",1814,-1
2,[0.36756167 0.25732174],0,1,"[0.4292795681171109, 0.2558845156466549]",1029,-1
3,[0.37662097 0.27461241],0,1,"[0.4292795681171109, 0.2558845156466549]",1247,-1
4,[0.32586794 0.5372622 ],3,-1,-1,601,-1
5,[0.38993266 0.58667205],3,0,"[0.37011479313714074, 0.6035784321948582]",1831,-1
6,[0.4392334  0.23770981],0,1,"[0.4292795681171109, 0.2558845156466549]",1483,-1
7,[0.39412573 0.71699995],2,2,"[0.350615150908885, 0.7673501315690173]",1694,-1
8,[0.31174472 0.34347326],1,3,"[0.2675228044858429, 0.35866088840642707]",-1,0
9,[0.36066558 0.77794774],2,2,"[0.350615150908885, 0.7673501315690173]",1815,-1
10,[0.32668621 0.6618759 ],3,-1,-1,1724,-1
11,[0.36390895 0.66794992],2,0,"[0.37011479313714074, 0.6035784321948582]",-1,-1
12,[0.39927515 0.50876354],3,-1,-1,-1,-1
13,[0.2386908  0.42149933],1,3,"[0.2675228044858429, 0.35866088840642707]",987,-1
14,[0.43020448 0.23722297],0,1,"[0.4292795681171109, 0.2558845156466549]",-1,3
15,[0.3607428  0.68790893],2,-1,-1,1863,-1
16,[0.37149412 0.23060823],0,1,"[0.4292795681171109, 0.2558845156466549]",843,-1
17,[0.53550962 0.19967426],0,-1,-1,281,-1
18,[0.45529923 0.2174116 ],0,1,"[0.4292795681171109, 0.2558845156466549]",1456,-1
19,[0.30485167 0.31305741],1,3,"[0.2675228044858429, 0.35866088840642707]",-1,0
20,[0.36746386 0.512832  ],3,-1,-1,463,-1
21,[0.35013554 0.79289996],2,2,"[0.350615150908885, 0.7673501315690173]",-1,-1
22,[0.4634988  0.08929796],0,-1,-1,-1,-1
23,[0.41307385 0.83843671],2,-1,-1,-1,-1
24,[0.43263491 0.65466988],3,-1,-1,948,-1
25,[0.32571683 0.64573591],3,0,"[0.37011479313714074, 0.6035784321948582]",1349,-1
26,[0.36119444 0.15624587],0,-1,-1,-1,-1
27,[0.35044516 0.57818255],3,0,"[0.37011479313714074, 0.6035784321948582]",1386,-1
28,[0.49266017 0.23186421],0,1,"[0.4292795681171109, 0.2558845156466549]",-1,-1
29,[0.41974551 0.51740553],3,-1,-1,-1,-1
30,[0.22260494 0.36420325],1,3,"[0.2675228044858429, 0.35866088840642707]",-1,0
31,[0.36213898 0.3455636 ],1,-1,-1,-1,-1
32,[0.31986389 0.78241369],2,2,"[0.350615150908885, 0.7673501315690173]",923,-1
33,[0.41682302 0.62119721],3,0,"[0.37011479313714074, 0.6035784321948582]",-1,-1
34,[0.30452991 0.34189919],1,3,"[0.2675228044858429, 0.35866088840642707]",1631,0
35,[0.36694626 0.61617758],3,0,"[0.37011479313714074, 0.6035784321948582]",-1,5
36,[0.50437607 0.23183703],0,-1,-1,520,-1
37,[0.33973868 0.35444462],1,-1,-1,995,-1
38,[0.2507874  0.35090942],1,3,"[0.2675228044858429, 0.35866088840642707]",1593,0
39,[0.37213984 0.34352283],1,-1,-1,-1,-1
40,[0.39530754 0.65727704],2,0,"[0.37011479313714074, 0.6035784321948582]",1879,-1
41,[0.42571776 0.52835763],3,-1,-1,385,-1
