,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.41826666 0.14108678],0,-1,-1,2,-1
62,[0.41201316 0.05154328],0,-1,-1,-1,-1
63,[0.64806087 0.20088271],0,-1,-1,-1,-1
64,[0.57532809 0.13241847],0,-1,-1,2,-1
65,[0.52170625 0.18750922],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
66,[0.51707559 0.15357937],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
67,[0.47649401 0.05218102],0,-1,-1,2,-1
68,[0.51749758 0.17411253],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
69,[0.54232996 0.13998793],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
70,[0.57284454 0.13151429],0,-1,-1,2,-1
71,[0.42625732 0.19928355],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
72,[0.46475141 0.09203528],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
73,[0.49376181 0.19039896],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
74,[0.4994652 0.1777282],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
75,[0.68860253 0.19355929],0,-1,-1,0,0
76,[0.56257144 0.05627782],0,-1,-1,2,-1
77,[0.50551083 0.19125875],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
78,[0.46983128 0.11055851],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
79,[0.50704979 0.13801327],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
80,[0.45861796 0.20961949],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
81,[0.5529761  0.16820121],0,-1,-1,2,-1
82,[0.4654419  0.17855694],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
83,[0.52822368 0.18424248],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
84,[0.41657672 0.13686882],0,-1,-1,2,-1
85,[0.50522129 0.18383159],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
86,[0.53464637 0.19049033],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
87,[0.43218043 0.11880227],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
88,[0.42792007 0.24165268],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
89,[0.49648039 0.18045423],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
90,[0.53817979 0.13730974],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
91,[0.43136444 0.13254029],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
92,[0.48041152 0.22683179],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
93,[0.53018681 0.10023361],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
94,[0.52014236 0.1893417 ],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
95,[0.43574836 0.14809312],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
96,[0.39715854 0.16956371],0,-1,-1,2,-1
97,[0.47221727 0.08737529],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
98,[0.45351128 0.16513579],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
99,[0.46061369 0.16804948],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
100,[0.51468636 0.11229651],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
101,[0.47238466 0.25829105],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
102,[0.49357997 0.1119842 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
103,[0.49061407 0.08793348],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
104,[0.54305669 0.17151105],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
105,[0.54076099 0.19752366],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
106,[0.5067454  0.20111004],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
107,[0.49702638 0.12101347],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
108,[0.43759954 0.13148133],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
109,[0.36512154 0.24270506],0,-1,-1,3,-1
110,[0.40382641 0.14965215],0,-1,-1,2,-1
111,[0.42321821 0.05433386],0,-1,-1,-1,-1
112,[0.4836346  0.13849994],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
113,[0.47984532 0.18024795],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
114,[0.45741387 0.17192625],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
115,[0.51275881 0.13702404],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
116,[0.47379081 0.17973333],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
117,[0.49045701 0.161181  ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
118,[0.37153112 0.15626246],0,-1,-1,2,-1
119,[0.5060729  0.14677443],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
120,[0.50408542 0.24653849],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
121,[0.49183197 0.18594017],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
122,[0.44608593 0.11171457],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
123,[0.46418218 0.103532  ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
124,[0.48728526 0.10772916],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
125,[0.47909837 0.08311343],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
126,[0.40685217 0.12035553],0,-1,-1,2,-1
127,[0.43546952 0.12146723],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
128,[0.45772104 0.13622106],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
129,[0.53878863 0.22035543],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
130,[0.52313216 0.13581943],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
131,[0.56086905 0.07851772],0,-1,-1,2,-1
132,[0.38869952 0.16650624],0,-1,-1,2,-1
133,[0.4875491  0.14658799],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
134,[0.4892497  0.07316484],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
135,[0.43108585 0.21375384],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
136,[0.53794287 0.11809513],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
137,[0.58220271 0.10103052],0,-1,-1,-1,-1
138,[0.45971222 0.16770249],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
139,[0.42921266 0.12953698],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
140,[0.47919255 0.13406503],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
141,[0.53024758 0.18239304],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
142,[0.43389323 0.1200685 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
143,[0.49646361 0.15012697],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
144,[0.44913022 0.174174  ],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
145,[0.52775547 0.12253402],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
146,[0.52624788 0.07408853],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
147,[0.40889166 0.17785116],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
148,[0.44684303 0.10464168],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
149,[0.47477538 0.12027245],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
150,[0.50365301 0.08222254],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
151,[0.46948697 0.30799506],0,-1,-1,3,-1
152,[0.49303443 0.05981493],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
153,[0.51699268 0.18026937],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
154,[0.55533416 0.16065577],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
155,[0.45569399 0.22230282],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
156,[0.52248208 0.06533204],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
157,[0.52422014 0.14201001],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
158,[0.5419758  0.13514136],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
159,[0.52610538 0.16289669],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
160,[0.51632674 0.15240331],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
161,[0.46738936 0.15669252],0,4,"[0.4965857609869486, 0.1253442689599765]",2,2
162,[0.51855666 0.17382378],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
163,[0.5666511  0.17421569],0,-1,-1,2,-1
164,[0.51873101 0.25621499],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
165,[0.49089108 0.17959317],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
166,[0.45815896 0.15545244],0,4,"[0.4965857609869486, 0.1253442689599765]",2,2
167,[0.56795881 0.16864472],0,-1,-1,2,-1
168,[0.55862997 0.10131753],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
169,[0.41914529 0.16844067],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
170,[0.42067153 0.28399968],0,-1,-1,3,-1
171,[0.54871548 0.09247514],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
172,[0.47948122 0.12519985],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
173,[0.50800356 0.15057124],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
174,[0.53323321 0.22521272],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
175,[0.47683278 0.09602439],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
176,[0.5151757  0.14535439],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
177,[0.54364892 0.14596071],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
178,[0.52823985 0.16983651],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
179,[0.47841136 0.1314249 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
180,[0.52255365 0.27712318],0,-1,-1,2,-1
181,[0.52862263 0.14696015],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
182,[0.52226355 0.15897848],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
183,[0.42501175 0.16855418],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
184,[0.5633799  0.13795407],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
185,[0.43259197 0.1772915 ],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
186,[0.57720387 0.19938197],0,-1,-1,2,-1
187,[0.53747983 0.26600376],0,-1,-1,2,-1
188,[0.56694047 0.18825589],0,-1,-1,2,-1
189,[0.47744986 0.16013094],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
190,[0.48260233 0.19489103],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
191,[0.44446563 0.22898127],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
192,[0.49478967 0.13383225],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
193,[0.52752663 0.05192132],0,-1,-1,2,-1
194,[0.44684684 0.12123309],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
195,[0.52778869 0.12947699],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
196,[0.55734846 0.13154573],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
197,[0.51314313 0.11876444],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
198,[0.54417102 0.14095197],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
199,[0.51303629 0.12928929],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
200,[0.43451676 0.14210682],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
201,[0.54135784 0.10361862],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
202,[0.41285844 0.13833751],0,-1,-1,2,-1
203,[0.52584169 0.10176201],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
204,[0.46105708 0.16241412],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
205,[0.47148451 0.16744701],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
206,[0.54583375 0.15443731],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
207,[0.48445799 0.19086914],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
208,[0.4846426  0.10679666],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
209,[0.43804225 0.09885572],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
210,[0.58119736 0.15118669],0,-1,-1,2,-1
211,[0.51587217 0.18850642],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
212,[0.441733   0.18415219],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
213,[0.4600491  0.05129114],0,-1,-1,2,-1
214,[0.47713947 0.10082353],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
215,[0.47112767 0.17018604],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
216,[0.59929012 0.12915314],0,-1,-1,2,-1
217,[0.47963801 0.17157547],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
218,[0.4967793  0.14565203],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
219,[0.43469373 0.10661432],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
220,[0.47868853 0.09667724],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
221,[0.45548726 0.0921953 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
222,[0.54265256 0.08014493],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
223,[0.58067975 0.12501537],0,-1,-1,2,-1
224,[0.43606382 0.0955548 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
225,[0.52577936 0.20360864],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
226,[0.44615096 0.16961514],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
227,[0.48034089 0.14154326],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
228,[0.49505167 0.19081796],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
229,[0.39391958 0.0444669 ],0,-1,-1,-1,-1
230,[0.49776568 0.14993402],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
231,[0.52114685 0.06988908],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
232,[0.43940644 0.22889076],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
233,[0.42357507 0.17117501],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
234,[0.44878186 0.1335789 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
235,[0.42027444 0.21140697],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
236,[0.39454605 0.09480245],0,-1,-1,2,-1
237,[0.44314806 0.21093773],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
238,[0.50229063 0.1866216 ],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
239,[0.48679327 0.16494455],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
240,[0.51181903 0.22902483],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
241,[0.49973017 0.08156638],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
242,[0.5437587  0.15807384],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
243,[0.43349505 0.1447787 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
244,[0.43959298 0.25545465],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
245,[0.47080236 0.05548389],0,-1,-1,2,-1
246,[0.50248742 0.11281337],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
247,[0.55068739 0.15999925],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
248,[0.40067026 0.12890798],0,-1,-1,2,-1
249,[0.43443785 0.11633564],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
250,[0.45617312 0.05515595],0,-1,-1,2,-1
251,[0.49725572 0.11056257],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
252,[0.4439529  0.19017399],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
253,[0.58043106 0.12263376],0,-1,-1,2,-1
254,[0.57628142 0.05283376],0,-1,-1,2,-1
255,[0.51517745 0.12493282],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
256,[0.48403772 0.10515341],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
257,[0.45857067 0.13800377],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
258,[0.47068905 0.17352303],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
259,[0.60143477 0.1223905 ],0,-1,-1,2,-1
260,[0.48010522 0.06784721],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
261,[0.36443091 0.22143855],0,-1,-1,-1,-1
262,[0.42264212 0.11693521],0,-1,-1,2,-1
263,[0.48869683 0.19795101],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
264,[0.50307635 0.24467181],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
265,[0.47873153 0.06398462],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
266,[0.49445298 0.1592424 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
267,[0.44760677 0.13713187],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
268,[0.4589783 0.2382311],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
269,[0.45768892 0.08525076],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
270,[0.50132339 0.06427978],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
271,[0.50854133 0.17330511],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
272,[0.44636408 0.12602104],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
273,[0.45828711 0.23237967],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
274,[0.50697315 0.094525  ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
275,[0.42664637 0.14960781],0,-1,-1,2,-1
276,[0.4870046 0.1158237],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
277,[0.50190051 0.14374945],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
278,[0.54032196 0.174793  ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
279,[0.48309895 0.16003378],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
280,[0.44448601 0.19667094],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
281,[0.50639855 0.13300629],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
282,[0.49341814 0.12715251],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
283,[0.60929877 0.1313255 ],0,-1,-1,2,-1
284,[0.51303194 0.17122461],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
285,[0.44861184 0.15367711],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
286,[0.47196093 0.16560346],0,8,"[0.4726413870246755, 0.20566482237374914]",2,2
287,[0.50019239 0.19094295],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
288,[0.5259525 0.133492 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
289,[0.46198592 0.12455438],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
290,[0.44547285 0.068161  ],0,-1,-1,2,-1
291,[0.51718102 0.14950671],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
292,[0.47732421 0.07232488],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
293,[0.41424503 0.03037677],0,-1,-1,-1,-1
294,[0.48262145 0.18613066],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
295,[0.51672313 0.14958037],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
296,[0.43489866 0.15296113],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
297,[0.4877724  0.18791693],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
298,[0.52511361 0.14037945],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
299,[0.48596064 0.18744943],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
300,[0.51001692 0.14505183],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
301,[0.3815955  0.12086816],0,-1,-1,2,-1
302,[0.52867629 0.16072809],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
303,[0.53427445 0.13651551],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
304,[0.49158284 0.19220963],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
305,[0.52129671 0.17255659],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
306,[0.54091026 0.21870704],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
307,[0.55565524 0.07262102],0,-1,-1,2,-1
308,[0.46387243 0.13733096],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
309,[0.46982464 0.07330892],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
310,[0.55129144 0.10442915],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
311,[0.49252326 0.03581593],0,-1,-1,-1,-1
312,[0.46285735 0.14077987],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
313,[0.44188609 0.18936742],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
314,[0.60408034 0.11057798],0,-1,-1,2,-1
315,[0.44534183 0.23907729],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
316,[0.51514499 0.13794106],0,4,"[0.4965857609869486, 0.1253442689599765]",2,1
317,[0.4250772  0.18923241],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
318,[0.49808205 0.22932981],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
319,[0.445061   0.14491196],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
320,[0.47259669 0.14279574],0,4,"[0.4965857609869486, 0.1253442689599765]",2,2
321,[0.53938318 0.1945985 ],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
322,[0.45633578 0.1488851 ],0,4,"[0.4965857609869486, 0.1253442689599765]",2,2
323,[0.47636855 0.19688507],0,8,"[0.4726413870246755, 0.20566482237374914]",2,-1
324,[0.47903727 0.09872378],0,4,"[0.4965857609869486, 0.1253442689599765]",2,-1
325,[0.47076888 0.15106374],0,4,"[0.4965857609869486, 0.1253442689599765]",2,2
