,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.20137743 0.69769617],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
99,[0.55566137 0.56380195],1,-1,-1,0,-1
100,[0.41432342 0.16872539],3,-1,-1,1,0
101,[0.18139894 0.70402284],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
102,[0.49732141 0.20756155],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
103,[0.25936763 0.60712937],1,0,"[0.2338640593266144, 0.66325936012332]",0,2
104,[0.2709085  0.53276123],0,-1,-1,0,-1
105,[0.43055632 0.1438876 ],3,-1,-1,1,0
106,[0.76863722 0.46586381],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
107,[0.29678689 0.65261257],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
108,[0.63165218 0.52228459],2,-1,-1,2,-1
109,[0.45303112 0.29154392],3,-1,-1,1,0
110,[0.54539454 0.65884576],1,-1,-1,0,1
111,[0.42132342 0.21784987],3,-1,-1,1,0
112,[0.2321203  0.65698755],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
113,[0.43523862 0.6130547 ],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
114,[0.27870763 0.64442627],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
115,[0.7667326  0.56759737],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
116,[0.48830809 0.62768626],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
117,[0.19356295 0.67081462],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
118,[0.4596892  0.21514985],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
119,[0.30915275 0.72882974],0,-1,-1,0,2
120,[0.43274337 0.62957897],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
121,[0.74906536 0.4906942 ],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
122,[0.18409072 0.63976436],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
123,[0.51678676 0.18778752],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
124,[0.3452841  0.18072633],3,-1,-1,1,0
125,[0.83280931 0.55108736],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
126,[0.59026217 0.12460802],3,-1,-1,1,0
127,[0.89630002 0.55507667],2,-1,-1,2,-1
128,[0.45507185 0.44211531],1,-1,-1,0,-1
129,[0.31814891 0.58007602],0,-1,-1,0,-1
130,[0.81660024 0.48382193],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
131,[0.96312802 0.46092177],2,-1,-1,2,-1
132,[0.61332943 0.74634788],1,-1,-1,0,-1
133,[0.4295193  0.75983778],1,-1,-1,0,-1
134,[0.4532624  0.67435112],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
135,[0.4802893  0.66401205],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
136,[0.46858455 0.13723114],3,-1,-1,1,0
137,[0.45807796 0.78338997],1,-1,-1,0,-1
138,[0.52769471 0.17902468],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
139,[0.45755004 0.25611068],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
140,[0.40683351 0.69099521],1,-1,-1,0,1
141,[0.5286397  0.25598682],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
142,[0.23801948 0.50486653],0,-1,-1,0,-1
143,[0.74347534 0.42083086],2,-1,-1,2,-1
144,[0.47638985 0.32281209],3,-1,-1,1,0
145,[0.22065584 0.74945654],0,-1,-1,0,2
146,[0.30836098 0.66450815],0,-1,-1,0,2
147,[0.82630755 0.5792135 ],2,-1,-1,2,-1
148,[0.29536594 0.70994708],0,-1,-1,0,2
149,[0.31635372 0.6857517 ],0,-1,-1,0,2
150,[0.83674433 0.49849067],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
151,[0.47825145 0.2735535 ],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
152,[0.47386619 0.16287382],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
153,[0.42849678 0.20212448],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
154,[0.17947155 0.57345513],0,-1,-1,0,2
155,[0.82480814 0.48270247],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
156,[0.78076756 0.62105472],2,-1,-1,2,-1
157,[0.22386447 0.60836548],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
158,[0.18958471 0.74032338],0,-1,-1,0,2
159,[0.44773984 0.7309004 ],1,-1,-1,0,1
160,[0.26348383 0.67591536],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
161,[0.45387375 0.53587339],1,-1,-1,0,1
162,[0.40855648 0.37227092],3,-1,-1,1,0
163,[0.16783171 0.7092612 ],0,-1,-1,0,2
164,[0.47494938 0.77679561],1,-1,-1,0,-1
165,[0.46888481 0.60113522],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
166,[0.30379769 0.66888771],0,-1,-1,0,2
167,[0.71310167 0.53592586],2,-1,-1,2,-1
168,[0.54034991 0.66179958],1,-1,-1,0,1
169,[0.43189781 0.62455528],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
170,[0.87461278 0.53405323],2,-1,-1,2,-1
171,[0.44750837 0.59324201],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
172,[0.41292757 0.19350528],3,-1,-1,1,0
173,[0.18055757 0.60304436],0,-1,-1,0,2
174,[0.16652231 0.74737633],0,-1,-1,0,2
175,[0.49037213 0.1488136 ],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
176,[0.73661025 0.56772231],2,-1,-1,2,-1
177,[0.75199175 0.51922569],2,1,"[0.794814728984176, 0.514429152671423]",2,4
178,[0.25736455 0.65181122],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
179,[0.4451288  0.65689525],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
180,[0.73426643 0.54130002],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
181,[0.72982405 0.56500143],2,-1,-1,2,-1
182,[0.44918207 0.19325436],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
183,[0.81303131 0.58234778],2,-1,-1,2,-1
184,[0.73762034 0.52898497],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
185,[0.34997019 0.56147425],1,-1,-1,0,-1
186,[0.40598585 0.67550684],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
187,[0.82472086 0.4606551 ],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
188,[0.47755573 0.28082848],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
189,[0.76807027 0.36080157],2,-1,-1,2,-1
190,[0.77204315 0.48339866],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
191,[0.51072612 0.26215012],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
192,[0.52719558 0.3025891 ],3,-1,-1,1,0
193,[0.85924076 0.4400574 ],2,-1,-1,2,-1
194,[0.48203129 0.59701684],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
195,[0.16998487 0.65060849],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
196,[0.49792158 0.19951826],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
197,[0.77255049 0.55606507],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
198,[0.7727511  0.54761407],2,1,"[0.794814728984176, 0.514429152671423]",2,4
199,[0.54329456 0.19696307],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
200,[0.7511618  0.58885685],2,-1,-1,2,-1
201,[0.80769947 0.44734075],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
202,[0.74483834 0.5261579 ],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
203,[0.16827546 0.659341  ],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
204,[0.4540547  0.23153453],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
205,[0.2850007  0.66903573],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
206,[0.84341661 0.45360452],2,-1,-1,2,-1
207,[0.21542981 0.62432318],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
208,[0.75919471 0.56502579],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
209,[0.24186311 0.62116091],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
210,[0.47153295 0.28597183],3,-1,-1,1,0
211,[0.51935817 0.7487451 ],1,-1,-1,0,-1
212,[0.35076176 0.55467671],1,-1,-1,0,-1
213,[0.54800679 0.25360624],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
214,[0.51321375 0.47816457],1,-1,-1,0,-1
215,[0.49285195 0.21885767],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
216,[0.47091628 0.18276885],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
217,[0.82663634 0.50309008],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
218,[0.80938061 0.46221755],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
219,[0.51144827 0.21209404],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
220,[0.85694383 0.50177562],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
221,[0.19347714 0.76515006],0,-1,-1,0,2
222,[0.22186313 0.81887121],0,-1,-1,0,-1
223,[0.83194889 0.41733017],2,-1,-1,2,-1
224,[0.85261845 0.53531299],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
225,[0.26470194 0.68582459],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
226,[0.86992277 0.60361432],2,-1,-1,2,-1
227,[0.18287636 0.68018069],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
228,[0.49854333 0.63027803],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
229,[0.2902446  0.58156591],0,-1,-1,0,2
230,[0.53729673 0.28840731],3,-1,-1,1,0
231,[0.8221637  0.54064232],2,1,"[0.794814728984176, 0.514429152671423]",2,3
232,[0.47005671 0.26681673],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
233,[0.39413319 0.18057823],3,-1,-1,1,0
234,[0.8204727  0.52310489],2,1,"[0.794814728984176, 0.514429152671423]",2,3
235,[0.4741222  0.29556609],3,-1,-1,1,0
236,[0.57056987 0.25742285],3,-1,-1,1,0
237,[0.81394149 0.48571223],2,1,"[0.794814728984176, 0.514429152671423]",2,4
238,[0.8320987  0.50658154],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
239,[0.63999589 0.26095011],3,-1,-1,1,0
240,[0.45798745 0.56193888],1,-1,-1,0,1
241,[0.79161181 0.39456705],2,-1,-1,2,-1
242,[0.40956903 0.16554125],3,-1,-1,1,0
243,[0.19624356 0.67203568],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
244,[0.4209503  0.68320865],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
245,[0.48095348 0.55666761],1,-1,-1,0,1
246,[0.45104917 0.26202215],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
247,[0.82564291 0.50870821],2,1,"[0.794814728984176, 0.514429152671423]",2,3
248,[0.78603493 0.53898545],2,1,"[0.794814728984176, 0.514429152671423]",2,4
249,[0.84091732 0.47238622],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
250,[0.11214391 0.64404806],0,-1,-1,0,-1
251,[0.458032   0.13466824],3,-1,-1,1,0
252,[0.8326288  0.38179121],2,-1,-1,2,-1
253,[0.48529425 0.21202336],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
254,[0.51525505 0.20566678],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
255,[0.32512543 0.72660321],0,-1,-1,0,2
256,[0.34536646 0.69157406],1,-1,-1,0,2
257,[0.1714222 0.542391 ],0,-1,-1,0,-1
258,[0.45474124 0.15842197],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
259,[0.42411742 0.18859247],3,-1,-1,1,0
260,[0.22603634 0.74688749],0,-1,-1,0,2
261,[0.5459575  0.18250049],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
262,[0.31310547 0.67893184],0,-1,-1,0,2
263,[0.44238422 0.24333664],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
264,[0.46410879 0.72169765],1,-1,-1,0,1
265,[0.23545229 0.63798039],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
266,[0.35282009 0.62716516],1,-1,-1,0,1
267,[0.54846886 0.17967728],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
268,[0.4741163  0.57275862],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
269,[0.18405183 0.66397604],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
270,[0.25440693 0.66644101],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
271,[0.72896939 0.51371492],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
272,[0.91130802 0.46733579],2,-1,-1,2,-1
273,[0.51636105 0.18323974],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
274,[0.78515589 0.56667362],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
275,[0.20067258 0.59403644],0,-1,-1,0,2
276,[0.78509319 0.45742901],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
277,[0.54810456 0.61382665],1,-1,-1,0,1
278,[0.20764574 0.72742255],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
279,[0.862524  0.5451276],2,-1,-1,2,-1
280,[0.16293786 0.68986721],0,-1,-1,0,2
281,[0.34668946 0.55219709],1,-1,-1,0,-1
282,[0.21130828 0.72784445],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
283,[0.37995904 0.63239364],0,-1,-1,0,1
284,[0.86227094 0.58888994],2,-1,-1,2,-1
285,[0.74981756 0.45291315],2,-1,-1,2,-1
286,[0.52790394 0.60457586],1,-1,-1,0,1
287,[0.46455059 0.61027724],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
288,[0.17408437 0.5788848 ],0,-1,-1,0,2
289,[0.25300884 0.66923419],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
290,[0.51841809 0.61433541],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
291,[0.19521202 0.62078523],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
292,[0.17545763 0.63370979],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
293,[0.21009212 0.73278831],0,-1,-1,0,2
294,[0.14383738 0.72461327],0,-1,-1,0,2
295,[0.43530008 0.60196705],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
296,[0.49384542 0.80771003],1,-1,-1,0,-1
297,[0.57565676 0.254027  ],3,-1,-1,1,0
298,[0.47165817 0.29206996],3,-1,-1,1,0
299,[0.18733623 0.64077024],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
300,[0.28061682 0.68449294],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
301,[0.57547223 0.29349377],3,-1,-1,1,0
302,[0.51848829 0.38554281],3,-1,-1,1,0
303,[0.51294116 0.165225  ],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
304,[0.24873187 0.65966284],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
305,[0.44431737 0.61877461],0,3,"[0.460898102208836, 0.6323466180206336]",0,1
306,[0.19582472 0.61501915],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
307,[0.41283975 0.60990499],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
308,[0.74779742 0.40808723],2,-1,-1,2,-1
309,[0.73712256 0.44973877],2,-1,-1,2,-1
310,[0.1502253  0.76235945],0,-1,-1,0,-1
311,[0.37874804 0.61837032],1,-1,-1,0,1
312,[0.89612277 0.53566709],2,-1,-1,2,-1
313,[0.47616957 0.56831452],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
314,[0.14227321 0.66155297],0,-1,-1,0,2
315,[0.20281401 0.67741372],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
316,[0.82961349 0.52360993],2,1,"[0.794814728984176, 0.514429152671423]",2,3
317,[0.40356195 0.60297803],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
318,[0.51825813 0.63776937],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
319,[0.25753211 0.60530527],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
320,[0.85243502 0.5054535 ],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
321,[0.55376619 0.2793586 ],3,-1,-1,1,0
322,[0.45812149 0.53886696],1,-1,-1,0,1
323,[0.48112171 0.2283475 ],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
324,[0.42214053 0.28313531],3,-1,-1,1,0
325,[0.27312451 0.57385775],0,-1,-1,0,2
326,[0.27461549 0.7256712 ],0,-1,-1,0,2
327,[0.41669027 0.70195992],1,-1,-1,0,1
328,[0.44508265 0.15702411],3,-1,-1,1,0
329,[0.83853394 0.49424563],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
330,[0.50209466 0.26367171],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
331,[0.48015484 0.56918933],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
332,[0.49228944 0.51425827],1,-1,-1,0,-1
333,[0.526532   0.18370774],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
334,[0.49288454 0.34276018],3,-1,-1,1,0
335,[0.77279485 0.57170835],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
336,[0.17961063 0.59117052],0,-1,-1,0,2
337,[0.72024968 0.50721878],2,-1,-1,2,-1
338,[0.85238258 0.58310387],2,-1,-1,2,-1
339,[0.25671157 0.68381592],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
340,[0.51704291 0.24120173],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
341,[0.59912136 0.15522532],3,-1,-1,1,0
342,[0.31972742 0.71419654],0,-1,-1,0,2
343,[0.56367549 0.23353669],3,-1,-1,1,0
344,[0.50633389 0.6507611 ],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
345,[0.22529008 0.69637692],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
346,[0.21485444 0.54766343],0,-1,-1,0,-1
347,[0.27025837 0.56412194],0,-1,-1,0,2
348,[0.45065104 0.07726109],3,-1,-1,1,0
349,[0.48452106 0.17711073],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
350,[0.44963378 0.60265924],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
351,[0.32331659 0.75757101],0,-1,-1,0,-1
352,[0.53907428 0.24488313],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
353,[0.73962127 0.47157798],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
354,[0.53112672 0.23293618],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
355,[0.4480606  0.64786504],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
356,[0.47435609 0.60896759],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
357,[0.54956178 0.20249319],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
358,[0.51360295 0.16119062],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
359,[0.41964016 0.21503   ],3,-1,-1,1,0
360,[0.37880494 0.74796128],1,-1,-1,0,-1
361,[0.8068033  0.60220396],2,-1,-1,2,-1
362,[0.76557775 0.62994145],2,-1,-1,2,-1
363,[0.55542796 0.64713092],1,-1,-1,0,1
364,[0.49439417 0.23551821],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
365,[0.68507157 0.50918172],2,-1,-1,2,-1
366,[0.42672577 0.63226228],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
367,[0.23650337 0.63896613],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
368,[0.25610882 0.68521483],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
369,[0.48320467 0.69542141],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
370,[0.2390703  0.67334357],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
371,[0.24786067 0.68902314],0,0,"[0.2338640593266144, 0.66325936012332]",0,2
372,[0.46554625 0.34138048],3,-1,-1,1,0
373,[0.48379543 0.24061009],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
374,[0.53602708 0.27522747],3,-1,-1,1,0
375,[0.48679396 0.70913399],1,-1,-1,0,1
376,[0.69645635 0.54683427],2,-1,-1,2,-1
377,[0.70193147 0.43959983],2,-1,-1,2,-1
378,[0.46618981 0.67902523],1,3,"[0.460898102208836, 0.6323466180206336]",0,1
379,[0.15839131 0.55109359],0,-1,-1,0,-1
380,[0.75654064 0.53786539],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
381,[0.75665683 0.51430604],2,1,"[0.794814728984176, 0.514429152671423]",2,-1
382,[0.50961248 0.26278854],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
383,[0.52038465 0.6844156 ],1,-1,-1,0,1
384,[0.45935181 0.19793908],3,2,"[0.4924506819861442, 0.21697123636791404]",1,0
