,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36596832 0.31226323],0,-1,-1,1,3
1,[0.44808679 0.35216127],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
2,[0.45186598 0.38666334],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
3,[0.37852769 0.34648057],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
4,[0.3886573  0.35808927],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
5,[0.40982299 0.36480553],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
6,[0.39355862 0.47953362],0,-1,-1,1,-1
7,[0.36226684 0.36998353],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
8,[0.42100446 0.42542296],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
9,[0.44974734 0.3434765 ],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
10,[0.41987244 0.43286656],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
11,[0.40854304 0.31392787],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
12,[0.41933154 0.32083539],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
13,[0.40089424 0.36031136],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
14,[0.40317075 0.36122748],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
15,[0.43058274 0.40055974],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
16,[0.44915564 0.39407569],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
17,[0.45043594 0.42531842],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
18,[0.43789993 0.41189978],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
19,[0.4295846  0.36239605],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
20,[0.40940521 0.45089763],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
21,[0.46727646 0.40381464],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
22,[0.40556797 0.36157384],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
23,[0.45528276 0.40834006],0,0,"[0.4209082347016572, 0.38208697203452296]",1,3
24,[0.38314615 0.302395  ],0,-1,-1,1,3
