,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8932534  0.31476509],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
1,[0.71225073 0.83801181],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
2,[0.78380831 0.33350349],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
3,[0.70831169 0.09728099],0,-1,-1,0,0
4,[0.46529319 0.66451225],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
5,[0.69926365 0.11032309],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
6,[0.91124065 0.32271244],2,-1,-1,0,1
7,[0.42178959 0.63253228],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
8,[0.6156043  0.12099696],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
9,[0.64735064 0.1612063 ],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
10,[0.52084055 0.62275969],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
11,[0.81273848 0.36279786],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
12,[0.5431548  0.73123174],3,-1,-1,1,2
13,[0.471563   0.64664282],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
14,[0.85064226 0.34279633],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
15,[0.65730518 0.14762915],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
16,[0.84911918 0.35878496],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
17,[0.50351945 0.60973919],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
18,[0.67034446 0.86690176],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
19,[0.74571473 0.79898062],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
20,[0.43962906 0.65948121],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
21,[0.41287787 0.73673981],3,-1,-1,1,-1
22,[0.9368224  0.31385103],2,-1,-1,0,1
23,[0.80530002 0.27136812],2,-1,-1,0,1
24,[0.90964132 0.33611915],2,-1,-1,0,1
25,[0.76125023 0.12630913],0,-1,-1,0,-1
26,[0.82648648 0.36920293],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
27,[0.87803395 0.24939606],2,-1,-1,0,1
28,[0.66197768 0.19404764],0,-1,-1,0,0
29,[0.64106649 0.7962516 ],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
30,[0.390838   0.61978895],3,-1,-1,1,2
31,[0.72744309 0.84078782],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
32,[0.66444089 0.0755973 ],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
33,[0.61302711 0.88088844],1,-1,-1,1,-1
34,[0.38775634 0.63210196],3,-1,-1,1,2
35,[0.78654362 0.8343442 ],1,-1,-1,1,-1
36,[0.73330449 0.18366199],0,-1,-1,0,0
37,[0.78349919 0.34417166],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
38,[0.88450141 0.37126134],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
39,[0.57495361 0.58772339],3,-1,-1,1,2
40,[0.60401378 0.76312455],1,-1,-1,1,-1
41,[0.77106508 0.78779006],1,-1,-1,1,-1
42,[0.62598685 0.10142032],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
43,[0.52669106 0.61682801],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
44,[0.67425968 0.71733107],1,-1,-1,1,-1
45,[0.47000256 0.67281207],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
46,[0.51975442 0.59127415],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
47,[0.68020296 0.11187575],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
48,[0.73801606 0.40170721],2,-1,-1,0,1
49,[0.77099161 0.34085563],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
50,[0.60826424 0.13352836],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
51,[0.71233329 0.10259554],0,-1,-1,0,0
52,[0.78676829 0.33537487],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
53,[0.54046249 0.55012868],3,-1,-1,1,2
54,[0.66390249 0.09216592],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
55,[0.70481533 0.13740788],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
56,[0.45919411 0.77315969],3,-1,-1,1,-1
57,[0.8176955  0.38274822],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
58,[0.6746341 0.7653894],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
59,[0.91384165 0.28839989],2,-1,-1,0,1
60,[0.4880052  0.65657832],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
61,[0.58969638 0.08505522],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
62,[0.70367074 0.82770932],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
63,[0.54209999 0.1191614 ],0,-1,-1,0,0
64,[0.43106887 0.70065527],3,-1,-1,1,2
65,[0.52541103 0.68198853],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
66,[0.65009485 0.14220918],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
67,[0.96563456 0.32969742],2,-1,-1,0,-1
68,[0.63010155 0.81327631],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
69,[0.62960641 0.18306902],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
70,[0.71265555 0.7880768 ],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
71,[0.65754602 0.17065484],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
72,[0.71316922 0.86733898],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
73,[0.80214185 0.32231667],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
74,[0.47238713 0.57639527],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
75,[0.7249198  0.82633273],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
76,[0.56526048 0.12287484],0,-1,-1,0,0
77,[0.60967803 0.09651619],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
78,[0.63725594 0.12427587],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
79,[0.6139687  0.07278794],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
80,[0.68978752 0.10312665],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
81,[0.81258075 0.29578026],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
82,[0.71673726 0.66077836],1,-1,-1,1,-1
83,[0.76703774 0.25276862],2,-1,-1,0,1
84,[0.6560522  0.80340691],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
85,[0.84518984 0.27971305],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
86,[0.49946957 0.6624267 ],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
87,[0.63688858 0.11446441],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
88,[0.80665685 0.34120126],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
89,[0.49010817 0.72691463],3,-1,-1,1,2
90,[0.45332934 0.63261152],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
91,[0.75142496 0.30892549],2,-1,-1,0,1
92,[0.51208775 0.72034277],3,-1,-1,1,2
93,[0.63562212 0.77181111],1,-1,-1,1,-1
94,[0.63410232 0.85363845],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
95,[0.64946484 0.8846332 ],1,-1,-1,1,-1
96,[0.72896737 0.07738169],0,-1,-1,0,0
97,[0.63705817 0.15016415],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
98,[0.80102663 0.39057045],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
99,[0.48280566 0.66043382],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
100,[0.49651066 0.64151422],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
101,[0.62367115 0.17432296],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
102,[0.46548659 0.58675034],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
103,[0.64466888 0.14319964],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
104,[0.85287899 0.37725704],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
105,[0.8744883  0.36400231],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
106,[0.67721349 0.24762437],0,-1,-1,0,-1
107,[0.65223149 0.24169925],0,-1,-1,0,0
108,[0.63751551 0.06960677],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
109,[0.42653859 0.64231995],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
110,[0.77586001 0.86585419],1,-1,-1,1,-1
111,[0.60723706 0.13035972],0,0,"[0.643688088442257, 0.12606227853274662]",0,0
112,[0.83368964 0.40196079],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
113,[0.79357435 0.34964907],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
114,[0.76945861 0.4003194 ],2,-1,-1,0,1
115,[0.44910023 0.72605512],3,-1,-1,1,2
116,[0.47590322 0.61632111],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
117,[0.5055141  0.63095677],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
118,[0.69814376 0.81440987],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
119,[0.57973156 0.04167829],0,-1,-1,0,0
120,[0.73311852 0.12479018],0,-1,-1,0,0
121,[0.70421149 0.78226194],1,3,"[0.6881561853947458, 0.8242269463072666]",1,-1
122,[0.4681642  0.65995566],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
123,[0.49760486 0.59752533],3,1,"[0.48342959473802755, 0.6447969392420495]",1,2
124,[0.86903052 0.35898578],2,2,"[0.8312574342552974, 0.3374269838338228]",0,1
125,[0.69811053 0.74226036],1,-1,-1,1,-1
126,[0.79515522 0.40465039],2,-1,-1,0,1
127,[0.68883733 0.80161505],1,3,"[0.6881561853947458, 0.8242269463072666]",1,4
128,[0.47737027 0.74560978],3,-1,-1,1,2
129,[0.46830954 0.72185616],3,-1,-1,1,2
