,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54523674 0.46458542],0,0,"[0.5585943395782885, 0.3963773602100554]",4,-1
1,[0.52157293 0.74064818],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
2,[0.50649831 0.68351108],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
3,[0.1554896  0.52510796],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
4,[0.87806534 0.37258386],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
5,[0.19018143 0.51651046],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
6,[0.84741293 0.07757786],7,-1,-1,4,6
7,[0.50503316 0.34559404],4,-1,-1,4,5
8,[0.23878785 0.22799911],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
9,[0.85523924 0.31532429],2,2,"[0.844766313864134, 0.3458542829836255]",4,8
10,[0.53972827 0.40000946],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
11,[0.21078968 0.82388765],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
12,[0.1899618  0.89771857],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
13,[0.81120511 0.07760618],7,6,"[0.8079024443173615, 0.13687632314731696]",4,-1
14,[0.60663588 0.22999688],1,5,"[0.5975177633892143, 0.27367573626016084]",4,4
15,[0.52234027 0.41072658],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
16,[0.55573521 0.32733267],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
17,[0.84409859 0.22688429],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
18,[0.43522313 0.69284169],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
19,[0.64062622 0.14675965],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
20,[0.26464896 0.23988794],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
21,[0.65804012 0.20986716],1,-1,-1,4,-1
22,[0.23918553 0.33619697],9,-1,-1,3,2
23,[0.53765441 0.44661494],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
24,[0.04488213 0.42710468],5,-1,-1,0,-1
25,[0.61253704 0.3376407 ],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
26,[0.81463875 0.17539725],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
27,[0.55388011 0.38360646],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
28,[0.52603492 0.33237129],4,-1,-1,4,5
29,[0.42254365 0.71413048],6,-1,-1,2,1
30,[0.86150938 0.24644304],2,4,"[0.8907990946384496, 0.25101146814713626]",4,7
31,[0.29009652 0.22899506],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
32,[0.53079859 0.71216662],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
33,[0.62389475 0.31600336],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
34,[0.21557832 0.85200766],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
35,[0.79820704 0.39459048],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
36,[0.1526718  0.41830949],5,-1,-1,0,3
37,[0.61956286 0.32939363],1,5,"[0.5975177633892143, 0.27367573626016084]",4,5
38,[0.77477437 0.15443647],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
39,[0.86171984 0.36566062],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
40,[0.23045789 0.49928406],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
41,[0.52676655 0.67298786],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
42,[0.54905284 0.41053797],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
43,[0.55069438 0.35536901],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
44,[0.8594931  0.05480507],7,-1,-1,4,-1
45,[0.81632278 0.32858507],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
46,[0.79587229 0.04254918],7,-1,-1,4,-1
47,[0.17074518 0.47464811],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
48,[0.4776644  0.33981038],4,-1,-1,4,5
49,[0.29303319 0.26396994],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
50,[0.90127314 0.26912394],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
51,[0.82241417 0.16180614],3,6,"[0.8079024443173615, 0.13687632314731696]",4,6
52,[0.54342209 0.38687187],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
53,[0.29147443 0.19382445],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
54,[0.26188796 0.29784842],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
55,[0.170837   0.20442842],9,-1,-1,3,2
56,[0.54935714 0.40937193],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
57,[0.26964528 0.83554311],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
58,[0.26537854 0.17381498],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
59,[0.82354327 0.14521449],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
60,[0.84878019 0.22013913],7,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
61,[0.51522812 0.37144941],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
62,[0.80021604 0.39286211],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
63,[0.54314896 0.3718731 ],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
64,[0.30529651 0.19035797],9,-1,-1,3,2
65,[0.17483877 0.53401925],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
66,[0.87613239 0.34688174],3,2,"[0.844766313864134, 0.3458542829836255]",4,-1
67,[0.49651839 0.39021555],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
68,[0.46379416 0.64042935],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
69,[0.62590027 0.08961963],1,-1,-1,4,-1
70,[0.21745666 0.85445664],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
71,[0.95462488 0.21259343],3,-1,-1,4,-1
72,[0.53049753 0.31265114],4,-1,-1,4,5
73,[0.44587748 0.63249659],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
74,[0.54552438 0.50687447],4,-1,-1,4,-1
75,[0.8225409  0.37860118],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
76,[0.77291255 0.11893378],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
77,[0.14500307 0.52267116],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
78,[0.13726607 0.51006835],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
79,[0.78160443 0.29824304],2,-1,-1,4,-1
80,[0.66168417 0.182529  ],1,-1,-1,4,4
81,[0.50286172 0.4132064 ],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
82,[0.86019659 0.27256051],3,4,"[0.8907990946384496, 0.25101146814713626]",4,8
83,[0.18932817 0.49134967],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
84,[0.44803844 0.7085345 ],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
85,[0.22837628 0.88955895],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
86,[0.84812221 0.07063093],7,-1,-1,4,-1
87,[0.19767021 0.817707  ],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
88,[0.80147697 0.07373308],7,6,"[0.8079024443173615, 0.13687632314731696]",4,-1
89,[0.78261837 0.38333614],2,-1,-1,4,-1
90,[0.22576401 0.84173046],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
91,[0.28172389 0.23920202],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
92,[0.20014749 0.42224798],5,-1,-1,0,3
93,[0.60028865 0.38905882],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
94,[0.54954121 0.38544968],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
95,[0.18401671 0.85989861],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
96,[0.47695186 0.66129689],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
97,[0.91590543 0.29266965],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
98,[0.24532833 0.1551182 ],9,-1,-1,3,2
99,[0.17183618 0.483053  ],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
100,[0.63474015 0.27756164],1,5,"[0.5975177633892143, 0.27367573626016084]",4,-1
101,[0.45026288 0.70705149],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
102,[0.58053077 0.19600951],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
103,[0.25943466 0.27103838],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
104,[0.88079452 0.29574876],3,4,"[0.8907990946384496, 0.25101146814713626]",4,8
105,[0.62544775 0.22394604],1,5,"[0.5975177633892143, 0.27367573626016084]",4,4
106,[0.48554714 0.35789737],4,-1,-1,4,5
107,[0.84420861 0.29939146],2,2,"[0.844766313864134, 0.3458542829836255]",4,8
108,[0.34546689 0.30140533],9,-1,-1,3,2
109,[0.60851463 0.43011263],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
110,[0.52175575 0.75485416],6,-1,-1,2,1
111,[0.14798775 0.86493422],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
112,[0.60425532 0.32702136],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
113,[0.86637657 0.23659957],3,4,"[0.8907990946384496, 0.25101146814713626]",4,7
114,[0.33687067 0.3032664 ],9,-1,-1,3,2
115,[0.16398717 0.54180108],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
116,[0.62252792 0.27910392],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
117,[0.48482139 0.69674236],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
118,[0.52459682 0.38612373],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
119,[0.83941109 0.32436285],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
120,[0.79345013 0.36259474],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
121,[0.54611515 0.15207333],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
122,[0.58401937 0.16079866],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
123,[0.59820579 0.36617772],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
124,[0.6085119  0.20952034],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
125,[0.18709058 0.48290666],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
126,[0.49378421 0.69944881],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
127,[0.84795212 0.41695887],2,-1,-1,4,-1
128,[0.26989567 0.7775095 ],8,-1,-1,1,0
129,[0.27762286 0.90033946],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
130,[0.29197817 0.32081827],9,-1,-1,3,2
131,[0.75578963 0.24271124],2,-1,-1,4,-1
132,[0.55174714 0.37211234],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
133,[0.5625586  0.45057072],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
134,[0.56985417 0.39405326],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
135,[0.2640501  0.23520081],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
136,[0.53181061 0.30420383],0,-1,-1,4,5
137,[0.20965066 0.84898281],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
138,[0.22499771 0.22590315],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
139,[0.83495578 0.36677108],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
140,[0.58929005 0.19265076],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
141,[0.20329223 0.87208527],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
142,[0.38413829 0.72810809],6,-1,-1,2,1
143,[0.55951905 0.15283611],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
144,[0.53531715 0.18597018],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
145,[0.94424562 0.36818597],2,-1,-1,4,-1
146,[0.16922315 0.27061924],9,-1,-1,3,2
147,[0.89147513 0.25015165],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
148,[0.19049761 0.30351417],9,-1,-1,3,2
149,[0.1273277  0.83925879],8,-1,-1,1,0
150,[0.16673008 0.48630121],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
151,[0.85338012 0.37566415],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
152,[0.30411484 0.27776543],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
153,[0.83774991 0.36559371],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
154,[0.56957227 0.30572519],4,5,"[0.5975177633892143, 0.27367573626016084]",4,5
155,[0.78391341 0.21485002],2,-1,-1,4,-1
156,[0.5177819  0.60651547],6,-1,-1,2,1
157,[0.15489103 0.53501085],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
158,[0.63673154 0.39081908],0,-1,-1,4,5
159,[0.26312068 0.21494045],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
160,[0.60447424 0.3932193 ],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
161,[0.47549495 0.69318511],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
162,[0.91992262 0.27478769],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
163,[0.48870358 0.33391787],4,-1,-1,4,5
164,[0.91569167 0.28124228],2,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
165,[0.17608679 0.55401043],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
166,[0.28757851 0.22969486],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
167,[0.29441685 0.15495227],9,-1,-1,3,2
168,[0.67143265 0.3874925 ],0,-1,-1,4,-1
169,[0.46529505 0.63048257],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
170,[0.20263594 0.37395112],5,-1,-1,0,2
171,[0.12724583 0.54962362],5,-1,-1,0,3
172,[0.5077877  0.37018728],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
173,[0.85690105 0.33269215],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
174,[0.9107326  0.29506749],2,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
175,[0.19980337 0.45434581],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
176,[0.93524415 0.30919674],3,-1,-1,4,-1
177,[0.31608306 0.30476477],9,-1,-1,3,2
178,[0.85465482 0.31507283],3,2,"[0.844766313864134, 0.3458542829836255]",4,8
179,[0.5987267  0.16978653],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
180,[0.48618856 0.67300184],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
181,[0.19444502 0.2442456 ],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
182,[0.56707693 0.43344185],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
183,[0.88111558 0.27231972],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
184,[0.9142464  0.18264709],3,-1,-1,4,-1
185,[0.86393104 0.28002986],3,4,"[0.8907990946384496, 0.25101146814713626]",4,8
186,[0.68761526 0.34086372],0,-1,-1,4,-1
187,[0.89870449 0.24851151],3,4,"[0.8907990946384496, 0.25101146814713626]",4,7
188,[0.69756116 0.19289082],1,-1,-1,4,-1
189,[0.91061179 0.21064116],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
190,[0.56499658 0.40232637],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
191,[0.59316713 0.63293324],6,-1,-1,2,1
192,[0.16176033 0.51097676],5,7,"[0.16933616606194224, 0.4920978594994432]",0,3
193,[0.69146343 0.42410138],4,-1,-1,4,-1
194,[0.53052636 0.21460565],1,-1,-1,4,4
195,[0.5778908  0.15982817],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
196,[0.85965567 0.1981916 ],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
197,[0.58653617 0.38351498],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
198,[0.56614626 0.28165837],1,5,"[0.5975177633892143, 0.27367573626016084]",4,5
199,[0.56442253 0.63186065],6,-1,-1,2,1
200,[0.18858714 0.88879944],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
201,[0.56902354 0.31506569],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
202,[0.213343   0.81825994],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
203,[0.86949952 0.11582139],7,6,"[0.8079024443173615, 0.13687632314731696]",4,-1
204,[0.23481014 0.18754828],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
205,[0.17121712 0.60212451],5,-1,-1,0,3
206,[0.48771029 0.36142716],1,-1,-1,4,5
207,[0.53607071 0.12267467],1,9,"[0.577207872160385, 0.15509053438368922]",4,-1
208,[0.58101607 0.38950025],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
209,[0.19660003 0.96595291],8,-1,-1,1,0
210,[0.90710035 0.15670758],3,-1,-1,4,-1
211,[0.57234182 0.74093521],6,-1,-1,2,1
212,[0.73284863 0.35143421],0,-1,-1,4,-1
213,[0.5653876 0.2714764],1,5,"[0.5975177633892143, 0.27367573626016084]",4,5
214,[0.51503786 0.70676229],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
215,[0.21554181 0.23898591],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
216,[0.29550403 0.26455316],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
217,[0.23411417 0.82174212],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
218,[0.62589048 0.33457738],4,5,"[0.5975177633892143, 0.27367573626016084]",4,5
219,[0.63883138 0.27279682],0,5,"[0.5975177633892143, 0.27367573626016084]",4,-1
220,[0.62726988 0.29381036],0,5,"[0.5975177633892143, 0.27367573626016084]",4,5
221,[0.92167847 0.20001544],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
222,[0.88477718 0.11134628],7,-1,-1,4,-1
223,[0.24433713 0.99284213],8,-1,-1,1,0
224,[0.32689019 0.28858784],9,-1,-1,3,2
225,[0.58365178 0.34446451],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
226,[0.90200976 0.25715614],3,4,"[0.8907990946384496, 0.25101146814713626]",4,7
227,[0.80955558 0.12163036],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
228,[0.60576245 0.27911818],1,5,"[0.5975177633892143, 0.27367573626016084]",4,5
229,[0.2659705  0.46994908],5,-1,-1,0,3
230,[0.19352851 0.23304106],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
231,[0.71015588 0.10755464],7,-1,-1,4,-1
232,[0.55473878 0.37160229],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
233,[0.83809302 0.23750011],3,4,"[0.8907990946384496, 0.25101146814713626]",4,-1
234,[0.59520224 0.4628292 ],0,-1,-1,4,5
235,[0.61171289 0.11991502],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
236,[0.84747616 0.23591601],3,4,"[0.8907990946384496, 0.25101146814713626]",4,7
237,[0.17349391 0.81574168],8,-1,-1,1,0
238,[0.9130172  0.18407188],7,-1,-1,4,-1
239,[0.8367488  0.17969332],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
240,[0.44668599 0.44096463],4,-1,-1,4,-1
241,[0.88387472 0.29114492],3,4,"[0.8907990946384496, 0.25101146814713626]",4,8
242,[0.25385391 0.893876  ],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
243,[0.22150508 0.84423012],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
244,[0.28688712 0.18202706],9,8,"[0.2562704270771719, 0.2413483810884055]",3,2
245,[0.83487054 0.13488952],7,6,"[0.8079024443173615, 0.13687632314731696]",4,6
246,[0.62268327 0.35476566],0,-1,-1,4,5
247,[0.60483668 0.43676421],4,0,"[0.5585943395782885, 0.3963773602100554]",4,5
248,[0.60968625 0.19424082],1,9,"[0.577207872160385, 0.15509053438368922]",4,4
249,[0.52365674 0.6515824 ],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
250,[0.59173054 0.37513522],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
251,[0.55107699 0.36777898],0,0,"[0.5585943395782885, 0.3963773602100554]",4,5
252,[0.52291224 0.28809422],0,-1,-1,4,-1
253,[0.53379607 0.73507038],6,3,"[0.48762578125358846, 0.6845386602416882]",2,1
254,[0.270479   0.86064836],8,1,"[0.21552281054243816, 0.8761182013857804]",1,0
255,[0.17561761 0.79155815],8,-1,-1,1,0
256,[0.15762976 0.82003116],8,-1,-1,1,0
257,[0.78645499 0.08543964],7,6,"[0.8079024443173615, 0.13687632314731696]",4,-1
258,[0.89758342 0.24892233],3,4,"[0.8907990946384496, 0.25101146814713626]",4,7
259,[0.78514331 0.31773343],2,2,"[0.844766313864134, 0.3458542829836255]",4,-1
260,[0.47049659 0.60655352],6,-1,-1,2,1
