,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62372085 0.14406807],14,22,"[0.6462147415936912, 0.14840212568816372]",1,1
1,[0.91343786 0.48560218],37,43,"[0.9104984211412791, 0.47247166009510133]",1,1
2,[0.30408772 0.38071344],36,28,"[0.3506210869871115, 0.3792146567949077]",0,0
3,[0.71183704 0.28328423],21,27,"[0.7241734044396968, 0.28467944932707545]",1,1
4,[0.270614   0.37416437],36,16,"[0.2102341691061802, 0.34602243401264177]",0,0
5,[0.63525974 0.69459618],5,36,"[0.6251568481483714, 0.6679485000588256]",1,1
6,[0.19849704 0.3331027 ],32,16,"[0.2102341691061802, 0.34602243401264177]",0,0
7,[0.13536854 0.41609054],11,23,"[0.17786478756463575, 0.4249289859218581]",0,0
8,[0.86091778 0.41721843],16,26,"[0.8202096411193155, 0.4400054600369513]",1,1
9,[0.1373067 0.8642587],26,30,"[0.15839310270022083, 0.8678730722081813]",1,1
10,[0.85006784 0.48469823],45,26,"[0.8202096411193155, 0.4400054600369513]",1,1
11,[0.09284727 0.36421255],32,46,"[0.08976059573974893, 0.3442439631043957]",0,0
12,[0.77353077 0.62392722],49,9,"[0.7629187557953131, 0.6063313579959235]",1,1
13,[0.17978901 0.14626302],9,47,"[0.1807992411371642, 0.12865890885455644]",0,0
14,[0.43274949 0.14845955],12,7,"[0.4060614609784212, 0.1254425972787874]",0,0
15,[0.37180364 0.55927073],27,18,"[0.3808020994711344, 0.5856463619688071]",1,1
16,[0.91056342 0.80921109],3,45,"[0.8865914425902373, 0.8209361036945362]",1,1
17,[0.65337366 0.83550987],1,32,"[0.6844904781643382, 0.8628976277494874]",1,1
18,[0.30759897 0.38716164],36,28,"[0.3506210869871115, 0.3792146567949077]",0,0
19,[0.10522657 0.21645216],22,1,"[0.14091890375338526, 0.2223464013857466]",0,0
20,[0.15366646 0.47342786],25,20,"[0.12317344892165692, 0.47669603266891336]",0,0
21,[0.40010675 0.42625846],35,31,"[0.3926327775997009, 0.435087424255209]",0,0
22,[0.15894513 0.30161711],32,15,"[0.16753824190635655, 0.29442434419024505]",0,0
23,[0.86146808 0.83568606],3,45,"[0.8865914425902373, 0.8209361036945362]",1,1
24,[0.84043307 0.46353217],37,26,"[0.8202096411193155, 0.4400054600369513]",1,1
25,[0.57359777 0.83265243],34,13,"[0.5869174208110836, 0.792229978643291]",1,1
26,[0.84988328 0.65471004],23,19,"[0.8593111865365415, 0.6255497188273798]",1,1
27,[0.17987568 0.09731445],9,47,"[0.1807992411371642, 0.12865890885455644]",0,0
28,[0.22509334 0.31820526],17,16,"[0.2102341691061802, 0.34602243401264177]",0,0
29,[0.46288297 0.71191572],46,33,"[0.4778610115546843, 0.7368802192455567]",1,1
30,[0.35602344 0.82144465],7,0,"[0.37074556682639587, 0.8149073161713534]",1,1
31,[0.2062979  0.85297866],26,24,"[0.23152832575924043, 0.8781598768909687]",1,1
32,[0.25321339 0.28536167],30,10,"[0.24681245351177997, 0.2727932598315028]",0,0
33,[0.23252516 0.25156433],24,10,"[0.24681245351177997, 0.2727932598315028]",0,0
34,[0.66622929 0.55715022],5,8,"[0.6251125215693741, 0.557539761272917]",1,1
35,[0.39190748 0.29463801],44,14,"[0.3783276296881081, 0.3020605376333154]",0,0
36,[0.85019927 0.36213517],16,4,"[0.8458581656531226, 0.3620805836869867]",1,1
37,[0.58564189 0.29436205],39,35,"[0.5919764208991946, 0.3134050814136757]",1,1
38,[0.86137399 0.61750909],10,19,"[0.8593111865365415, 0.6255497188273798]",1,1
39,[0.40480246 0.83117669],15,0,"[0.37074556682639587, 0.8149073161713534]",1,1
40,[0.58862089 0.64448403],5,36,"[0.6251568481483714, 0.6679485000588256]",1,1
41,[0.81945841 0.36814914],29,4,"[0.8458581656531226, 0.3620805836869867]",1,1
42,[0.83159351 0.46333463],16,26,"[0.8202096411193155, 0.4400054600369513]",1,1
43,[0.72974144 0.13153671],41,37,"[0.7090329479560713, 0.12773692008931728]",1,1
44,[0.38966761 0.43116496],36,31,"[0.3926327775997009, 0.435087424255209]",0,0
45,[0.44922482 0.1529371 ],12,7,"[0.4060614609784212, 0.1254425972787874]",0,0
46,[0.72328537 0.5987621 ],49,9,"[0.7629187557953131, 0.6063313579959235]",1,1
47,[0.25213343 0.2878201 ],24,10,"[0.24681245351177997, 0.2727932598315028]",0,0
48,[0.40633306 0.75573631],33,5,"[0.39366826841749875, 0.7424997170082757]",1,1
49,[0.3598681  0.71637727],31,17,"[0.3376671917063673, 0.6927811292921844]",1,1
50,[0.84778518 0.18204979],28,38,"[0.844812613193955, 0.2154004926532029]",1,1
51,[0.35917214 0.3501184 ],36,28,"[0.3506210869871115, 0.3792146567949077]",0,0
52,[0.15640472 0.33911141],38,15,"[0.16753824190635655, 0.29442434419024505]",0,0
53,[0.31980431 0.24671801],20,2,"[0.3282924247407546, 0.2347636467547639]",0,0
54,[0.17844909 0.28168717],17,15,"[0.16753824190635655, 0.29442434419024505]",0,0
55,[0.40110331 0.12451083],13,7,"[0.4060614609784212, 0.1254425972787874]",0,0
56,[0.20634434 0.30478046],17,15,"[0.16753824190635655, 0.29442434419024505]",0,0
57,[0.79962083 0.42661383],45,26,"[0.8202096411193155, 0.4400054600369513]",1,1
58,[0.71196354 0.96026623],6,-1,-1,1,1
59,[0.37425578 0.60426825],0,18,"[0.3808020994711344, 0.5856463619688071]",1,1
60,[0.57272618 0.82868538],46,13,"[0.5869174208110836, 0.792229978643291]",1,1
61,[0.65360216 0.60768926],49,8,"[0.6251125215693741, 0.557539761272917]",1,1
62,[0.57930019 0.86401363],34,6,"[0.6239503999860928, 0.9097710060554629]",1,1
63,[0.24369351 0.19330943],24,3,"[0.22373635986043947, 0.20518819540232427]",0,0
64,[0.37668382 0.58792922],27,18,"[0.3808020994711344, 0.5856463619688071]",1,1
65,[0.35134773 0.42761203],35,31,"[0.3926327775997009, 0.435087424255209]",0,0
66,[0.37814908 0.27073131],44,14,"[0.3783276296881081, 0.3020605376333154]",0,0
67,[0.15906646 0.80000081],26,30,"[0.15839310270022083, 0.8678730722081813]",1,1
68,[0.74307005 0.15829677],41,37,"[0.7090329479560713, 0.12773692008931728]",1,1
69,[0.15422568 0.90781594],26,30,"[0.15839310270022083, 0.8678730722081813]",1,1
70,[0.68020394 0.86179441],48,32,"[0.6844904781643382, 0.8628976277494874]",1,1
71,[0.68446818 0.83439157],47,32,"[0.6844904781643382, 0.8628976277494874]",1,1
72,[0.92732567 0.15866301],19,44,"[0.9218036566105656, 0.16477157164800402]",1,1
73,[0.34029602 0.40944756],42,28,"[0.3506210869871115, 0.3792146567949077]",0,0
74,[0.20264902 0.3764293 ],11,16,"[0.2102341691061802, 0.34602243401264177]",0,0
75,[0.38330202 0.27978654],42,14,"[0.3783276296881081, 0.3020605376333154]",0,0
76,[0.86844614 0.62284604],10,19,"[0.8593111865365415, 0.6255497188273798]",1,1
77,[0.48715282 0.83176727],2,34,"[0.498707984432066, 0.8282008521221154]",1,1
78,[0.28719673 0.73500659],33,17,"[0.3376671917063673, 0.6927811292921844]",1,1
79,[0.3228077 0.2741821],4,2,"[0.3282924247407546, 0.2347636467547639]",0,0
80,[0.88409567 0.31255442],16,4,"[0.8458581656531226, 0.3620805836869867]",1,1
81,[0.45764016 0.25404529],44,25,"[0.46549880845478897, 0.2153302525020292]",0,0
82,[0.87577153 0.59205558],23,19,"[0.8593111865365415, 0.6255497188273798]",1,1
83,[0.44533007 0.20574667],13,25,"[0.46549880845478897, 0.2153302525020292]",0,0
84,[0.62998325 0.8831603 ],48,6,"[0.6239503999860928, 0.9097710060554629]",1,1
85,[0.14276446 0.20852088],9,1,"[0.14091890375338526, 0.2223464013857466]",0,0
86,[0.2470386  0.21310299],24,3,"[0.22373635986043947, 0.20518819540232427]",0,0
87,[0.39963668 0.80275415],15,0,"[0.37074556682639587, 0.8149073161713534]",1,1
88,[0.69037542 0.78941916],48,21,"[0.6948679730154692, 0.8033048239410743]",1,1
89,[0.68867127 0.81489404],48,21,"[0.6948679730154692, 0.8033048239410743]",1,1
90,[0.16930429 0.29512132],38,15,"[0.16753824190635655, 0.29442434419024505]",0,0
91,[0.89017796 0.60232361],23,19,"[0.8593111865365415, 0.6255497188273798]",1,1
92,[0.94674767 0.49282567],37,43,"[0.9104984211412791, 0.47247166009510133]",1,1
93,[0.4400635 0.1382973],13,7,"[0.4060614609784212, 0.1254425972787874]",0,0
94,[0.82324733 0.19864236],28,38,"[0.844812613193955, 0.2154004926532029]",1,1
95,[0.18844878 0.28157355],4,15,"[0.16753824190635655, 0.29442434419024505]",0,0
96,[0.21583858 0.17606111],30,3,"[0.22373635986043947, 0.20518819540232427]",0,0
97,[0.57284758 0.36006862],39,35,"[0.5919764208991946, 0.3134050814136757]",1,1
98,[0.46090798 0.03925504],12,-1,-1,-1,-1
99,[0.34437921 0.19691299],30,2,"[0.3282924247407546, 0.2347636467547639]",0,0
100,[0.19867078 0.28845399],17,15,"[0.16753824190635655, 0.29442434419024505]",0,0
101,[0.2415441 0.8760075],18,24,"[0.23152832575924043, 0.8781598768909687]",1,1
102,[0.19494575 0.22493695],38,3,"[0.22373635986043947, 0.20518819540232427]",0,0
103,[0.85162412 0.60557967],23,19,"[0.8593111865365415, 0.6255497188273798]",1,1
104,[0.06117643 0.54944983],25,-1,-1,-1,-1
105,[0.29669161 0.2560719 ],30,2,"[0.3282924247407546, 0.2347636467547639]",0,0
106,[0.32966925 0.21679267],4,2,"[0.3282924247407546, 0.2347636467547639]",0,0
107,[0.21290847 0.26167983],17,10,"[0.24681245351177997, 0.2727932598315028]",0,0
108,[0.47110718 0.08048393],12,-1,-1,0,0
109,[0.66431682 0.83380721],47,32,"[0.6844904781643382, 0.8628976277494874]",1,1
110,[0.19920656 0.22936181],24,3,"[0.22373635986043947, 0.20518819540232427]",0,0
111,[0.89741705 0.24292803],28,40,"[0.9276322313558233, 0.22220521925243034]",1,1
112,[0.56720065 0.87812047],34,29,"[0.5231270603603987, 0.920126849559699]",1,1
113,[0.14024237 0.11918967],9,47,"[0.1807992411371642, 0.12865890885455644]",0,0
114,[0.18269747 0.35224632],11,16,"[0.2102341691061802, 0.34602243401264177]",0,0
115,[0.42351385 0.15948718],13,7,"[0.4060614609784212, 0.1254425972787874]",0,0
116,[0.42865253 0.12072998],12,7,"[0.4060614609784212, 0.1254425972787874]",0,0
117,[0.93265788 0.22172724],19,40,"[0.9276322313558233, 0.22220521925243034]",1,1
118,[0.6530569  0.12606091],41,22,"[0.6462147415936912, 0.14840212568816372]",1,1
119,[0.09358923 0.4622707 ],25,20,"[0.12317344892165692, 0.47669603266891336]",0,0
120,[0.38163297 0.76521639],15,5,"[0.39366826841749875, 0.7424997170082757]",1,1
121,[0.63283324 0.56429831],8,8,"[0.6251125215693741, 0.557539761272917]",1,1
122,[0.59153814 0.79037572],1,13,"[0.5869174208110836, 0.792229978643291]",1,1
123,[0.34059327 0.75759839],33,5,"[0.39366826841749875, 0.7424997170082757]",1,1
124,[0.67477415 0.10860025],41,37,"[0.7090329479560713, 0.12773692008931728]",1,1
125,[0.86003944 0.36680537],45,4,"[0.8458581656531226, 0.3620805836869867]",1,1
126,[0.82721249 0.4392274 ],16,26,"[0.8202096411193155, 0.4400054600369513]",1,1
127,[0.54322378 0.91088537],34,29,"[0.5231270603603987, 0.920126849559699]",1,1
128,[0.50504551 0.76094717],46,33,"[0.4778610115546843, 0.7368802192455567]",1,1
129,[0.74610347 0.41485725],29,12,"[0.7383433355140882, 0.40899532227645474]",1,1
130,[0.49735145 0.87828128],2,29,"[0.5231270603603987, 0.920126849559699]",1,1
131,[0.29897845 0.44636732],35,-1,-1,0,0
132,[0.65398799 0.65615799],49,36,"[0.6251568481483714, 0.6679485000588256]",1,1
133,[0.13831481 0.25878393],38,1,"[0.14091890375338526, 0.2223464013857466]",0,0
134,[0.55949412 0.78015859],48,13,"[0.5869174208110836, 0.792229978643291]",1,1
135,[0.9166768  0.74949255],43,11,"[0.9229955178716056, 0.7399756662541054]",1,1
136,[0.73453597 0.8369971 ],48,21,"[0.6948679730154692, 0.8033048239410743]",1,1
137,[0.17786255 0.33881132],11,16,"[0.2102341691061802, 0.34602243401264177]",0,0
138,[0.90162027 0.61985487],23,19,"[0.8593111865365415, 0.6255497188273798]",1,1
139,[0.91901118 0.74988964],3,11,"[0.9229955178716056, 0.7399756662541054]",1,1
140,[0.8536687  0.38978568],45,4,"[0.8458581656531226, 0.3620805836869867]",1,1
141,[0.73005345 0.79462334],47,21,"[0.6948679730154692, 0.8033048239410743]",1,1
142,[0.93602322 0.71036006],43,11,"[0.9229955178716056, 0.7399756662541054]",1,1
143,[0.41319774 0.45148052],35,31,"[0.3926327775997009, 0.435087424255209]",0,0
144,[0.82106999 0.41291999],16,26,"[0.8202096411193155, 0.4400054600369513]",1,1
145,[0.88584238 0.66646974],10,19,"[0.8593111865365415, 0.6255497188273798]",1,1
146,[0.36482252 0.84107171],15,0,"[0.37074556682639587, 0.8149073161713534]",1,1
147,[0.63060432 0.13647624],14,22,"[0.6462147415936912, 0.14840212568816372]",1,1
148,[0.13706794 0.49782711],25,20,"[0.12317344892165692, 0.47669603266891336]",0,0
149,[0.4346297  0.84068231],15,34,"[0.498707984432066, 0.8282008521221154]",1,1
150,[0.70759363 0.13244142],41,37,"[0.7090329479560713, 0.12773692008931728]",1,1
151,[0.82094344 0.43429719],16,26,"[0.8202096411193155, 0.4400054600369513]",1,1
152,[0.5205563  0.80400925],15,34,"[0.498707984432066, 0.8282008521221154]",1,1
153,[0.54263595 0.37314687],39,-1,-1,-1,-1
154,[0.8103161  0.45817318],45,26,"[0.8202096411193155, 0.4400054600369513]",1,1
155,[0.75067929 0.52580442],29,-1,-1,1,1
156,[0.12945621 0.36503956],32,46,"[0.08976059573974893, 0.3442439631043957]",0,0
157,[0.373129   0.22486741],4,2,"[0.3282924247407546, 0.2347636467547639]",0,0
158,[0.94390166 0.1637272 ],19,44,"[0.9218036566105656, 0.16477157164800402]",1,1
