,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41921972 0.25724756],0,2,"[0.3632529396244462, 0.2407259501940094]",136,0
1,[0.41988695 0.27629976],0,2,"[0.3632529396244462, 0.2407259501940094]",126,0
2,[0.39465817 0.27612777],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
3,[0.43424912 0.24545634],0,-1,-1,115,0
4,[0.42369672 0.34047831],0,-1,-1,-1,-1
5,[0.36435971 0.21560293],0,2,"[0.3632529396244462, 0.2407259501940094]",132,0
6,[0.52345986 0.26523614],0,1,"[0.531661861256407, 0.27037780304400266]",164,-1
7,[0.35744086 0.22694415],0,2,"[0.3632529396244462, 0.2407259501940094]",132,0
8,[0.30998847 0.25653451],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
9,[0.40336845 0.35738211],0,-1,-1,-1,-1
10,[0.43464818 0.30463426],0,-1,-1,-1,0
11,[0.39293068 0.22039664],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
12,[0.47447183 0.32188389],0,-1,-1,34,-1
13,[0.40067164 0.24455762],0,2,"[0.3632529396244462, 0.2407259501940094]",156,0
14,[0.30079758 0.14843993],0,-1,-1,-1,-1
15,[0.36526632 0.18690238],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
16,[0.41497877 0.22279266],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
17,[0.32769176 0.39743494],0,-1,-1,-1,-1
18,[0.41789808 0.18122104],0,-1,-1,-1,0
19,[0.51935776 0.296028  ],0,1,"[0.531661861256407, 0.27037780304400266]",178,-1
20,[0.36057732 0.28972106],0,2,"[0.3632529396244462, 0.2407259501940094]",110,0
21,[0.39746921 0.2377765 ],0,2,"[0.3632529396244462, 0.2407259501940094]",156,0
22,[0.37898452 0.2188658 ],0,2,"[0.3632529396244462, 0.2407259501940094]",153,0
23,[0.45360411 0.2927325 ],0,-1,-1,-1,0
24,[0.39958347 0.23807435],0,2,"[0.3632529396244462, 0.2407259501940094]",156,0
25,[0.36621736 0.17746105],0,2,"[0.3632529396244462, 0.2407259501940094]",100,0
26,[0.52184487 0.27961368],0,1,"[0.531661861256407, 0.27037780304400266]",178,-1
27,[0.30954781 0.37039844],0,-1,-1,-1,-1
28,[0.35783622 0.25594467],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
29,[0.37259474 0.31483379],0,-1,-1,97,0
30,[0.37329258 0.2487667 ],0,2,"[0.3632529396244462, 0.2407259501940094]",151,0
31,[0.29256553 0.27220677],0,-1,-1,-1,-1
32,[0.58188581 0.2787132 ],0,1,"[0.531661861256407, 0.27037780304400266]",315,-1
33,[0.53115653 0.4667282 ],0,-1,-1,-1,-1
34,[0.53820904 0.1093955 ],0,-1,-1,-1,-1
35,[0.35929974 0.25021925],0,2,"[0.3632529396244462, 0.2407259501940094]",147,0
36,[0.34883245 0.18954046],0,2,"[0.3632529396244462, 0.2407259501940094]",117,0
37,[0.4591774  0.32090712],0,-1,-1,-1,-1
38,[0.54421823 0.22010206],0,1,"[0.531661861256407, 0.27037780304400266]",53,-1
39,[0.40220432 0.23189296],0,2,"[0.3632529396244462, 0.2407259501940094]",156,0
40,[0.43312149 0.21544638],0,-1,-1,119,0
41,[0.41587967 0.12084638],0,-1,-1,-1,-1
42,[0.40865209 0.22265834],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
43,[0.37390881 0.15010789],0,-1,-1,-1,-1
44,[0.3797333  0.33272472],0,-1,-1,80,-1
45,[0.29032894 0.290903  ],0,-1,-1,-1,-1
46,[0.50170172 0.27094566],0,1,"[0.531661861256407, 0.27037780304400266]",-1,-1
47,[0.28617997 0.25296272],0,-1,-1,47,-1
48,[0.23534071 0.33949569],0,-1,-1,-1,-1
49,[0.35072248 0.38487966],0,-1,-1,-1,-1
50,[0.3953477  0.30824663],0,-1,-1,-1,0
51,[0.3906424  0.29479455],0,2,"[0.3632529396244462, 0.2407259501940094]",142,0
52,[0.36213451 0.21544766],0,2,"[0.3632529396244462, 0.2407259501940094]",132,0
53,[0.32051055 0.19150436],0,2,"[0.3632529396244462, 0.2407259501940094]",57,-1
54,[0.50079525 0.13458669],0,-1,-1,-1,-1
55,[0.41643903 0.14560187],0,-1,-1,68,-1
56,[0.46472412 0.26642806],0,1,"[0.531661861256407, 0.27037780304400266]",-1,0
57,[0.51399946 0.18147574],0,-1,-1,-1,-1
58,[0.31675271 0.23495481],0,2,"[0.3632529396244462, 0.2407259501940094]",73,0
59,[0.38244972 0.26093609],0,2,"[0.3632529396244462, 0.2407259501940094]",143,0
60,[0.35371072 0.15798708],0,-1,-1,-1,-1
61,[0.30275675 0.22588602],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,-1
62,[0.4713851  0.19423663],0,-1,-1,82,-1
63,[0.35333415 0.28017514],0,2,"[0.3632529396244462, 0.2407259501940094]",103,0
64,[0.39192163 0.2861975 ],0,2,"[0.3632529396244462, 0.2407259501940094]",142,0
65,[0.38766647 0.234747  ],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
66,[0.50348547 0.42989818],0,-1,-1,8,-1
67,[0.33919796 0.23885034],0,2,"[0.3632529396244462, 0.2407259501940094]",144,0
68,[0.41609112 0.14469222],0,-1,-1,68,-1
69,[0.27143713 0.22827499],0,-1,-1,-1,-1
70,[0.39792501 0.21770126],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
71,[0.32651541 0.16538167],0,-1,-1,39,-1
72,[0.34564038 0.2849531 ],0,2,"[0.3632529396244462, 0.2407259501940094]",103,0
73,[0.48957108 0.20189499],0,-1,-1,-1,-1
74,[0.28318216 0.19017081],0,-1,-1,-1,-1
75,[0.3037867  0.33045246],0,-1,-1,-1,-1
76,[0.39320768 0.27949959],0,2,"[0.3632529396244462, 0.2407259501940094]",142,0
77,[0.43844963 0.24613241],0,-1,-1,115,0
78,[0.41064672 0.14719859],0,-1,-1,68,-1
79,[0.35006625 0.290234  ],0,2,"[0.3632529396244462, 0.2407259501940094]",103,0
80,[0.38404341 0.3313791 ],0,-1,-1,80,-1
81,[0.49634343 0.26714391],0,1,"[0.531661861256407, 0.27037780304400266]",116,-1
82,[0.40115746 0.34161507],0,-1,-1,-1,-1
83,[0.31918071 0.26749524],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
84,[0.37536414 0.29723442],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
85,[0.28061887 0.3064734 ],0,-1,-1,-1,-1
86,[0.31061905 0.18663332],0,-1,-1,57,-1
87,[0.35594725 0.33679739],0,-1,-1,-1,-1
88,[0.40605065 0.20485587],0,2,"[0.3632529396244462, 0.2407259501940094]",149,0
89,[0.35102991 0.23019753],0,2,"[0.3632529396244462, 0.2407259501940094]",132,0
90,[0.43436862 0.30763473],0,-1,-1,118,0
91,[0.48946466 0.        ],0,-1,-1,-1,-1
92,[0.45480219 0.23377815],0,-1,-1,115,0
93,[0.37981521 0.22032107],0,2,"[0.3632529396244462, 0.2407259501940094]",153,0
94,[0.44362014 0.22191326],0,-1,-1,120,0
95,[0.4149886  0.29290588],0,-1,-1,131,0
96,[0.45616936 0.06233205],0,-1,-1,-1,-1
97,[0.43137329 0.27335116],0,-1,-1,-1,0
98,[0.47163532 0.3420228 ],0,-1,-1,-1,-1
99,[0.3836726  0.11531464],0,-1,-1,-1,-1
100,[0.36147112 0.22678871],0,2,"[0.3632529396244462, 0.2407259501940094]",132,0
101,[0.55554157 0.16895878],0,-1,-1,25,-1
102,[0.32360944 0.24737868],0,2,"[0.3632529396244462, 0.2407259501940094]",125,0
103,[0.28191487 0.31633136],0,-1,-1,-1,-1
104,[0.34429659 0.15105177],0,-1,-1,23,-1
105,[0.45839785 0.37251232],0,-1,-1,-1,-1
106,[0.36371809 0.29046978],0,2,"[0.3632529396244462, 0.2407259501940094]",110,0
107,[0.44548941 0.16986693],0,-1,-1,-1,-1
108,[0.41542342 0.28236286],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
109,[0.33550102 0.26309758],0,2,"[0.3632529396244462, 0.2407259501940094]",125,0
110,[0.41339668 0.27906494],0,2,"[0.3632529396244462, 0.2407259501940094]",-1,0
