,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.44041119 0.31687349],2,-1,-1,1,-1
117,[0.45830733 0.256989  ],2,21,"[0.49315988741120437, 0.23008624401499714]",1,7
118,[0.45847451 0.23384024],2,21,"[0.49315988741120437, 0.23008624401499714]",1,7
119,[0.44365778 0.19514732],2,21,"[0.49315988741120437, 0.23008624401499714]",1,-1
120,[0.24432775 0.55084354],3,20,"[0.20580576080051452, 0.5453179726894688]",1,12
121,[0.30605742 0.53084414],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
122,[0.31787065 0.57926576],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
123,[0.25473445 0.64311156],3,30,"[0.2665522488728042, 0.6480701469373235]",1,12
124,[0.32783388 0.49127254],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
125,[0.26283724 0.58061282],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
126,[0.28784689 0.51471519],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
127,[0.27337264 0.54329646],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
128,[0.21188466 0.50524625],3,20,"[0.20580576080051452, 0.5453179726894688]",1,-1
129,[0.29821132 0.57864832],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
130,[0.32057509 0.65714813],3,30,"[0.2665522488728042, 0.6480701469373235]",1,12
131,[0.32070906 0.58847941],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
132,[0.3053756  0.55398445],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
133,[0.32511345 0.54978864],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
134,[0.23606481 0.59423218],3,20,"[0.20580576080051452, 0.5453179726894688]",1,12
135,[0.28663906 0.59332986],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
136,[0.26627431 0.54940478],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
137,[0.2879956  0.52440507],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
138,[0.29319672 0.53804007],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
139,[0.27430419 0.60012652],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
140,[0.31783172 0.59624956],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
141,[0.35020623 0.60609037],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
142,[0.31156686 0.57281629],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
143,[0.33682939 0.61149954],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
144,[0.31090007 0.57009838],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
145,[0.26406147 0.55871963],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
146,[0.26788502 0.52412652],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
147,[0.31260293 0.47876441],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
148,[0.35912049 0.63152874],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
149,[0.26213996 0.53464953],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
150,[0.28530616 0.58277187],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
151,[0.34195079 0.64227732],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
152,[0.32612953 0.56307612],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
153,[0.32534239 0.52698306],3,3,"[0.3107918496119722, 0.5013510189499769]",1,12
154,[0.34223278 0.55000099],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
155,[0.29646095 0.54191134],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
156,[0.30413806 0.59608521],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
157,[0.27489378 0.53502592],3,0,"[0.28588090854302994, 0.559122185980516]",1,12
158,[0.33427245 0.62502097],3,13,"[0.3519360737476849, 0.5971296392941108]",1,12
159,[0.20689435 0.56452094],3,20,"[0.20580576080051452, 0.5453179726894688]",1,12
160,[0.71681462 0.37992159],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
161,[0.76103982 0.3308063 ],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
162,[0.7384185  0.23236226],4,35,"[0.72329196650592, 0.20315595314425244]",1,6
163,[0.69735401 0.39021773],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
164,[0.7575171  0.39257028],4,40,"[0.7288166468583644, 0.43173193493823153]",1,-1
165,[0.71524646 0.33100024],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
166,[0.71290354 0.33917015],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
167,[0.69251197 0.34734644],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
168,[0.739015   0.33482269],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
169,[0.73603201 0.36108187],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
170,[0.78684354 0.36188272],4,-1,-1,1,-1
171,[0.74121872 0.36842241],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
172,[0.70980586 0.36102737],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
173,[0.66785232 0.36137276],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
174,[0.68822011 0.33867029],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
175,[0.67617117 0.37842978],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
176,[0.76381749 0.32029577],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
177,[0.68382984 0.35665799],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
178,[0.69813189 0.359283  ],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
179,[0.72926314 0.37423869],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
180,[0.66343268 0.34920066],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
181,[0.74196544 0.23388492],4,17,"[0.7678451526383044, 0.25490308601529904]",1,6
182,[0.6709463  0.31459597],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
183,[0.739323   0.30917367],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
184,[0.76508906 0.35595135],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
185,[0.75441638 0.3446086 ],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
186,[0.6806811  0.32139071],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
187,[0.71687467 0.31810664],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
188,[0.76147384 0.26554894],4,17,"[0.7678451526383044, 0.25490308601529904]",1,6
189,[0.77892381 0.28708557],4,17,"[0.7678451526383044, 0.25490308601529904]",1,6
190,[0.70226443 0.37922714],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
191,[0.6846927 0.46637  ],4,40,"[0.7288166468583644, 0.43173193493823153]",1,-1
192,[0.69383473 0.29615085],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
193,[0.72933357 0.38666386],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
194,[0.74874237 0.29033487],4,17,"[0.7678451526383044, 0.25490308601529904]",1,6
195,[0.76053476 0.42152387],4,40,"[0.7288166468583644, 0.43173193493823153]",1,14
196,[0.7007046  0.32232824],4,8,"[0.7148268853113442, 0.3487125311936466]",1,16
197,[0.77469045 0.35555764],4,8,"[0.7148268853113442, 0.3487125311936466]",1,-1
198,[0.77280946 0.3420939 ],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
199,[0.76878883 0.33056638],4,8,"[0.7148268853113442, 0.3487125311936466]",1,15
200,[0.42275473 0.62535136],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
201,[0.43704484 0.58070521],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
202,[0.41976087 0.5283241 ],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
203,[0.43187743 0.5513565 ],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
204,[0.45353048 0.61852977],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
205,[0.48930586 0.58289698],5,11,"[0.5112910429783948, 0.6023800534151472]",1,12
206,[0.41265773 0.5450997 ],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
207,[0.3953584  0.49813571],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
208,[0.48192085 0.53986603],5,18,"[0.503969641108973, 0.4936609489694848]",1,12
209,[0.35847645 0.58989103],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
210,[0.46816932 0.57883537],5,11,"[0.5112910429783948, 0.6023800534151472]",1,12
211,[0.39880882 0.5556278 ],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
212,[0.43457278 0.63095041],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
213,[0.36340453 0.55299623],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
214,[0.46866986 0.59241842],5,11,"[0.5112910429783948, 0.6023800534151472]",1,12
215,[0.45540308 0.5939901 ],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
216,[0.42908927 0.61473783],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
217,[0.40155891 0.66926383],5,38,"[0.37092401302184147, 0.6885356094190718]",1,12
218,[0.45613416 0.5543557 ],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
219,[0.35098775 0.53034728],5,3,"[0.3107918496119722, 0.5013510189499769]",1,12
220,[0.41834514 0.58907119],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
221,[0.37914882 0.54768415],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
222,[0.37801242 0.60721106],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
223,[0.34869324 0.53849511],5,3,"[0.3107918496119722, 0.5013510189499769]",1,12
224,[0.44430385 0.57680306],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
225,[0.45244574 0.61701191],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
226,[0.35088632 0.58010241],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
227,[0.43003451 0.59962388],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
228,[0.33889074 0.60227606],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
229,[0.4304929  0.56098737],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
230,[0.38922026 0.60486108],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
231,[0.40095414 0.59915794],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
232,[0.35687509 0.61319851],5,13,"[0.3519360737476849, 0.5971296392941108]",1,12
233,[0.40354957 0.57964982],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
234,[0.40577822 0.56767508],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
235,[0.39943466 0.56546443],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
236,[0.42064246 0.59825511],5,6,"[0.434189327725495, 0.6288587987015631]",1,12
237,[0.40162622 0.52236137],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
238,[0.4251981  0.50927309],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
239,[0.40405401 0.56753663],5,2,"[0.40535860564522547, 0.5392638253753453]",1,12
240,[0.27525408 0.82777677],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
241,[0.25644688 0.85299113],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
242,[0.27537985 0.7480543 ],6,39,"[0.26889383568985925, 0.7856239436671288]",1,-1
243,[0.24596444 0.84631915],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
244,[0.2426671  0.86308459],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
245,[0.32924682 0.82564416],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
246,[0.25588504 0.82980221],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
247,[0.28553994 0.79854922],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
248,[0.2470023  0.86643306],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
249,[0.23553995 0.79555433],6,39,"[0.26889383568985925, 0.7856239436671288]",1,-1
250,[0.18977176 0.85859866],6,1,"[0.23643332352921628, 0.8726678780145741]",1,-1
251,[0.32839611 0.86798082],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
252,[0.30227867 0.88015555],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
253,[0.27973436 0.88025533],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
254,[0.30797114 0.86678899],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
255,[0.33902858 0.84319836],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
256,[0.3216995  0.89335733],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
257,[0.30039391 0.87662212],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
258,[0.31333771 0.84015542],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
259,[0.34255882 0.87627942],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
260,[0.33860577 0.85433616],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
261,[0.25633986 0.84406916],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
262,[0.27199703 0.85568859],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
263,[0.25187278 0.76690039],6,39,"[0.26889383568985925, 0.7856239436671288]",1,-1
264,[0.2393921  0.90057545],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
265,[0.30194573 0.8595481 ],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
266,[0.26712842 0.802614  ],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
267,[0.27018126 0.80085085],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
268,[0.23858771 0.82750743],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
269,[0.25863019 0.85846828],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
270,[0.35556758 0.82795972],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
271,[0.18577142 0.92418661],6,-1,-1,1,-1
272,[0.30013308 0.83243854],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
273,[0.26568689 0.81352479],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
274,[0.18810952 0.80128829],6,-1,-1,1,-1
275,[0.33760722 0.88277094],6,4,"[0.3233990663788824, 0.859429472671922]",1,-1
276,[0.25496422 0.90166195],6,1,"[0.23643332352921628, 0.8726678780145741]",1,12
277,[0.28968498 0.88173268],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
278,[0.3086718  0.82227093],6,4,"[0.3233990663788824, 0.859429472671922]",1,12
279,[0.25695849 0.79200328],6,39,"[0.26889383568985925, 0.7856239436671288]",1,12
280,[0.14481676 0.545197  ],7,12,"[0.11223378421459955, 0.5299496685267269]",1,12
281,[0.2521346  0.53555742],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
282,[0.24367895 0.58253383],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
283,[0.26101135 0.57114558],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
284,[0.22483023 0.58960448],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
285,[0.20203731 0.55369707],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
286,[0.14890122 0.61776848],7,32,"[0.10056938555620214, 0.6235209072975876]",1,12
287,[0.20931437 0.54975799],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
288,[0.23658334 0.57390184],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
289,[0.23348191 0.59010611],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
290,[0.15299877 0.51449275],7,12,"[0.11223378421459955, 0.5299496685267269]",1,-1
291,[0.20223095 0.63634099],7,23,"[0.17119790124243622, 0.6674957805844093]",1,12
292,[0.19349346 0.57268693],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
293,[0.19005746 0.64876308],7,23,"[0.17119790124243622, 0.6674957805844093]",1,12
294,[0.26481054 0.56202128],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
295,[0.28429196 0.54309303],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
296,[0.21928919 0.58503823],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
297,[0.28716883 0.58017544],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
298,[0.17267476 0.60134516],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
299,[0.1448593  0.55938667],7,12,"[0.11223378421459955, 0.5299496685267269]",1,12
300,[0.21979435 0.54291715],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
301,[0.25938281 0.59018969],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
302,[0.27223165 0.60395029],7,30,"[0.2665522488728042, 0.6480701469373235]",1,12
303,[0.24051659 0.5773745 ],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
304,[0.2692292  0.61448225],7,30,"[0.2665522488728042, 0.6480701469373235]",1,12
305,[0.27017178 0.60142006],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
306,[0.26197076 0.51877149],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
307,[0.26485622 0.56669489],7,0,"[0.28588090854302994, 0.559122185980516]",1,12
308,[0.22625295 0.59616067],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
309,[0.24479041 0.61575489],7,30,"[0.2665522488728042, 0.6480701469373235]",1,12
310,[0.19763875 0.54579876],7,20,"[0.20580576080051452, 0.5453179726894688]",1,12
311,[0.25717293 0.51048084],7,3,"[0.3107918496119722, 0.5013510189499769]",1,12
312,[0.22479211 0.68516363],7,30,"[0.2665522488728042, 0.6480701469373235]",1,12
313,[0.34891666 0.59594651],7,13,"[0.3519360737476849, 0.5971296392941108]",1,12
