,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32990939 0.74938448],1,-1,-1,1675,0
1,[0.29480896 0.70921256],1,3,"[0.3189512043567521, 0.664860993722976]",1895,0
2,[0.52096019 0.45003378],3,-1,-1,344,-1
3,[0.57692202 0.51337292],3,1,"[0.6179709071188089, 0.47496524602840934]",1071,-1
4,[0.31068379 0.36905036],0,-1,-1,807,-1
5,[0.35054582 0.70282299],2,3,"[0.3189512043567521, 0.664860993722976]",1508,0
6,[0.74716215 0.46147616],3,-1,-1,179,-1
7,[0.30815055 0.26720676],0,2,"[0.28563630079854596, 0.2910488696532049]",1224,-1
8,[0.28199386 0.66782254],2,3,"[0.3189512043567521, 0.664860993722976]",-1,0
9,[0.21567619 0.74582542],1,0,"[0.24253952789906152, 0.7665907544372994]",1571,0
10,[0.62717846 0.51349401],3,1,"[0.6179709071188089, 0.47496524602840934]",-1,3
11,[0.25339519 0.81765571],1,0,"[0.24253952789906152, 0.7665907544372994]",1485,0
12,[0.6104575  0.54119654],3,1,"[0.6179709071188089, 0.47496524602840934]",860,-1
13,[0.68792648 0.51734919],3,-1,-1,590,-1
14,[0.56723398 0.51837613],3,1,"[0.6179709071188089, 0.47496524602840934]",-1,-1
15,[0.44787317 0.7525871 ],2,-1,-1,-1,0
16,[0.16813968 0.3238537 ],0,-1,-1,193,-1
17,[0.255145   0.71773119],2,0,"[0.24253952789906152, 0.7665907544372994]",1933,0
18,[0.30354202 0.26987092],0,2,"[0.28563630079854596, 0.2910488696532049]",-1,-1
19,[0.36785222 0.7951649 ],1,-1,-1,-1,0
20,[0.27416232 0.19836409],0,-1,-1,-1,-1
21,[0.24883591 0.59300779],2,-1,-1,-1,0
22,[0.18718099 0.7512435 ],1,0,"[0.24253952789906152, 0.7665907544372994]",-1,0
23,[0.28789295 0.22996392],0,2,"[0.28563630079854596, 0.2910488696532049]",928,-1
24,[0.31721151 0.80902424],1,-1,-1,-1,0
25,[0.34505328 0.69152589],2,3,"[0.3189512043567521, 0.664860993722976]",1570,0
26,[0.21602106 0.75856715],1,0,"[0.24253952789906152, 0.7665907544372994]",-1,0
27,[0.65849005 0.44187914],3,1,"[0.6179709071188089, 0.47496524602840934]",973,-1
28,[0.37860582 0.29343582],0,-1,-1,-1,-1
29,[0.63374717 0.48310454],3,1,"[0.6179709071188089, 0.47496524602840934]",1139,-1
30,[0.27295303 0.70445628],1,3,"[0.3189512043567521, 0.664860993722976]",1939,0
31,[0.63992461 0.47667099],3,1,"[0.6179709071188089, 0.47496524602840934]",1117,-1
32,[0.25406219 0.70842149],1,0,"[0.24253952789906152, 0.7665907544372994]",1925,0
33,[0.28344056 0.55249978],2,-1,-1,245,0
34,[0.28032489 0.35839475],0,2,"[0.28563630079854596, 0.2910488696532049]",789,-1
35,[0.36883315 0.60243316],2,-1,-1,-1,0
36,[0.29107009 0.7188899 ],1,3,"[0.3189512043567521, 0.664860993722976]",1761,0
37,[0.24788799 0.2731104 ],0,2,"[0.28563630079854596, 0.2910488696532049]",1126,-1
38,[0.61562903 0.52846699],3,1,"[0.6179709071188089, 0.47496524602840934]",1003,-1
39,[0.19723037 0.90034834],1,-1,-1,-1,0
40,[0.32501081 0.74072703],2,-1,-1,1715,0
41,[0.35916856 0.28522172],0,-1,-1,750,-1
42,[0.30179803 0.86563326],1,-1,-1,332,0
43,[0.29993645 0.31451911],0,2,"[0.28563630079854596, 0.2910488696532049]",-1,1
44,[0.25664903 0.71613833],1,0,"[0.24253952789906152, 0.7665907544372994]",1933,0
45,[0.3057669  0.20844534],0,-1,-1,640,-1
46,[0.5960974  0.44898117],3,1,"[0.6179709071188089, 0.47496524602840934]",1154,-1
47,[0.25464036 0.69222471],2,3,"[0.3189512043567521, 0.664860993722976]",-1,0
48,[0.29937077 0.75365042],1,0,"[0.24253952789906152, 0.7665907544372994]",1799,0
49,[0.29697974 0.23169765],0,2,"[0.28563630079854596, 0.2910488696532049]",-1,-1
50,[0.63328633 0.50649209],3,1,"[0.6179709071188089, 0.47496524602840934]",-1,-1
51,[0.27565351 0.72095864],1,0,"[0.24253952789906152, 0.7665907544372994]",-1,0
52,[0.24876048 0.79116311],1,0,"[0.24253952789906152, 0.7665907544372994]",-1,0
53,[0.56088222 0.46853574],3,1,"[0.6179709071188089, 0.47496524602840934]",-1,-1
54,[0.26771197 0.60499353],2,-1,-1,692,0
55,[0.6354609  0.48689695],3,1,"[0.6179709071188089, 0.47496524602840934]",1139,-1
56,[0.71162075 0.40949165],3,-1,-1,290,-1
57,[0.35740062 0.66037572],2,3,"[0.3189512043567521, 0.664860993722976]",1520,0
58,[0.26741678 0.21575343],0,-1,-1,-1,-1
59,[0.24975886 0.32614878],0,2,"[0.28563630079854596, 0.2910488696532049]",961,-1
60,[0.65625757 0.5469154 ],3,-1,-1,678,-1
61,[0.65135027 0.59667142],3,-1,-1,176,-1
62,[0.30495114 0.31183636],0,2,"[0.28563630079854596, 0.2910488696532049]",1303,-1
63,[0.22652763 0.73640436],1,0,"[0.24253952789906152, 0.7665907544372994]",-1,0
64,[0.18749694 0.31970251],0,-1,-1,-1,-1
65,[0.25977051 0.87721717],1,-1,-1,-1,0
66,[0.30799376 0.74185662],2,0,"[0.24253952789906152, 0.7665907544372994]",1752,0
