,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47185739 0.6944961 ],0,61,"[0.4486580751461062, 0.7092225806451052]",1,1
1,[0.40897512 0.80267655],0,60,"[0.39504953077952754, 0.7981522556109177]",1,1
2,[0.32021831 0.62625123],0,28,"[0.35881344918845065, 0.6010202009522693]",1,1
3,[0.39115723 0.76646449],0,60,"[0.39504953077952754, 0.7981522556109177]",1,1
4,[0.45092193 0.62690616],0,44,"[0.47726537935035585, 0.6133620459076282]",1,1
5,[0.47011609 0.53146586],0,29,"[0.4594390964258106, 0.531822076023504]",1,1
6,[0.50263881 0.69391995],0,55,"[0.53090119095412, 0.713299871194452]",1,1
7,[0.47186558 0.6233605 ],0,44,"[0.47726537935035585, 0.6133620459076282]",1,1
8,[0.42288182 0.7410585 ],0,61,"[0.4486580751461062, 0.7092225806451052]",1,1
9,[0.45431038 0.72167333],0,61,"[0.4486580751461062, 0.7092225806451052]",1,1
10,[0.63116963 0.82227584],1,24,"[0.6532137620204472, 0.8630555378865408]",1,1
11,[0.66827281 0.76085581],1,14,"[0.6545620357859893, 0.7706888741899365]",1,1
12,[0.72120363 0.74733577],1,19,"[0.7107249549139661, 0.723353820812418]",1,1
13,[0.65617925 0.61745392],1,3,"[0.6393408929152637, 0.6083498956708396]",1,1
14,[0.42780262 0.70607434],1,61,"[0.4486580751461062, 0.7092225806451052]",1,1
15,[0.66491155 0.70998468],1,2,"[0.6644082041002266, 0.6915235178148756]",1,1
16,[0.53491067 0.6857345 ],1,55,"[0.53090119095412, 0.713299871194452]",1,1
17,[0.70365519 0.72607804],1,19,"[0.7107249549139661, 0.723353820812418]",1,1
18,[0.55359864 0.70402029],1,55,"[0.53090119095412, 0.713299871194452]",1,1
19,[0.76958728 0.76379951],1,40,"[0.8010208079952471, 0.7717036349782955]",1,1
20,[0.45677127 0.75402596],2,61,"[0.4486580751461062, 0.7092225806451052]",1,1
21,[0.39572195 0.77500774],2,60,"[0.39504953077952754, 0.7981522556109177]",1,1
22,[0.47978206 0.77517257],2,47,"[0.5035317202307877, 0.7751669218020014]",1,1
23,[0.31634196 0.89845805],2,-1,-1,-1,-1
24,[0.45726792 0.88947541],2,52,"[0.47244445675061914, 0.896909282960183]",1,1
25,[0.62289279 0.77005874],2,14,"[0.6545620357859893, 0.7706888741899365]",1,1
26,[0.26149488 0.72874316],2,67,"[0.26477459141603465, 0.7411228965056822]",-1,1
27,[0.55335726 0.84891459],2,42,"[0.5515411562707077, 0.840877896516848]",1,1
28,[0.38730831 0.84528587],2,60,"[0.39504953077952754, 0.7981522556109177]",1,1
29,[0.38720139 0.71819732],2,51,"[0.36661630996426053, 0.6815466499715398]",1,1
30,[0.63412093 0.32088232],3,18,"[0.663133073429174, 0.3433241236161574]",1,1
31,[0.7499932  0.30928532],3,11,"[0.7633657695848145, 0.34706292157233226]",1,1
32,[0.77837331 0.31124327],3,1,"[0.7826951225403356, 0.2777459847506953]",1,1
33,[0.8010925  0.28473017],3,1,"[0.7826951225403356, 0.2777459847506953]",1,1
34,[0.8247224  0.29295761],3,1,"[0.7826951225403356, 0.2777459847506953]",1,1
35,[0.75024726 0.37171507],3,11,"[0.7633657695848145, 0.34706292157233226]",1,1
36,[0.67635134 0.33890082],3,18,"[0.663133073429174, 0.3433241236161574]",1,1
37,[0.74251436 0.17877467],3,27,"[0.7693557035796597, 0.19010109427962782]",1,1
38,[0.80898364 0.34209305],3,11,"[0.7633657695848145, 0.34706292157233226]",1,1
39,[0.6949449 0.2702361],3,22,"[0.6923768359171099, 0.25657322031540414]",1,1
40,[0.73556072 0.61663038],4,7,"[0.7280415716666102, 0.6194644341737592]",1,1
41,[0.59645135 0.64745109],4,13,"[0.5869673859421626, 0.6891003997090394]",1,1
42,[0.68822912 0.52807673],4,33,"[0.6557724973893233, 0.5381689982324043]",1,1
43,[0.65333491 0.60490029],4,3,"[0.6393408929152637, 0.6083498956708396]",1,1
44,[0.63316564 0.58216048],4,3,"[0.6393408929152637, 0.6083498956708396]",1,1
45,[0.66832398 0.73512643],4,14,"[0.6545620357859893, 0.7706888741899365]",1,1
46,[0.62617152 0.60650539],4,3,"[0.6393408929152637, 0.6083498956708396]",1,1
47,[0.64112676 0.50972406],4,33,"[0.6557724973893233, 0.5381689982324043]",1,1
48,[0.69090766 0.62110615],4,7,"[0.7280415716666102, 0.6194644341737592]",1,1
49,[0.71179821 0.60746099],4,7,"[0.7280415716666102, 0.6194644341737592]",1,1
50,[0.81611614 0.75400019],5,40,"[0.8010208079952471, 0.7717036349782955]",1,1
51,[0.80488315 0.75179199],5,40,"[0.8010208079952471, 0.7717036349782955]",1,1
52,[0.70450958 0.74123916],5,19,"[0.7107249549139661, 0.723353820812418]",1,1
53,[0.67139729 0.71369618],5,2,"[0.6644082041002266, 0.6915235178148756]",1,1
54,[0.59910841 0.68881171],5,13,"[0.5869673859421626, 0.6891003997090394]",1,1
55,[0.80083658 0.64839496],5,15,"[0.7912330239415558, 0.6569375498258961]",1,1
56,[0.74881877 0.78055262],5,12,"[0.7402097249125664, 0.783309693952157]",1,1
57,[0.86905694 0.61082669],5,35,"[0.8756025424176175, 0.6410303671259944]",1,1
58,[0.82454548 0.79710648],5,40,"[0.8010208079952471, 0.7717036349782955]",1,1
59,[0.74319731 0.64098724],5,7,"[0.7280415716666102, 0.6194644341737592]",1,1
60,[0.67852079 0.65575568],6,2,"[0.6644082041002266, 0.6915235178148756]",1,1
61,[0.67526807 0.72216756],6,2,"[0.6644082041002266, 0.6915235178148756]",1,1
62,[0.74994418 0.67643836],6,15,"[0.7912330239415558, 0.6569375498258961]",1,1
63,[0.51409556 0.64926466],6,23,"[0.5285953394712897, 0.6556792320273157]",1,1
64,[0.52316564 0.68098756],6,23,"[0.5285953394712897, 0.6556792320273157]",1,1
65,[0.67190253 0.86706421],6,24,"[0.6532137620204472, 0.8630555378865408]",1,1
66,[0.66326055 0.74721682],6,14,"[0.6545620357859893, 0.7706888741899365]",1,1
67,[0.6407616  0.69938617],6,2,"[0.6644082041002266, 0.6915235178148756]",1,1
68,[0.63580511 0.84120156],6,24,"[0.6532137620204472, 0.8630555378865408]",1,1
69,[0.64258469 0.82240992],6,24,"[0.6532137620204472, 0.8630555378865408]",1,1
70,[0.36599762 0.29125349],7,16,"[0.3483589542992289, 0.2732103577065715]",1,1
71,[0.28863534 0.34160782],7,8,"[0.2483397279765676, 0.3220802071691913]",1,1
72,[0.2299498  0.42936025],7,45,"[0.21399917856492326, 0.4166466400706246]",1,1
73,[0.23536799 0.42079307],7,45,"[0.21399917856492326, 0.4166466400706246]",1,1
74,[0.21944824 0.35482849],7,8,"[0.2483397279765676, 0.3220802071691913]",1,1
75,[0.13501927 0.30712792],7,25,"[0.13874723166388728, 0.30042505519001905]",1,1
76,[0.32102684 0.38990104],7,34,"[0.3005284422311733, 0.3873764688582541]",1,1
77,[0.17673293 0.27403592],7,25,"[0.13874723166388728, 0.30042505519001905]",1,1
78,[0.30532369 0.39991039],7,34,"[0.3005284422311733, 0.3873764688582541]",1,1
79,[0.34289285 0.27006978],7,16,"[0.3483589542992289, 0.2732103577065715]",1,1
80,[0.37965833 0.67571515],8,51,"[0.36661630996426053, 0.6815466499715398]",1,1
81,[0.52618439 0.76880175],8,47,"[0.5035317202307877, 0.7751669218020014]",1,1
82,[0.3701899  0.63650678],8,28,"[0.35881344918845065, 0.6010202009522693]",1,1
83,[0.38718788 0.62773467],8,28,"[0.35881344918845065, 0.6010202009522693]",1,1
84,[0.47885247 0.69435191],8,61,"[0.4486580751461062, 0.7092225806451052]",1,1
85,[0.50358594 0.75174703],8,47,"[0.5035317202307877, 0.7751669218020014]",1,1
86,[0.50029451 0.60777744],8,44,"[0.47726537935035585, 0.6133620459076282]",1,1
87,[0.37946009 0.77152958],8,60,"[0.39504953077952754, 0.7981522556109177]",1,1
88,[0.35856966 0.71672378],8,51,"[0.36661630996426053, 0.6815466499715398]",1,1
89,[0.33147571 0.82162443],8,54,"[0.3324974431121521, 0.8259656121117063]",1,1
90,[0.35461922 0.26293855],9,16,"[0.3483589542992289, 0.2732103577065715]",1,1
91,[0.24906684 0.23713007],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
92,[0.21159328 0.26110335],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
93,[0.27447055 0.38280523],9,34,"[0.3005284422311733, 0.3873764688582541]",1,1
94,[0.21264562 0.20707781],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
95,[0.24118002 0.21865882],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
96,[0.10380902 0.25938535],9,25,"[0.13874723166388728, 0.30042505519001905]",1,1
97,[0.28513262 0.23459104],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
98,[0.31714929 0.25016482],9,16,"[0.3483589542992289, 0.2732103577065715]",1,1
99,[0.28160484 0.25570852],9,0,"[0.2451119333649731, 0.23280996907894402]",1,1
100,[0.18725201 0.29431785],10,25,"[0.13874723166388728, 0.30042505519001905]",1,1
101,[0.27589685 0.46750319],10,9,"[0.31393915265904, 0.5180176397144033]",1,1
102,[0.1186656  0.32608887],10,25,"[0.13874723166388728, 0.30042505519001905]",1,1
103,[0.24262312 0.3193435 ],10,8,"[0.2483397279765676, 0.3220802071691913]",1,1
104,[0.12195946 0.46198715],10,56,"[0.10734254686825924, 0.4720005154797076]",1,1
105,[0.1038664  0.47761821],10,56,"[0.10734254686825924, 0.4720005154797076]",1,1
106,[0.10371901 0.33134373],10,25,"[0.13874723166388728, 0.30042505519001905]",1,1
107,[0.2468759  0.27099005],10,0,"[0.2451119333649731, 0.23280996907894402]",1,1
108,[0.252618   0.29861374],10,8,"[0.2483397279765676, 0.3220802071691913]",1,1
109,[0.14519442 0.31891301],10,25,"[0.13874723166388728, 0.30042505519001905]",1,1
110,[0.80851417 0.27825511],11,1,"[0.7826951225403356, 0.2777459847506953]",1,1
