,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
200,[0.22746555 0.54757909],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
201,[0.23921375 0.56025015],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
202,[0.14913448 0.54706519],0,1,"[0.15802561982560714, 0.5259115145144967]",1350,-1
203,[0.23196636 0.56005784],0,30,"[0.25884134731592157, 0.5532446694020364]",1297,45
204,[0.28209898 0.52622813],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
205,[0.19160658 0.54016772],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
206,[0.23248387 0.64384901],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
207,[0.2260228  0.57510579],0,34,"[0.20563393326169263, 0.6020488486255557]",1295,-1
208,[0.27973765 0.6844477 ],0,-1,-1,-1,-1
209,[0.24241725 0.4994067 ],0,11,"[0.26293165832348975, 0.4551690463127261]",903,-1
210,[0.17044009 0.60741549],0,34,"[0.20563393326169263, 0.6020488486255557]",1325,-1
211,[0.24156526 0.49076004],0,11,"[0.26293165832348975, 0.4551690463127261]",1084,-1
212,[0.24762686 0.61156217],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
213,[0.16661773 0.65485291],0,45,"[0.12313517777007742, 0.684093021984674]",-1,-1
214,[0.23275709 0.60802542],0,34,"[0.20563393326169263, 0.6020488486255557]",1067,-1
215,[0.20143221 0.65814554],0,34,"[0.20563393326169263, 0.6020488486255557]",860,-1
216,[0.32770578 0.592304  ],0,-1,-1,-1,-1
217,[0.29176875 0.53580772],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
218,[0.22835826 0.54360542],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
219,[0.21858063 0.54457762],0,30,"[0.25884134731592157, 0.5532446694020364]",1314,49
220,[0.21323659 0.61320117],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
221,[0.15476675 0.52988608],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
222,[0.2082941  0.61118717],0,34,"[0.20563393326169263, 0.6020488486255557]",1279,-1
223,[0.30225495 0.56781518],0,30,"[0.25884134731592157, 0.5532446694020364]",82,-1
224,[0.22329083 0.56403255],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,45
225,[0.19934118 0.59027564],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
226,[0.20504054 0.61843753],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
227,[0.21666536 0.61059664],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
228,[0.27249582 0.61640351],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
229,[0.19316695 0.60340273],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
230,[0.25630314 0.57546181],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
231,[0.29037837 0.57753017],0,30,"[0.25884134731592157, 0.5532446694020364]",145,-1
232,[0.20284566 0.55701789],0,34,"[0.20563393326169263, 0.6020488486255557]",1338,49
233,[0.23792199 0.61565737],0,34,"[0.20563393326169263, 0.6020488486255557]",868,-1
234,[0.21669496 0.62933005],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
235,[0.31035711 0.54862268],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
236,[0.25559857 0.64583384],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
237,[0.20156058 0.53017786],0,1,"[0.15802561982560714, 0.5259115145144967]",1283,-1
238,[0.25151435 0.60204047],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
239,[0.19656354 0.60729454],0,34,"[0.20563393326169263, 0.6020488486255557]",1273,-1
240,[0.24083541 0.57698456],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
241,[0.2513634  0.57193054],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
242,[0.25030511 0.47486238],0,11,"[0.26293165832348975, 0.4551690463127261]",-1,19
243,[0.20582412 0.58669265],0,34,"[0.20563393326169263, 0.6020488486255557]",1316,-1
244,[0.17560045 0.57282174],0,34,"[0.20563393326169263, 0.6020488486255557]",1352,-1
245,[0.19877534 0.58565152],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
246,[0.16852197 0.52638807],0,1,"[0.15802561982560714, 0.5259115145144967]",1270,-1
247,[0.17629039 0.53968552],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
248,[0.17545318 0.5798629 ],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,50
249,[0.30646507 0.62078814],0,-1,-1,15,-1
250,[0.15503541 0.6383627 ],0,23,"[0.13036662495744947, 0.5973108456528096]",-1,-1
251,[0.25394432 0.57846594],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
252,[0.176544   0.65373012],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,37
253,[0.18278245 0.56897863],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,50
254,[0.29815931 0.5973648 ],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
255,[0.25671383 0.58354679],0,30,"[0.25884134731592157, 0.5532446694020364]",1173,-1
256,[0.21834948 0.5891129 ],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,46
257,[0.28342323 0.5853019 ],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
258,[0.25401259 0.5278733 ],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
259,[0.24817383 0.59945804],0,34,"[0.20563393326169263, 0.6020488486255557]",1136,-1
260,[0.23094571 0.63602119],0,34,"[0.20563393326169263, 0.6020488486255557]",523,-1
261,[0.29098835 0.62990431],0,-1,-1,15,-1
262,[0.23247226 0.59439808],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
263,[0.23580746 0.62483229],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
264,[0.18205096 0.51341884],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
265,[0.2747482  0.51829135],0,30,"[0.25884134731592157, 0.5532446694020364]",350,-1
266,[0.13544432 0.6483543 ],0,45,"[0.12313517777007742, 0.684093021984674]",1081,-1
267,[0.19879678 0.5097259 ],0,1,"[0.15802561982560714, 0.5259115145144967]",1058,-1
268,[0.27274847 0.58089077],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
269,[0.21089348 0.57489586],0,34,"[0.20563393326169263, 0.6020488486255557]",1317,46
270,[0.2237226  0.59880599],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
271,[0.2005654 0.5926198],0,34,"[0.20563393326169263, 0.6020488486255557]",1305,46
272,[0.22477805 0.47867614],0,11,"[0.26293165832348975, 0.4551690463127261]",-1,-1
273,[0.16159985 0.53885453],0,1,"[0.15802561982560714, 0.5259115145144967]",1345,47
274,[0.21503574 0.60168778],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
275,[0.30456358 0.52977293],0,30,"[0.25884134731592157, 0.5532446694020364]",97,-1
276,[0.23658369 0.60609524],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
277,[0.26880958 0.57418797],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
278,[0.23887633 0.59400304],0,34,"[0.20563393326169263, 0.6020488486255557]",1216,-1
279,[0.25250805 0.60795631],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
280,[0.09610858 0.5711934 ],0,23,"[0.13036662495744947, 0.5973108456528096]",1069,-1
281,[0.23670754 0.51189327],0,30,"[0.25884134731592157, 0.5532446694020364]",902,-1
282,[0.28817105 0.56597018],0,30,"[0.25884134731592157, 0.5532446694020364]",145,-1
283,[0.27359715 0.53584225],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
284,[0.2198136  0.58578737],0,34,"[0.20563393326169263, 0.6020488486255557]",1285,-1
285,[0.20212914 0.54785775],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
286,[0.24461621 0.59448588],0,34,"[0.20563393326169263, 0.6020488486255557]",1216,-1
287,[0.21061319 0.62896225],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
288,[0.24526166 0.56732905],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
289,[0.16058712 0.62657357],0,23,"[0.13036662495744947, 0.5973108456528096]",-1,-1
290,[0.2280084  0.54423007],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
291,[0.15070038 0.65337005],0,45,"[0.12313517777007742, 0.684093021984674]",-1,-1
292,[0.23284281 0.54790371],0,30,"[0.25884134731592157, 0.5532446694020364]",1101,-1
293,[0.21355884 0.5007824 ],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
294,[0.26751821 0.59160798],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
295,[0.26112451 0.50759227],0,30,"[0.25884134731592157, 0.5532446694020364]",415,-1
296,[0.23934475 0.5670015 ],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,45
297,[0.24854133 0.58725869],0,30,"[0.25884134731592157, 0.5532446694020364]",-1,-1
298,[0.21058303 0.54612259],0,30,"[0.25884134731592157, 0.5532446694020364]",1310,-1
299,[0.20293399 0.52408726],0,1,"[0.15802561982560714, 0.5259115145144967]",-1,-1
300,[0.21776543 0.66849626],0,12,"[0.19484516455351097, 0.7150734548573451]",385,-1
301,[0.26285626 0.62520807],0,34,"[0.20563393326169263, 0.6020488486255557]",-1,-1
302,[0.23956908 0.61167531],0,34,"[0.20563393326169263, 0.6020488486255557]",868,-1
