,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.6550188 0.5620945],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
53,[0.66061872 0.55713767],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
54,[0.50846534 0.57610911],0,-1,-1,0,-1
55,[0.62373248 0.52885761],0,7,"[0.5678525464667491, 0.5360585573298742]",0,7
56,[0.65265912 0.73240501],0,-1,-1,-1,-1
57,[0.64166655 0.49708846],0,-1,-1,0,-1
58,[0.71183459 0.64215785],0,-1,-1,0,-1
59,[0.63294276 0.4805816 ],0,-1,-1,0,-1
60,[0.73366778 0.61076336],0,-1,-1,0,-1
61,[0.66267553 0.56653298],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
62,[0.72558021 0.59362775],0,-1,-1,0,-1
63,[0.71116696 0.56669337],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
64,[0.56611399 0.51197498],0,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
65,[0.67175247 0.67879636],0,-1,-1,0,-1
66,[0.67596768 0.53183045],0,-1,-1,0,8
67,[0.59680209 0.49477763],0,7,"[0.5678525464667491, 0.5360585573298742]",0,7
68,[0.62524156 0.62895036],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
69,[0.67944532 0.54207107],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
70,[0.60407853 0.53282664],0,7,"[0.5678525464667491, 0.5360585573298742]",0,7
71,[0.55443752 0.51719681],0,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
72,[0.60351687 0.52898948],0,7,"[0.5678525464667491, 0.5360585573298742]",0,7
73,[0.58124733 0.57136675],0,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
74,[0.71610615 0.63982507],0,-1,-1,0,-1
75,[0.59623334 0.41160505],0,-1,-1,0,-1
76,[0.67501166 0.50332258],0,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
77,[0.62791751 0.60815907],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
78,[0.64371886 0.51992416],0,-1,-1,0,-1
79,[0.78192681 0.66669558],0,-1,-1,-1,-1
80,[0.67736449 0.58026838],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
81,[0.75232179 0.55764936],0,3,"[0.8132948233390698, 0.5554164782207008]",0,-1
82,[0.64402308 0.4807608 ],0,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
83,[0.58041674 0.58982937],0,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
84,[0.69724476 0.51710289],0,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
85,[0.69418157 0.51597837],0,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
86,[0.6703384  0.64766571],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
87,[0.78908329 0.53821781],0,3,"[0.8132948233390698, 0.5554164782207008]",0,-1
88,[0.64369007 0.59173576],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
89,[0.601207   0.54246709],0,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
90,[0.66108791 0.53637142],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
91,[0.73530928 0.53369289],0,-1,-1,0,-1
92,[0.80303643 0.45261483],0,6,"[0.8299899601672586, 0.454208387854662]",0,-1
93,[0.66088364 0.54493556],0,1,"[0.6513399526872714, 0.6001042940821139]",0,8
94,[0.70304176 0.7259636 ],0,-1,-1,-1,-1
95,[0.73828669 0.59588972],0,-1,-1,0,-1
96,[0.64499569 0.64709877],0,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
97,[0.65458438 0.5194061 ],0,-1,-1,0,-1
98,[0.49740286 0.43648702],0,0,"[0.5056763576844681, 0.43728798961256177]",0,4
99,[0.7411736  0.50019715],0,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
100,[0.56249696 0.51667389],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
101,[0.76119824 0.35528923],1,8,"[0.6968769603053544, 0.33033191613778107]",0,-1
102,[0.63317575 0.60359633],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
103,[0.63990843 0.49441538],1,-1,-1,0,-1
104,[0.65000756 0.38769688],1,-1,-1,0,-1
105,[0.71529963 0.44132538],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
106,[0.69587846 0.46500568],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
107,[0.60027305 0.52078985],1,7,"[0.5678525464667491, 0.5360585573298742]",0,7
108,[0.60291903 0.5101966 ],1,7,"[0.5678525464667491, 0.5360585573298742]",0,7
109,[0.73815308 0.54134836],1,-1,-1,0,-1
110,[0.51695603 0.57342765],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
111,[0.68877344 0.45595873],1,2,"[0.6963748883925267, 0.4497345620151298]",0,9
112,[0.61941042 0.44815813],1,-1,-1,0,-1
113,[0.67592589 0.48621702],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
114,[0.61699204 0.45467564],1,-1,-1,0,-1
115,[0.50567559 0.40957488],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
116,[0.55006737 0.52230223],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
117,[0.59046152 0.39633518],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
118,[0.65317711 0.43646915],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
119,[0.55109508 0.55747172],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
120,[0.69104328 0.42848702],1,2,"[0.6963748883925267, 0.4497345620151298]",0,10
121,[0.5332589  0.52233624],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
122,[0.57934884 0.50332452],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
123,[0.62582624 0.47825929],1,-1,-1,0,-1
124,[0.69706524 0.48099043],1,2,"[0.6963748883925267, 0.4497345620151298]",0,9
125,[0.55293833 0.45944623],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
126,[0.74773977 0.56154078],1,3,"[0.8132948233390698, 0.5554164782207008]",0,-1
127,[0.5977118  0.44626868],1,-1,-1,0,6
128,[0.65193335 0.57161534],1,1,"[0.6513399526872714, 0.6001042940821139]",0,8
129,[0.60829766 0.50138169],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
130,[0.59906159 0.4497095 ],1,-1,-1,0,6
131,[0.61787962 0.37393636],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
132,[0.75898725 0.41548689],1,-1,-1,0,-1
133,[0.71162564 0.46861518],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
134,[0.69602585 0.52784198],1,-1,-1,0,-1
135,[0.57731564 0.44439921],1,-1,-1,0,-1
136,[0.64658695 0.47730002],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
137,[0.70988757 0.36202164],1,8,"[0.6968769603053544, 0.33033191613778107]",0,-1
138,[0.49696558 0.51748579],1,-1,-1,0,-1
139,[0.50585961 0.46260858],1,0,"[0.5056763576844681, 0.43728798961256177]",0,4
140,[0.62673628 0.54799858],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
141,[0.68698146 0.55527688],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
142,[0.64220223 0.53275776],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
143,[0.74222474 0.42406241],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
144,[0.6420577  0.42416104],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
145,[0.58097236 0.53262173],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
146,[0.64642106 0.51793874],1,-1,-1,0,7
147,[0.55296475 0.52864518],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
148,[0.72515952 0.48948758],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
149,[0.68241047 0.42302479],1,2,"[0.6963748883925267, 0.4497345620151298]",0,10
150,[0.77323897 0.45729834],1,6,"[0.8299899601672586, 0.454208387854662]",0,9
151,[0.68901843 0.49865209],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
152,[0.52365714 0.49378486],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
153,[0.62423334 0.41484057],1,-1,-1,0,-1
154,[0.67085944 0.35847914],1,8,"[0.6968769603053544, 0.33033191613778107]",0,-1
155,[0.73467403 0.48971128],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
156,[0.70129133 0.33063147],1,8,"[0.6968769603053544, 0.33033191613778107]",0,-1
157,[0.55192431 0.31311385],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
158,[0.66837266 0.45671767],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
159,[0.69605699 0.39765593],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
160,[0.5986854  0.48248907],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
161,[0.66192461 0.47434228],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
162,[0.62790151 0.37066954],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
163,[0.5260726  0.50010578],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
164,[0.67296477 0.4799592 ],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
165,[0.62121129 0.61472833],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
166,[0.6064251  0.50389802],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
167,[0.69808444 0.53444183],1,-1,-1,0,-1
168,[0.60674787 0.43814156],1,-1,-1,0,-1
169,[0.54186537 0.38976853],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
170,[0.7045993  0.42438317],1,2,"[0.6963748883925267, 0.4497345620151298]",0,10
171,[0.47664313 0.45799123],1,0,"[0.5056763576844681, 0.43728798961256177]",0,4
172,[0.57024929 0.4175054 ],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
173,[0.63105622 0.47555828],1,-1,-1,0,-1
174,[0.59072836 0.45557412],1,-1,-1,0,6
175,[0.69256158 0.43388091],1,2,"[0.6963748883925267, 0.4497345620151298]",0,10
176,[0.65263061 0.45467652],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
177,[0.63519335 0.36769233],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
178,[0.62758463 0.52307524],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
179,[0.65147812 0.50692214],1,-1,-1,0,-1
180,[0.69523214 0.51162104],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
181,[0.67309792 0.3996354 ],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
182,[0.56864456 0.41570422],1,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
183,[0.57868132 0.45328946],1,-1,-1,0,6
184,[0.56930762 0.54713622],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
185,[0.6164763  0.39351546],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
186,[0.67775867 0.49709293],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
187,[0.57518421 0.57723045],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
188,[0.58340122 0.46077825],1,-1,-1,0,6
189,[0.63641252 0.43178428],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
190,[0.60789648 0.38823189],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
191,[0.7538769  0.52334461],1,3,"[0.8132948233390698, 0.5554164782207008]",0,-1
192,[0.59914919 0.45800074],1,-1,-1,0,6
193,[0.75705029 0.45996523],1,2,"[0.6963748883925267, 0.4497345620151298]",0,9
194,[0.5951305  0.47883749],1,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
195,[0.71867225 0.46668422],1,2,"[0.6963748883925267, 0.4497345620151298]",0,-1
196,[0.59880597 0.52901955],1,7,"[0.5678525464667491, 0.5360585573298742]",0,7
197,[0.61729821 0.47455326],1,-1,-1,0,-1
198,[0.59757361 0.36132308],1,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
199,[0.63466538 0.59577363],1,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
200,[0.5070888 0.3721246],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
201,[0.48675529 0.61073953],2,-1,-1,-1,-1
202,[0.36101501 0.58997212],2,-1,-1,-1,-1
203,[0.3789862  0.46264435],2,-1,-1,-1,-1
204,[0.56633122 0.42804979],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
205,[0.50410529 0.50928973],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
206,[0.54778033 0.45868089],2,0,"[0.5056763576844681, 0.43728798961256177]",0,6
207,[0.47872772 0.4671109 ],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
208,[0.48370882 0.43479106],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
209,[0.43901558 0.36568202],2,-1,-1,0,-1
210,[0.38938548 0.40039899],2,-1,-1,0,-1
211,[0.5190094  0.35499782],2,-1,-1,0,-1
212,[0.37424972 0.36299245],2,-1,-1,-1,-1
213,[0.58382162 0.4197181 ],2,-1,-1,0,-1
214,[0.49141806 0.51221633],2,-1,-1,0,-1
215,[0.51202651 0.46008762],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
216,[0.51634829 0.48592304],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
217,[0.48746464 0.38004634],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
218,[0.44676492 0.52185459],2,-1,-1,0,-1
219,[0.41083602 0.41920911],2,-1,-1,0,-1
220,[0.61663098 0.35102155],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
221,[0.52148429 0.36035177],2,-1,-1,0,-1
222,[0.4923255  0.44055341],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
223,[0.48189992 0.4141833 ],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
224,[0.43657941 0.40696582],2,-1,-1,0,-1
225,[0.43978697 0.4668586 ],2,-1,-1,0,-1
226,[0.53564831 0.36123829],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
227,[0.33880676 0.45735674],2,-1,-1,-1,-1
228,[0.45059413 0.50615   ],2,-1,-1,0,-1
229,[0.39222988 0.39481062],2,-1,-1,0,-1
230,[0.45724278 0.46138066],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
231,[0.55680149 0.43367947],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
232,[0.53811979 0.31368661],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
233,[0.60558333 0.51651437],2,7,"[0.5678525464667491, 0.5360585573298742]",0,7
234,[0.41979065 0.5336458 ],2,-1,-1,-1,-1
235,[0.59968364 0.47683538],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
236,[0.54273006 0.48380556],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
237,[0.5346188 0.4030112],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
238,[0.54297184 0.45970417],2,0,"[0.5056763576844681, 0.43728798961256177]",0,6
239,[0.58036413 0.40098725],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
240,[0.39768605 0.36940652],2,-1,-1,0,-1
241,[0.50887849 0.38129037],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
242,[0.48948284 0.47363852],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
243,[0.39957818 0.329735  ],2,-1,-1,0,-1
244,[0.46866837 0.37940877],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
245,[0.55022888 0.510332  ],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
246,[0.47204493 0.45147995],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
247,[0.48419404 0.43312539],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
248,[0.48821944 0.50373252],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
249,[0.47598472 0.40423746],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
250,[0.52909686 0.52344759],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
251,[0.46582989 0.52985306],2,-1,-1,0,-1
252,[0.51261762 0.42044444],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
253,[0.55054132 0.45699447],2,0,"[0.5056763576844681, 0.43728798961256177]",0,6
254,[0.35715239 0.5273277 ],2,-1,-1,-1,-1
255,[0.49381216 0.42144675],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
256,[0.51320206 0.4718578 ],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
257,[0.42386645 0.40199123],2,-1,-1,0,-1
258,[0.50696323 0.38136142],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
259,[0.42631007 0.42052436],2,-1,-1,0,-1
260,[0.46310408 0.45257863],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
261,[0.55688838 0.56866693],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
262,[0.384544   0.58220672],2,-1,-1,-1,-1
263,[0.55338001 0.45359697],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
264,[0.53181203 0.53748904],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
265,[0.46930588 0.33362882],2,-1,-1,0,-1
266,[0.32508278 0.51053207],2,-1,-1,1,0
267,[0.51302658 0.45560622],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
268,[0.50914343 0.41694331],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
269,[0.4596296  0.33382602],2,-1,-1,0,-1
270,[0.53348575 0.33726931],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
271,[0.51625986 0.34131727],2,-1,-1,0,-1
272,[0.53383616 0.45285104],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
273,[0.43334991 0.45490501],2,-1,-1,0,-1
274,[0.47629582 0.44564005],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
275,[0.6361351  0.40808817],2,-1,-1,0,-1
276,[0.58631223 0.30489349],2,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
277,[0.52924294 0.41216856],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
278,[0.43837743 0.48366731],2,-1,-1,0,-1
279,[0.46166765 0.47520843],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
280,[0.56799416 0.46212293],2,0,"[0.5056763576844681, 0.43728798961256177]",0,6
281,[0.48322744 0.51576653],2,-1,-1,0,-1
282,[0.50186706 0.37790224],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
283,[0.47124754 0.43542818],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
284,[0.56317024 0.52341977],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
285,[0.53000365 0.43581543],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
286,[0.54624581 0.48175237],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
287,[0.63973804 0.61742323],2,1,"[0.6513399526872714, 0.6001042940821139]",0,-1
288,[0.42537131 0.40919998],2,-1,-1,0,-1
289,[0.52798515 0.44490495],2,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
290,[0.47318095 0.37030043],2,-1,-1,0,-1
291,[0.46539569 0.4608873 ],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
292,[0.49634447 0.44837149],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
293,[0.50431528 0.46138361],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
294,[0.55625649 0.47649789],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
295,[0.43662862 0.33241574],2,-1,-1,0,-1
296,[0.5815566  0.49791215],2,7,"[0.5678525464667491, 0.5360585573298742]",0,-1
297,[0.50418337 0.4171955 ],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
298,[0.42048654 0.46703889],2,-1,-1,0,-1
299,[0.46694838 0.44180773],2,0,"[0.5056763576844681, 0.43728798961256177]",0,4
300,[0.55848017 0.21569255],3,-1,-1,0,-1
301,[0.42989053 0.26402752],3,-1,-1,0,-1
302,[0.59689698 0.31231397],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
303,[0.32309469 0.24278929],3,-1,-1,-1,-1
304,[0.68614159 0.25465016],3,-1,-1,-1,-1
305,[0.57304105 0.25320592],3,-1,-1,0,-1
306,[0.47535172 0.30546115],3,-1,-1,0,-1
307,[0.51810643 0.21431324],3,-1,-1,0,1
308,[0.60614322 0.30327266],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
309,[0.61975021 0.32131115],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
310,[0.51093364 0.24975112],3,-1,-1,0,1
311,[0.4690004 0.2578533],3,-1,-1,0,-1
312,[0.53162128 0.37675857],3,0,"[0.5056763576844681, 0.43728798961256177]",0,-1
313,[0.57936047 0.17807168],3,-1,-1,0,-1
314,[0.50723742 0.21606254],3,-1,-1,0,1
315,[0.53045923 0.25453128],3,-1,-1,0,1
316,[0.50632365 0.1826269 ],3,-1,-1,0,1
317,[0.54522644 0.25421703],3,-1,-1,0,1
318,[0.54470557 0.35924768],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
319,[0.53196138 0.27859028],3,-1,-1,0,1
320,[0.50179567 0.22345031],3,-1,-1,0,1
321,[0.42137008 0.24157913],3,-1,-1,0,-1
322,[0.57189181 0.33630177],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
323,[0.58987222 0.33584201],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
324,[0.52406019 0.27261928],3,-1,-1,0,1
325,[0.48536574 0.31028436],3,-1,-1,0,-1
326,[0.54803804 0.2163458 ],3,-1,-1,0,-1
327,[0.57506114 0.33938787],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
328,[0.6127756  0.28715604],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
329,[0.46351536 0.27551266],3,-1,-1,0,-1
330,[0.57535595 0.35812337],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
331,[0.60265393 0.2442751 ],3,-1,-1,0,-1
332,[0.57419109 0.25736336],3,-1,-1,0,-1
333,[0.50362446 0.35965529],3,-1,-1,0,-1
334,[0.49140801 0.22657652],3,-1,-1,0,1
335,[0.60172191 0.16454199],3,-1,-1,-1,-1
336,[0.51234832 0.23634097],3,-1,-1,0,1
337,[0.64473079 0.37122508],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
338,[0.64807697 0.29858574],3,8,"[0.6968769603053544, 0.33033191613778107]",0,-1
339,[0.47369863 0.30448574],3,-1,-1,0,-1
340,[0.50943744 0.27470148],3,-1,-1,0,1
341,[0.53283997 0.29865246],3,-1,-1,0,1
342,[0.56781527 0.22234603],3,-1,-1,0,-1
343,[0.51898674 0.13094479],3,-1,-1,0,-1
344,[0.55181904 0.30466316],3,4,"[0.5980594470083097, 0.3348583533504911]",0,-1
345,[0.52680984 0.17919073],3,-1,-1,0,-1
346,[0.45426451 0.28039221],3,-1,-1,0,-1
347,[0.49097468 0.28347476],3,-1,-1,0,1
348,[0.62720982 0.17621922],3,-1,-1,-1,-1
349,[0.56102563 0.21691955],3,-1,-1,0,-1
350,[0.38857006 0.14346389],3,-1,-1,-1,-1
351,[0.39632939 0.11681213],3,-1,-1,-1,-1
352,[0.53181331 0.23547742],3,-1,-1,0,1
