,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26453449 0.34355136],0,-1,-1,1,-1
1,[0.30773103 0.24226636],0,2,"[0.32732652763886533, 0.2574281009170345]",1,2
2,[0.30524363 0.31367764],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
3,[0.21052645 0.2377598 ],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
4,[0.32275689 0.25724923],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
5,[0.32815493 0.19971421],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
6,[0.24007842 0.31508828],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
7,[0.42945849 0.30965485],0,-1,-1,1,-1
8,[0.29799905 0.22803049],0,2,"[0.32732652763886533, 0.2574281009170345]",1,2
9,[0.23330918 0.27948611],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
10,[0.34790354 0.1990086 ],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
11,[0.2425109  0.25156701],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
12,[0.15800171 0.238244  ],0,-1,-1,1,-1
13,[0.22216897 0.31291463],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
14,[0.36864312 0.29996884],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
15,[0.26638325 0.31230437],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
16,[0.23502431 0.32661399],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
17,[0.2579753  0.17033949],0,-1,-1,1,-1
18,[0.31196431 0.31319236],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
19,[0.18375192 0.33262709],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
20,[0.34007492 0.19263764],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
21,[0.22353252 0.21577448],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
22,[0.17044814 0.33992791],0,-1,-1,1,-1
23,[0.34212893 0.25105789],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
24,[0.26847477 0.35779905],0,-1,-1,1,-1
25,[0.22620654 0.21590416],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
26,[0.22137846 0.33634185],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
27,[0.23475587 0.17099738],0,-1,-1,1,-1
28,[0.25536939 0.20639596],0,-1,-1,1,2
29,[0.1309251  0.30275831],0,-1,-1,1,-1
30,[0.20578706 0.37364608],0,-1,-1,1,-1
31,[0.24545185 0.20814526],0,-1,-1,1,2
32,[0.26622703 0.37909906],0,-1,-1,1,-1
33,[0.24322993 0.31819712],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
34,[0.33455677 0.38341558],0,-1,-1,1,-1
35,[0.36965508 0.31183896],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
36,[0.30449472 0.34165747],0,-1,-1,1,-1
37,[0.28463273 0.23239199],0,2,"[0.32732652763886533, 0.2574281009170345]",1,2
38,[0.27411833 0.29862518],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
39,[0.35192223 0.26886779],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
40,[0.34683935 0.19272555],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
41,[0.24733244 0.30872543],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
42,[0.2820175  0.32062172],0,0,"[0.22901762045296334, 0.2801371932820772]",1,-1
43,[0.27205936 0.36869596],0,-1,-1,1,-1
44,[0.32176889 0.29078945],0,2,"[0.32732652763886533, 0.2574281009170345]",1,-1
45,[0.25603091 0.23102993],0,0,"[0.22901762045296334, 0.2801371932820772]",1,2
46,[0.32612116 0.36202845],0,-1,-1,1,-1
47,[0.23135553 0.32070693],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
48,[0.1794945  0.19127248],0,-1,-1,1,-1
49,[0.2684457  0.30872965],0,0,"[0.22901762045296334, 0.2801371932820772]",1,1
