,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5541105  0.75020611],44,16,"[0.5394197729115537, 0.7640918964521418]",1,1
1,[0.19816271 0.61416084],144,6,"[0.23272378030837562, 0.6054600766123963]",1,1
2,[0.64975239 0.10236135],65,70,"[0.6729748151027491, 0.09272812694072806]",1,1
3,[0.86448603 0.10601883],103,74,"[0.8374281050013718, 0.0836008597223822]",-1,-1
4,[0.67496967 0.32871827],13,7,"[0.7146683236383601, 0.2888617080308874]",1,1
5,[0.07817255 0.29312699],139,43,"[0.128824509068819, 0.3152266084147588]",-1,1
6,[0.56912142 0.11082678],65,24,"[0.5562852940074938, 0.08907786996257991]",1,1
7,[0.78369303 0.12982282],103,51,"[0.7837897454690865, 0.17745524486934208]",1,1
8,[0.3307512 0.1340092],81,19,"[0.3438733698284282, 0.16789941719968873]",1,1
9,[0.1386655  0.76032816],35,14,"[0.15495877954890516, 0.708912833141903]",1,1
10,[0.31397837 0.65204574],26,31,"[0.32919288983749384, 0.6499955647939392]",1,1
11,[0.81581913 0.27066151],110,18,"[0.8057274202783169, 0.23957069428481856]",1,1
12,[0.08450147 0.19805277],183,61,"[0.09210132925393777, 0.21110344298308498]",-1,1
13,[0.80680728 0.27669334],149,18,"[0.8057274202783169, 0.23957069428481856]",1,1
14,[0.62609812 0.35232148],24,34,"[0.6290141593101148, 0.4041293762367295]",-1,1
15,[0.05897879 0.29821401],56,-1,-1,-1,1
16,[0.00605518 0.36698102],139,-1,-1,-1,0
17,[0.77233842 0.66987556],115,20,"[0.8282969894305399, 0.6716701272075504]",1,1
18,[0.30386826 0.53529386],3,73,"[0.3409779872873462, 0.59304822664483]",-1,1
19,[0.57097839 0.64911472],107,8,"[0.5440186673360115, 0.6359822356189334]",1,1
20,[0.05973065 0.90209179],128,67,"[0.0684377635041329, 0.8554984271789701]",-1,1
21,[0.4516111  0.71477233],105,0,"[0.45084096981759647, 0.6726914257706195]",1,1
22,[0.63054582 0.71820018],164,36,"[0.6157303932372563, 0.716072629246725]",1,1
23,[0.25589641 0.41321961],123,12,"[0.27089548102311106, 0.4170196985520253]",1,1
24,[0.89464253 0.42373947],191,42,"[0.8493557674371417, 0.4088078055987726]",1,1
25,[0.72426493 0.13011714],62,10,"[0.7303633105580271, 0.13660863351055558]",1,1
26,[0.75022364 0.48477899],152,28,"[0.7520368197676911, 0.48709840524105974]",1,1
27,[0.5901709  0.85765065],44,50,"[0.5909018849870211, 0.8293998510335148]",1,1
28,[0.61235064 0.22591585],145,47,"[0.5862489454740465, 0.1899443514540469]",1,1
29,[0.13572565 0.59256511],173,23,"[0.15414593785086786, 0.564908633635015]",1,1
30,[0.67776107 0.25817529],129,62,"[0.6435317066026928, 0.2716829189638731]",1,1
31,[0.21503934 0.53803412],3,26,"[0.23549255336163938, 0.5253912854260413]",1,1
32,[0.36736611 0.14029088],171,19,"[0.3438733698284282, 0.16789941719968873]",1,1
33,[0.79515273 0.43043612],152,32,"[0.8119467123580035, 0.4596905763351494]",1,1
34,[0.06460051 0.72993006],184,22,"[0.06441254117676272, 0.7421093402952571]",1,1
35,[0.73280492 0.60329965],28,35,"[0.7652431245385304, 0.611215670192746]",1,1
36,[0.61660599 0.72723837],59,36,"[0.6157303932372563, 0.716072629246725]",1,1
37,[0.35543801 0.66792416],136,31,"[0.32919288983749384, 0.6499955647939392]",1,1
38,[0.21399953 0.5837982 ],46,6,"[0.23272378030837562, 0.6054600766123963]",1,1
39,[0.54787852 0.51756763],47,3,"[0.5073967919064205, 0.558822137139746]",1,1
40,[0.11994981 0.26733766],97,43,"[0.128824509068819, 0.3152266084147588]",0,1
41,[0.25604275 0.53436217],99,26,"[0.23549255336163938, 0.5253912854260413]",1,1
42,[0.62795239 0.69705224],59,36,"[0.6157303932372563, 0.716072629246725]",1,1
43,[0.08876162 0.46742535],132,58,"[0.10060485653422072, 0.5057689464354099]",-1,1
44,[0.76308611 0.47249576],146,28,"[0.7520368197676911, 0.48709840524105974]",1,1
45,[0.24435349 0.59486728],36,6,"[0.23272378030837562, 0.6054600766123963]",1,1
