,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72470556 0.43836963],0,43,"[0.7311848173804965, 0.3894308133040756]",0,1
1,[0.61649743 0.51232778],0,24,"[0.5937756443596256, 0.5107552075155356]",0,1
2,[0.68116706 0.47592654],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
3,[0.62278689 0.44820926],0,29,"[0.6495496868200703, 0.40502781218329575]",0,1
4,[0.68505341 0.52551626],0,48,"[0.7056783872129923, 0.549935088509843]",0,1
5,[0.47937032 0.53188938],0,6,"[0.44227150527273984, 0.49056406666647684]",0,1
6,[0.60871497 0.47631449],0,24,"[0.5937756443596256, 0.5107552075155356]",0,1
7,[0.64491859 0.59223166],0,44,"[0.6620255185679647, 0.5634312301044118]",0,1
8,[0.60506396 0.39282606],0,29,"[0.6495496868200703, 0.40502781218329575]",0,1
9,[0.70425669 0.63239518],0,38,"[0.7601831267195929, 0.6165105355417074]",0,1
10,[0.63507409 0.49184252],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
11,[0.63819261 0.46759014],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
12,[0.64499064 0.52014725],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
13,[0.71921251 0.4681316 ],0,19,"[0.7473995180903056, 0.5015808292659706]",0,1
14,[0.67432461 0.53866183],0,44,"[0.6620255185679647, 0.5634312301044118]",0,1
15,[0.67626747 0.51165685],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
16,[0.63791459 0.64211262],0,4,"[0.6550296321380457, 0.6836887974912532]",0,1
17,[0.6729741  0.47582918],0,37,"[0.6678740799950564, 0.48427756985275744]",0,1
18,[0.57139096 0.48469917],0,24,"[0.5937756443596256, 0.5107552075155356]",0,1
19,[0.58145579 0.4797244 ],0,24,"[0.5937756443596256, 0.5107552075155356]",0,1
20,[0.13214788 0.37890296],1,36,"[0.15605001512374955, 0.4253497212491224]",0,1
21,[0.21741309 0.45554386],1,49,"[0.25663656032629784, 0.507404214380202]",0,1
22,[0.23856006 0.43625395],1,26,"[0.28294132735637567, 0.40728497274969294]",0,-1
23,[0.21121817 0.4677172 ],1,49,"[0.25663656032629784, 0.507404214380202]",0,1
24,[0.18358987 0.3740613 ],1,36,"[0.15605001512374955, 0.4253497212491224]",0,1
25,[0.23793743 0.37686958],1,26,"[0.28294132735637567, 0.40728497274969294]",0,-1
26,[0.17640846 0.37610297],1,36,"[0.15605001512374955, 0.4253497212491224]",0,1
27,[0.1915101  0.42629515],1,36,"[0.15605001512374955, 0.4253497212491224]",0,1
28,[0.10077266 0.39170795],1,36,"[0.15605001512374955, 0.4253497212491224]",-1,-1
29,[0.16819397 0.36404176],1,36,"[0.15605001512374955, 0.4253497212491224]",0,1
30,[0.24056076 0.40446001],1,26,"[0.28294132735637567, 0.40728497274969294]",0,1
