,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.37956934 0.45756155],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
48,[0.41167118 0.35882981],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
49,[0.50042015 0.34983018],0,6,"[0.493679252698231, 0.3388991476042804]",1314,9
50,[0.50987599 0.3779088 ],0,6,"[0.493679252698231, 0.3388991476042804]",1354,8
51,[0.46856276 0.38485233],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
52,[0.44234428 0.33852269],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
53,[0.50120823 0.3545632 ],0,6,"[0.493679252698231, 0.3388991476042804]",1315,-1
54,[0.53681451 0.50991332],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,0
55,[0.4699556  0.33288175],0,6,"[0.493679252698231, 0.3388991476042804]",1207,-1
56,[0.55584629 0.32634358],0,6,"[0.493679252698231, 0.3388991476042804]",1405,-1
57,[0.43164579 0.48954173],0,-1,-1,144,-1
58,[0.41470072 0.42039196],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
59,[0.4222715  0.43731033],0,8,"[0.37633224820875555, 0.4325006269588119]",862,-1
60,[0.52308536 0.44362125],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
61,[0.54548009 0.4115299 ],0,3,"[0.5994948848107734, 0.39535626821462827]",1300,-1
62,[0.33601143 0.3876359 ],0,9,"[0.28497161612484195, 0.3586729153657563]",900,-1
63,[0.51125153 0.39098206],0,6,"[0.493679252698231, 0.3388991476042804]",1336,8
64,[0.47365068 0.40789445],0,7,"[0.5077759744484711, 0.46819003010322313]",1162,-1
65,[0.50299983 0.30189143],0,6,"[0.493679252698231, 0.3388991476042804]",907,-1
66,[0.52272716 0.40552085],0,7,"[0.5077759744484711, 0.46819003010322313]",1278,-1
67,[0.45742228 0.30531911],0,6,"[0.493679252698231, 0.3388991476042804]",840,-1
68,[0.47579085 0.38231343],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
69,[0.39680351 0.32390215],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
70,[0.44175813 0.33782828],0,6,"[0.493679252698231, 0.3388991476042804]",946,-1
71,[0.41893726 0.45901383],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
72,[0.49012478 0.43224705],0,7,"[0.5077759744484711, 0.46819003010322313]",980,-1
73,[0.46399948 0.22703217],0,-1,-1,-1,-1
74,[0.51504787 0.39658222],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
75,[0.55174565 0.29161255],0,-1,-1,1055,-1
76,[0.41486815 0.33658574],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
77,[0.51796481 0.27107726],0,-1,-1,794,-1
78,[0.52905411 0.38028966],0,6,"[0.493679252698231, 0.3388991476042804]",1335,-1
79,[0.47432396 0.50977106],0,7,"[0.5077759744484711, 0.46819003010322313]",59,-1
80,[0.533331   0.35035948],0,6,"[0.493679252698231, 0.3388991476042804]",1380,-1
81,[0.4977165  0.40531225],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
82,[0.45403451 0.30155451],0,6,"[0.493679252698231, 0.3388991476042804]",840,-1
83,[0.42987694 0.25242768],0,-1,-1,-1,-1
84,[0.43632847 0.40338792],0,8,"[0.37633224820875555, 0.4325006269588119]",1066,-1
85,[0.54002975 0.47419532],0,7,"[0.5077759744484711, 0.46819003010322313]",577,-1
86,[0.49560286 0.44132927],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
87,[0.62780652 0.29944339],0,2,"[0.6268392137969141, 0.30817723895803273]",1909,-1
88,[0.36932478 0.38593109],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,6
89,[0.44043547 0.4122501 ],0,8,"[0.37633224820875555, 0.4325006269588119]",1068,-1
90,[0.41677694 0.37255173],0,5,"[0.3862975159393069, 0.3421781360340958]",1193,-1
91,[0.50291742 0.40737092],0,7,"[0.5077759744484711, 0.46819003010322313]",1278,-1
92,[0.49347329 0.42722666],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
93,[0.46370854 0.37562433],0,6,"[0.493679252698231, 0.3388991476042804]",1337,-1
94,[0.46890258 0.37452732],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
95,[0.49919319 0.43063464],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
96,[0.49916573 0.29854093],0,6,"[0.493679252698231, 0.3388991476042804]",907,-1
97,[0.40997032 0.32563048],0,5,"[0.3862975159393069, 0.3421781360340958]",941,-1
98,[0.54180337 0.34762033],0,6,"[0.493679252698231, 0.3388991476042804]",1377,-1
99,[0.49315121 0.30335402],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
100,[0.52942262 0.41850907],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
101,[0.46934508 0.32681913],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
102,[0.59536688 0.34307528],0,2,"[0.6268392137969141, 0.30817723895803273]",-1,-1
103,[0.43167486 0.40783669],0,8,"[0.37633224820875555, 0.4325006269588119]",1064,-1
104,[0.5252023  0.30974337],0,6,"[0.493679252698231, 0.3388991476042804]",1121,-1
105,[0.38672187 0.44028984],0,8,"[0.37633224820875555, 0.4325006269588119]",858,-1
106,[0.39630461 0.36206278],0,5,"[0.3862975159393069, 0.3421781360340958]",1028,-1
107,[0.47665548 0.40681781],0,7,"[0.5077759744484711, 0.46819003010322313]",1162,-1
108,[0.41621348 0.43761794],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
109,[0.45027237 0.40496174],0,-1,-1,-1,-1
110,[0.3552606  0.27220615],0,-1,-1,-1,-1
111,[0.39506612 0.31969533],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
112,[0.51956255 0.35698715],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
113,[0.45491352 0.45873898],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
114,[0.56609486 0.39801111],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,-1
115,[0.43360884 0.31830496],0,5,"[0.3862975159393069, 0.3421781360340958]",952,-1
116,[0.49458781 0.36249168],0,6,"[0.493679252698231, 0.3388991476042804]",1352,-1
117,[0.46081809 0.42752387],0,7,"[0.5077759744484711, 0.46819003010322313]",985,-1
118,[0.4150663  0.40311653],0,8,"[0.37633224820875555, 0.4325006269588119]",1167,-1
119,[0.52065476 0.30387685],0,6,"[0.493679252698231, 0.3388991476042804]",1118,-1
120,[0.42809205 0.36240536],0,5,"[0.3862975159393069, 0.3421781360340958]",1202,7
121,[0.45255598 0.295993  ],0,6,"[0.493679252698231, 0.3388991476042804]",840,-1
122,[0.46219042 0.38720693],0,6,"[0.493679252698231, 0.3388991476042804]",1133,-1
123,[0.41341108 0.32953132],0,5,"[0.3862975159393069, 0.3421781360340958]",1052,-1
124,[0.45095243 0.35065374],0,6,"[0.493679252698231, 0.3388991476042804]",1204,-1
125,[0.46199337 0.37408508],0,6,"[0.493679252698231, 0.3388991476042804]",1337,-1
126,[0.4214109  0.43226587],0,8,"[0.37633224820875555, 0.4325006269588119]",889,-1
127,[0.39305752 0.33948207],0,5,"[0.3862975159393069, 0.3421781360340958]",1026,-1
128,[0.53538609 0.38901349],0,3,"[0.5994948848107734, 0.39535626821462827]",1453,-1
129,[0.52268837 0.45012323],0,7,"[0.5077759744484711, 0.46819003010322313]",883,-1
130,[0.42285196 0.3376953 ],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
131,[0.40774057 0.43958217],0,8,"[0.37633224820875555, 0.4325006269588119]",811,-1
132,[0.47434987 0.38527314],0,6,"[0.493679252698231, 0.3388991476042804]",1135,-1
133,[0.54673856 0.38699068],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,-1
134,[0.42595023 0.40756684],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
135,[0.50288679 0.36257252],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
136,[0.60995025 0.39266156],0,3,"[0.5994948848107734, 0.39535626821462827]",1269,-1
137,[0.48111153 0.44374579],0,7,"[0.5077759744484711, 0.46819003010322313]",976,-1
138,[0.47237121 0.38569787],0,6,"[0.493679252698231, 0.3388991476042804]",1135,-1
139,[0.50016831 0.33542769],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
140,[0.62707132 0.35610461],0,2,"[0.6268392137969141, 0.30817723895803273]",1756,-1
141,[0.46077824 0.31567702],0,6,"[0.493679252698231, 0.3388991476042804]",882,-1
142,[0.48721807 0.29961443],0,6,"[0.493679252698231, 0.3388991476042804]",906,-1
143,[0.45677004 0.40402008],0,-1,-1,-1,-1
144,[0.49411032 0.4232834 ],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
145,[0.47652216 0.46623522],0,7,"[0.5077759744484711, 0.46819003010322313]",768,-1
146,[0.47274684 0.37263105],0,6,"[0.493679252698231, 0.3388991476042804]",1342,-1
147,[0.35493969 0.40213597],0,8,"[0.37633224820875555, 0.4325006269588119]",922,-1
148,[0.48211895 0.49294684],0,7,"[0.5077759744484711, 0.46819003010322313]",153,-1
149,[0.49561256 0.40360546],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
150,[0.42171482 0.43026408],0,8,"[0.37633224820875555, 0.4325006269588119]",889,-1
151,[0.54532041 0.39887828],0,3,"[0.5994948848107734, 0.39535626821462827]",1402,-1
152,[0.45817896 0.42307138],0,7,"[0.5077759744484711, 0.46819003010322313]",985,-1
153,[0.45682808 0.51911519],0,-1,-1,57,-1
154,[0.60027065 0.34633114],0,2,"[0.6268392137969141, 0.30817723895803273]",1742,-1
155,[0.44782035 0.32442676],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
156,[0.4560403  0.35654803],0,6,"[0.493679252698231, 0.3388991476042804]",-1,7
157,[0.44686681 0.37634558],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
158,[0.47107529 0.31069991],0,6,"[0.493679252698231, 0.3388991476042804]",882,-1
159,[0.49579363 0.35388107],0,6,"[0.493679252698231, 0.3388991476042804]",1305,-1
160,[0.47999025 0.34355624],0,6,"[0.493679252698231, 0.3388991476042804]",1234,-1
161,[0.3671938  0.27720398],0,5,"[0.3862975159393069, 0.3421781360340958]",382,-1
162,[0.39211699 0.33429357],0,5,"[0.3862975159393069, 0.3421781360340958]",1024,-1
163,[0.51609664 0.4249598 ],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
164,[0.45990349 0.39050228],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
165,[0.55155684 0.35879791],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,10
166,[0.46956855 0.39299285],0,6,"[0.493679252698231, 0.3388991476042804]",1270,-1
167,[0.43081604 0.47003337],0,8,"[0.37633224820875555, 0.4325006269588119]",702,-1
168,[0.50122891 0.37544115],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
169,[0.41350762 0.43947331],0,8,"[0.37633224820875555, 0.4325006269588119]",862,-1
170,[0.46425636 0.35132864],0,6,"[0.493679252698231, 0.3388991476042804]",1230,7
171,[0.48067965 0.31147887],0,6,"[0.493679252698231, 0.3388991476042804]",885,-1
172,[0.54658583 0.35088308],0,6,"[0.493679252698231, 0.3388991476042804]",1455,-1
173,[0.40986344 0.32103479],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
174,[0.44421819 0.28468176],0,-1,-1,418,-1
175,[0.47066805 0.32055557],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
176,[0.49885285 0.38197635],0,6,"[0.493679252698231, 0.3388991476042804]",-1,8
177,[0.43541433 0.3197164 ],0,5,"[0.3862975159393069, 0.3421781360340958]",952,-1
178,[0.43728923 0.36211967],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
179,[0.43989224 0.34625771],0,5,"[0.3862975159393069, 0.3421781360340958]",1106,-1
180,[0.45008656 0.35417453],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
181,[0.43559301 0.3889632 ],0,5,"[0.3862975159393069, 0.3421781360340958]",1219,-1
182,[0.50624273 0.1984854 ],0,-1,-1,-1,-1
183,[0.39964757 0.47311981],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
184,[0.43228023 0.41019613],0,8,"[0.37633224820875555, 0.4325006269588119]",1064,-1
185,[0.49206802 0.4033921 ],0,6,"[0.493679252698231, 0.3388991476042804]",1284,-1
186,[0.53222012 0.51765037],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,0
187,[0.43132746 0.36331727],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,7
188,[0.51498118 0.3837467 ],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
189,[0.46618709 0.23911827],0,-1,-1,-1,-1
190,[0.44551065 0.41567761],0,-1,-1,-1,-1
191,[0.50626301 0.27877098],0,6,"[0.493679252698231, 0.3388991476042804]",537,-1
192,[0.41184895 0.32077179],0,5,"[0.3862975159393069, 0.3421781360340958]",941,-1
193,[0.51795186 0.36371795],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
194,[0.55544464 0.36743198],0,3,"[0.5994948848107734, 0.39535626821462827]",1542,10
195,[0.43641982 0.46927975],0,-1,-1,702,-1
196,[0.4290899  0.32024818],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
197,[0.452497   0.43227417],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
198,[0.49122327 0.34000536],0,6,"[0.493679252698231, 0.3388991476042804]",1310,-1
199,[0.42476612 0.36303831],0,5,"[0.3862975159393069, 0.3421781360340958]",1202,7
200,[0.43468928 0.29342366],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
201,[0.36346778 0.3799695 ],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,6
202,[0.49166263 0.33075836],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
203,[0.36820102 0.37149321],0,5,"[0.3862975159393069, 0.3421781360340958]",1108,6
204,[0.35709786 0.43267729],0,8,"[0.37633224820875555, 0.4325006269588119]",917,-1
205,[0.39596225 0.26538276],0,-1,-1,114,-1
206,[0.41172886 0.2841206 ],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
207,[0.46180562 0.38782198],0,6,"[0.493679252698231, 0.3388991476042804]",1133,-1
208,[0.33614176 0.3161845 ],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
209,[0.46467172 0.46690777],0,7,"[0.5077759744484711, 0.46819003010322313]",624,-1
210,[0.46891629 0.40474617],0,-1,-1,1270,-1
211,[0.46592432 0.45391473],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
212,[0.45701755 0.32609148],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
213,[0.53197461 0.41126034],0,7,"[0.5077759744484711, 0.46819003010322313]",1278,-1
214,[0.45641958 0.30265058],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
215,[0.40885151 0.32472934],0,5,"[0.3862975159393069, 0.3421781360340958]",941,-1
216,[0.45404543 0.39918205],0,-1,-1,-1,-1
217,[0.51271928 0.34143451],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
218,[0.3811057  0.38922054],0,8,"[0.37633224820875555, 0.4325006269588119]",1168,-1
219,[0.54364063 0.30159434],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
220,[0.52515836 0.44928499],0,7,"[0.5077759744484711, 0.46819003010322313]",883,-1
221,[0.51074227 0.40811224],0,7,"[0.5077759744484711, 0.46819003010322313]",1278,-1
222,[0.4913615  0.39058707],0,6,"[0.493679252698231, 0.3388991476042804]",1334,-1
223,[0.50486302 0.43424829],0,7,"[0.5077759744484711, 0.46819003010322313]",1114,-1
224,[0.59694977 0.50432265],0,-1,-1,369,0
225,[0.55938321 0.42146033],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,-1
226,[0.49565946 0.45144695],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
227,[0.48292591 0.37883255],0,6,"[0.493679252698231, 0.3388991476042804]",1306,9
228,[0.49818152 0.38716379],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
229,[0.52424504 0.39543057],0,6,"[0.493679252698231, 0.3388991476042804]",1346,-1
230,[0.45729489 0.32839054],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
231,[0.45272574 0.29647494],0,6,"[0.493679252698231, 0.3388991476042804]",840,-1
232,[0.41352165 0.33460301],0,5,"[0.3862975159393069, 0.3421781360340958]",1052,-1
233,[0.49699709 0.38559064],0,6,"[0.493679252698231, 0.3388991476042804]",1334,-1
234,[0.49636267 0.4103697 ],0,7,"[0.5077759744484711, 0.46819003010322313]",1285,-1
235,[0.52032864 0.30554005],0,6,"[0.493679252698231, 0.3388991476042804]",1118,-1
236,[0.49579403 0.34418383],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
237,[0.46344233 0.36749684],0,6,"[0.493679252698231, 0.3388991476042804]",1206,-1
238,[0.462556  0.4687731],0,7,"[0.5077759744484711, 0.46819003010322313]",624,-1
239,[0.3760191  0.36348666],0,5,"[0.3862975159393069, 0.3421781360340958]",1101,6
240,[0.42345893 0.30910445],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
241,[0.35474908 0.42513573],0,8,"[0.37633224820875555, 0.4325006269588119]",917,-1
242,[0.40606001 0.49747586],0,-1,-1,-1,-1
243,[0.49417795 0.40499977],0,7,"[0.5077759744484711, 0.46819003010322313]",1284,-1
244,[0.50485384 0.36765522],0,6,"[0.493679252698231, 0.3388991476042804]",1332,-1
245,[0.48617038 0.46410471],0,7,"[0.5077759744484711, 0.46819003010322313]",768,-1
246,[0.41064696 0.3863842 ],0,5,"[0.3862975159393069, 0.3421781360340958]",1004,-1
247,[0.49015572 0.41188332],0,7,"[0.5077759744484711, 0.46819003010322313]",1284,-1
248,[0.45258371 0.35572696],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
249,[0.46912327 0.48975559],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
250,[0.43883083 0.44231127],0,8,"[0.37633224820875555, 0.4325006269588119]",848,-1
251,[0.5026104  0.35450064],0,6,"[0.493679252698231, 0.3388991476042804]",1315,9
252,[0.45094843 0.2659657 ],0,-1,-1,-1,-1
253,[0.48569665 0.38574787],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
254,[0.43045959 0.40458192],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
255,[0.57162715 0.27788819],0,2,"[0.6268392137969141, 0.30817723895803273]",1385,-1
256,[0.51033373 0.36763774],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
257,[0.46314479 0.43642621],0,7,"[0.5077759744484711, 0.46819003010322313]",849,-1
258,[0.50143181 0.34268538],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
259,[0.47106502 0.47063934],0,7,"[0.5077759744484711, 0.46819003010322313]",767,-1
260,[0.44034371 0.37933494],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,7
261,[0.43874211 0.39886823],0,-1,-1,1066,-1
262,[0.47262761 0.36506111],0,6,"[0.493679252698231, 0.3388991476042804]",1342,-1
263,[0.42349299 0.29709981],0,5,"[0.3862975159393069, 0.3421781360340958]",582,-1
264,[0.48483507 0.4138568 ],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
265,[0.34278927 0.47500531],0,8,"[0.37633224820875555, 0.4325006269588119]",162,-1
266,[0.55622416 0.30411118],0,-1,-1,-1,-1
267,[0.37400578 0.4411924 ],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
268,[0.45783758 0.33121977],0,6,"[0.493679252698231, 0.3388991476042804]",1044,-1
269,[0.45490396 0.29323504],0,6,"[0.493679252698231, 0.3388991476042804]",840,-1
270,[0.46443969 0.32012428],0,6,"[0.493679252698231, 0.3388991476042804]",882,-1
271,[0.46275246 0.4217919 ],0,7,"[0.5077759744484711, 0.46819003010322313]",985,-1
272,[0.5281393  0.30671119],0,6,"[0.493679252698231, 0.3388991476042804]",1121,-1
273,[0.49692517 0.33550205],0,6,"[0.493679252698231, 0.3388991476042804]",1295,-1
274,[0.56988314 0.34426676],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,-1
275,[0.36094789 0.36964563],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
276,[0.39353697 0.40608686],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
277,[0.51337162 0.32824765],0,6,"[0.493679252698231, 0.3388991476042804]",1125,-1
278,[0.41966173 0.36937463],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
279,[0.40555511 0.30642005],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
280,[0.47082828 0.4023298 ],0,6,"[0.493679252698231, 0.3388991476042804]",1270,-1
281,[0.45602773 0.4038676 ],0,-1,-1,-1,-1
282,[0.56306523 0.41357228],0,3,"[0.5994948848107734, 0.39535626821462827]",-1,-1
283,[0.40558552 0.29680777],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
284,[0.40382107 0.37646104],0,5,"[0.3862975159393069, 0.3421781360340958]",1175,-1
285,[0.4681783  0.34140411],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
286,[0.38638432 0.35766056],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
287,[0.40028987 0.37388876],0,5,"[0.3862975159393069, 0.3421781360340958]",1175,6
288,[0.41104423 0.36745004],0,5,"[0.3862975159393069, 0.3421781360340958]",1027,-1
289,[0.36739755 0.29105313],0,5,"[0.3862975159393069, 0.3421781360340958]",745,-1
290,[0.48910383 0.39010302],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
291,[0.42446739 0.26985628],0,-1,-1,-1,-1
292,[0.50966119 0.32067358],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
293,[0.41930015 0.30148728],0,5,"[0.3862975159393069, 0.3421781360340958]",-1,-1
294,[0.48340047 0.43300292],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
295,[0.49401896 0.30908244],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
296,[0.4986701  0.31167897],0,6,"[0.493679252698231, 0.3388991476042804]",1124,-1
297,[0.61257289 0.33772137],0,2,"[0.6268392137969141, 0.30817723895803273]",-1,-1
298,[0.45880962 0.34543226],0,6,"[0.493679252698231, 0.3388991476042804]",1232,7
299,[0.48222683 0.40647743],0,7,"[0.5077759744484711, 0.46819003010322313]",-1,-1
300,[0.53278293 0.37217214],0,6,"[0.493679252698231, 0.3388991476042804]",1510,-1
301,[0.50649133 0.4027818 ],0,6,"[0.493679252698231, 0.3388991476042804]",1277,-1
302,[0.52076684 0.34741452],0,6,"[0.493679252698231, 0.3388991476042804]",1364,-1
303,[0.67778681 0.48525523],0,-1,-1,72,-1
304,[0.43193108 0.29899091],0,5,"[0.3862975159393069, 0.3421781360340958]",582,-1
305,[0.47160072 0.36344861],0,6,"[0.493679252698231, 0.3388991476042804]",1342,-1
306,[0.48783675 0.36295943],0,6,"[0.493679252698231, 0.3388991476042804]",1352,9
307,[0.41037574 0.47453686],0,8,"[0.37633224820875555, 0.4325006269588119]",-1,-1
308,[0.49814939 0.27287907],0,6,"[0.493679252698231, 0.3388991476042804]",-1,-1
309,[0.46581398 0.42609182],0,7,"[0.5077759744484711, 0.46819003010322313]",985,-1
310,[0.5411433  0.22532509],0,-1,-1,-1,-1
