,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83403951 0.42569923],0,82,"[0.8516370025497657, 0.4460664104272449]",-1,-1
1,[0.77780616 0.46795922],0,97,"[0.7924148659159009, 0.4636285817506353]",-1,-1
2,[0.78275391 0.35236861],0,91,"[0.7645130461658446, 0.35707633547835144]",-1,-1
3,[0.79594946 0.37157215],0,94,"[0.7918537885316125, 0.3744824676144791]",84,-1
4,[0.69717151 0.41053632],0,69,"[0.6872557529299782, 0.39386739931771325]",84,-1
5,[0.74279445 0.45577657],0,74,"[0.7433619220906124, 0.4343280289360902]",84,-1
6,[0.76487626 0.37563284],0,99,"[0.7566982898280771, 0.3785885622518501]",84,-1
7,[0.74400462 0.3669449 ],0,99,"[0.7566982898280771, 0.3785885622518501]",84,-1
8,[0.72775858 0.4800278 ],0,78,"[0.7383146266728197, 0.4825910643885992]",84,47
9,[0.77320043 0.37897143],0,99,"[0.7566982898280771, 0.3785885622518501]",-1,-1
10,[0.72797387 0.36542195],0,83,"[0.7306613121557882, 0.35446854552679147]",84,-1
11,[0.73614162 0.31036598],0,42,"[0.7197102044683085, 0.28099272615318344]",84,40
12,[0.78542541 0.38535311],0,94,"[0.7918537885316125, 0.3744824676144791]",84,34
13,[0.79039346 0.461242  ],0,97,"[0.7924148659159009, 0.4636285817506353]",84,-1
14,[0.76713034 0.33944286],0,91,"[0.7645130461658446, 0.35707633547835144]",84,-1
15,[0.67235    0.45270368],0,75,"[0.6766852728751743, 0.4837498016688322]",84,-1
16,[0.79926839 0.31704137],0,63,"[0.7762223092936302, 0.31882887514538694]",84,18
17,[0.68943314 0.46925221],0,75,"[0.6766852728751743, 0.4837498016688322]",84,-1
18,[0.75227602 0.5271607 ],0,29,"[0.7498652356928807, 0.5604577018207771]",-1,-1
19,[0.7795697 0.4592402],0,97,"[0.7924148659159009, 0.4636285817506353]",84,-1
20,[0.74252045 0.37433684],0,99,"[0.7566982898280771, 0.3785885622518501]",84,54
21,[0.65833618 0.23513286],0,49,"[0.6574005827362719, 0.24386120466356265]",59,16
22,[0.81647924 0.45093406],0,96,"[0.8139501173771646, 0.45170551707189655]",84,-1
23,[0.71662603 0.46686206],0,76,"[0.7122635010407778, 0.44749437805360326]",84,-1
24,[0.65728058 0.49901275],0,75,"[0.6766852728751743, 0.4837498016688322]",-1,-1
25,[0.77682322 0.50535086],0,81,"[0.7744365497374439, 0.5015086744966185]",60,-1
26,[0.64346367 0.48999512],0,75,"[0.6766852728751743, 0.4837498016688322]",91,-1
27,[0.80494448 0.4229108 ],0,80,"[0.7966311873974292, 0.4156474860827161]",84,-1
28,[0.69415759 0.42385804],0,76,"[0.7122635010407778, 0.44749437805360326]",84,-1
29,[0.76390803 0.36444564],0,91,"[0.7645130461658446, 0.35707633547835144]",84,50
30,[0.66319803 0.33611685],0,35,"[0.6421328684426534, 0.3479321645270248]",84,44
31,[0.71499668 0.4720664 ],0,76,"[0.7122635010407778, 0.44749437805360326]",84,53
32,[0.82087809 0.5062117 ],0,65,"[0.8338100874224057, 0.5217743189057549]",16,-1
33,[0.77792927 0.31288467],0,63,"[0.7762223092936302, 0.31882887514538694]",84,18
34,[0.70190449 0.33085165],0,58,"[0.6978831285962428, 0.3409064121842645]",-1,-1
35,[0.73182584 0.48685193],0,78,"[0.7383146266728197, 0.4825910643885992]",84,47
36,[0.73667644 0.37544239],0,99,"[0.7566982898280771, 0.3785885622518501]",84,-1
37,[0.78032033 0.44719014],0,90,"[0.7765137565809095, 0.43961796093444894]",-1,32
38,[0.80729635 0.34433649],0,61,"[0.8283972459768048, 0.33340969422277195]",84,18
39,[0.69357656 0.37389535],0,69,"[0.6872557529299782, 0.39386739931771325]",-1,-1
40,[0.79351135 0.41390085],0,80,"[0.7966311873974292, 0.4156474860827161]",84,33
41,[0.68783702 0.51890793],0,67,"[0.7058748874682683, 0.5063273704728001]",84,-1
42,[0.71421982 0.39435549],0,73,"[0.7334286059076482, 0.3967262745561497]",84,-1
43,[0.74175564 0.351441  ],0,83,"[0.7306613121557882, 0.35446854552679147]",-1,-1
44,[0.74551576 0.4054595 ],0,73,"[0.7334286059076482, 0.3967262745561497]",84,56
45,[0.76385744 0.42143775],0,90,"[0.7765137565809095, 0.43961796093444894]",84,-1
46,[0.71486788 0.34495114],0,58,"[0.6978831285962428, 0.3409064121842645]",84,-1
47,[0.81513711 0.38854772],0,86,"[0.8226039805607416, 0.3873448058591401]",84,-1
48,[0.81537244 0.42993456],0,96,"[0.8139501173771646, 0.45170551707189655]",-1,-1
49,[0.91307424 0.39607441],0,88,"[0.888483416038802, 0.39864420020826]",-1,-1
50,[0.64574652 0.38254607],0,59,"[0.6555047822681026, 0.4156334758391578]",84,-1
51,[0.82239366 0.51917331],0,65,"[0.8338100874224057, 0.5217743189057549]",16,-1
52,[0.85562723 0.44321806],0,82,"[0.8516370025497657, 0.4460664104272449]",-1,-1
53,[0.84656108 0.34158843],0,61,"[0.8283972459768048, 0.33340969422277195]",-1,-1
54,[0.71373161 0.34583151],0,58,"[0.6978831285962428, 0.3409064121842645]",84,-1
55,[0.78601116 0.48412231],0,81,"[0.7744365497374439, 0.5015086744966185]",-1,-1
56,[0.75204558 0.42983607],0,74,"[0.7433619220906124, 0.4343280289360902]",84,57
57,[0.72170911 0.38164442],0,73,"[0.7334286059076482, 0.3967262745561497]",84,54
58,[0.75782312 0.49964141],0,81,"[0.7744365497374439, 0.5015086744966185]",84,-1
59,[0.77959384 0.43642592],0,90,"[0.7765137565809095, 0.43961796093444894]",84,-1
60,[0.81666015 0.44438396],0,96,"[0.8139501173771646, 0.45170551707189655]",84,-1
61,[0.70605826 0.51199222],0,67,"[0.7058748874682683, 0.5063273704728001]",-1,-1
62,[0.74208003 0.40575678],0,73,"[0.7334286059076482, 0.3967262745561497]",84,56
63,[0.74568141 0.4418397 ],0,74,"[0.7433619220906124, 0.4343280289360902]",84,-1
64,[0.73700834 0.42731373],0,74,"[0.7433619220906124, 0.4343280289360902]",84,57
65,[0.85584915 0.35592771],0,61,"[0.8283972459768048, 0.33340969422277195]",-1,-1
66,[0.63552777 0.48313986],0,48,"[0.6350644535445836, 0.45123753385508536]",91,73
67,[0.76636008 0.44595901],0,90,"[0.7765137565809095, 0.43961796093444894]",-1,-1
68,[0.79314852 0.38126298],0,94,"[0.7918537885316125, 0.3744824676144791]",84,34
69,[0.76064325 0.29757353],0,63,"[0.7762223092936302, 0.31882887514538694]",-1,-1
70,[0.74374247 0.40823605],0,73,"[0.7334286059076482, 0.3967262745561497]",84,56
71,[0.6764595  0.36003133],0,58,"[0.6978831285962428, 0.3409064121842645]",84,-1
72,[0.74062814 0.42213428],0,74,"[0.7433619220906124, 0.4343280289360902]",84,57
