,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15318681 0.22589728],0,63,"[0.18811943530704447, 0.22991012539953037]",1,1
1,[0.20116284 0.23385141],0,63,"[0.18811943530704447, 0.22991012539953037]",1,1
2,[0.1839879  0.38474916],0,70,"[0.1767086567405421, 0.41596219330798334]",1,1
3,[0.27167496 0.29110771],0,27,"[0.2813836098050967, 0.30309704754451033]",1,1
4,[0.10471453 0.32376485],0,-1,-1,-1,-1
5,[0.18012405 0.35445944],0,65,"[0.1915744124086578, 0.303231144914758]",-1,1
6,[0.23426281 0.24142317],0,33,"[0.2604994613886107, 0.23791286441584386]",1,1
7,[0.17577081 0.29103194],0,65,"[0.1915744124086578, 0.303231144914758]",1,1
8,[0.03613196 0.35659464],0,-1,-1,-1,-1
9,[0.1270764  0.16278409],0,71,"[0.14973751303216243, 0.1162662534174721]",-1,1
10,[0.44300065 0.37074296],1,56,"[0.45908191585991454, 0.3576235683014378]",1,1
11,[0.51078773 0.34388713],1,32,"[0.5111098117247118, 0.35137421117906154]",1,1
12,[0.43202412 0.31785706],1,56,"[0.45908191585991454, 0.3576235683014378]",1,1
13,[0.36551602 0.4914284 ],1,6,"[0.3273834253335768, 0.5034539646912006]",1,1
14,[0.42133248 0.34557381],1,36,"[0.3869870379523754, 0.355290456337843]",1,1
15,[0.35622023 0.41471281],1,22,"[0.33943452287988307, 0.4111211069671043]",1,1
16,[0.3615539  0.32403704],1,41,"[0.3528394849812756, 0.3049262217464107]",1,1
17,[0.3179601  0.23536327],1,37,"[0.35583886227894435, 0.2279574634551347]",1,1
18,[0.55062898 0.30890295],1,12,"[0.5475419547108791, 0.2941502426431116]",1,1
19,[0.48217375 0.35501885],1,56,"[0.45908191585991454, 0.3576235683014378]",1,1
20,[0.61976463 0.47894892],2,15,"[0.63912613041615, 0.4650442096408838]",1,1
21,[0.47918664 0.52566282],2,14,"[0.4626514215288718, 0.5288633434037199]",1,1
22,[0.43668968 0.473253  ],2,5,"[0.4687039332456746, 0.46530232569072816]",1,1
23,[0.54913673 0.42254798],2,0,"[0.5887965901700452, 0.40472332360843094]",1,1
24,[0.58473745 0.60499129],2,1,"[0.612535633969332, 0.6253564561785709]",1,1
25,[0.46587372 0.37750527],2,56,"[0.45908191585991454, 0.3576235683014378]",1,1
26,[0.49921324 0.5232416 ],2,14,"[0.4626514215288718, 0.5288633434037199]",1,1
27,[0.65360629 0.49059043],2,15,"[0.63912613041615, 0.4650442096408838]",1,1
28,[0.4143473  0.48219611],2,48,"[0.40599995221186774, 0.4925613043707637]",1,1
29,[0.5199446  0.61264107],2,13,"[0.5279726016027199, 0.5926781496553227]",1,1
30,[0.68611073 0.70848197],3,10,"[0.6500038054112101, 0.7162910937821699]",1,1
31,[0.64868631 0.93184388],3,-1,-1,-1,-1
32,[0.65593866 0.79510565],3,-1,-1,-1,-1
33,[0.69877126 0.60225185],3,9,"[0.7114322690894227, 0.5892725380232602]",1,1
34,[0.66287667 0.7556741 ],3,10,"[0.6500038054112101, 0.7162910937821699]",1,1
35,[0.69322959 0.75096524],3,26,"[0.7482153506102659, 0.7490973649276835]",1,1
36,[0.75003946 0.76170219],3,26,"[0.7482153506102659, 0.7490973649276835]",-1,1
37,[0.72470335 0.83058713],3,-1,-1,-1,-1
38,[0.66847668 0.89705552],3,-1,-1,-1,-1
39,[0.66844588 0.70138662],3,10,"[0.6500038054112101, 0.7162910937821699]",1,1
40,[0.54249317 0.50239667],4,3,"[0.5460572920361245, 0.5093044718948812]",1,1
41,[0.55414252 0.32779048],4,12,"[0.5475419547108791, 0.2941502426431116]",1,1
42,[0.52219834 0.28598066],4,12,"[0.5475419547108791, 0.2941502426431116]",1,1
43,[0.62747685 0.47979333],4,15,"[0.63912613041615, 0.4650442096408838]",1,1
44,[0.56852394 0.39665237],4,0,"[0.5887965901700452, 0.40472332360843094]",1,1
45,[0.5494558 0.2615291],4,12,"[0.5475419547108791, 0.2941502426431116]",1,1
46,[0.60545568 0.43102079],4,0,"[0.5887965901700452, 0.40472332360843094]",1,1
47,[0.44493776 0.44178816],4,5,"[0.4687039332456746, 0.46530232569072816]",1,1
48,[0.3639956  0.31499736],4,41,"[0.3528394849812756, 0.3049262217464107]",1,1
49,[0.35448664 0.38284771],4,22,"[0.33943452287988307, 0.4111211069671043]",1,1
50,[0.25331157 0.74655232],5,39,"[0.27938172192720284, 0.7891274297743778]",-1,1
51,[0.13823117 0.90359334],5,-1,-1,-1,-1
52,[0.19685691 0.834886  ],5,43,"[0.18346312295622463, 0.8293820026043607]",1,1
53,[0.11685496 0.77922731],5,69,"[0.12678277267292928, 0.7249718158823631]",-1,-1
54,[0.10654623 0.71656494],5,69,"[0.12678277267292928, 0.7249718158823631]",-1,-1
55,[0.22444227 0.6880332 ],5,21,"[0.2176544524523365, 0.7073814008571623]",1,1
56,[0.2157958  0.71178891],5,21,"[0.2176544524523365, 0.7073814008571623]",1,1
57,[0.16933943 0.80248226],5,43,"[0.18346312295622463, 0.8293820026043607]",1,1
58,[0.18883193 0.74704137],5,21,"[0.2176544524523365, 0.7073814008571623]",1,1
59,[0.2482013 0.7923313],5,39,"[0.27938172192720284, 0.7891274297743778]",1,1
60,[0.38834028 0.56611971],6,35,"[0.37487455823348353, 0.590890133527827]",1,1
61,[0.36737652 0.58581242],6,35,"[0.37487455823348353, 0.590890133527827]",1,1
62,[0.62338737 0.56950742],6,1,"[0.612535633969332, 0.6253564561785709]",1,1
63,[0.30478559 0.47232048],6,6,"[0.3273834253335768, 0.5034539646912006]",1,1
64,[0.2485748  0.55897463],6,2,"[0.22547327245431578, 0.53276776604716]",1,1
65,[0.3442911  0.58840927],6,35,"[0.37487455823348353, 0.590890133527827]",1,1
66,[0.46626819 0.52821842],6,14,"[0.4626514215288718, 0.5288633434037199]",1,1
67,[0.32684218 0.48630971],6,6,"[0.3273834253335768, 0.5034539646912006]",1,1
68,[0.40944648 0.40011886],6,42,"[0.4202628173730721, 0.40042003879520177]",1,1
69,[0.35385874 0.50767435],6,6,"[0.3273834253335768, 0.5034539646912006]",1,1
70,[0.33349621 0.41316047],7,22,"[0.33943452287988307, 0.4111211069671043]",1,1
71,[0.22146161 0.38658393],7,7,"[0.25631121671038326, 0.38007483349363963]",1,1
72,[0.29158467 0.42697662],7,49,"[0.24985774511183156, 0.4448923080231301]",1,1
73,[0.21891733 0.51500992],7,2,"[0.22547327245431578, 0.53276776604716]",1,1
74,[0.31138826 0.46768223],7,6,"[0.3273834253335768, 0.5034539646912006]",1,1
75,[0.32298909 0.47822264],7,6,"[0.3273834253335768, 0.5034539646912006]",1,1
76,[0.24930581 0.35210377],7,7,"[0.25631121671038326, 0.38007483349363963]",1,1
77,[0.26036196 0.35637582],7,7,"[0.25631121671038326, 0.38007483349363963]",1,1
78,[0.38605972 0.34666753],7,36,"[0.3869870379523754, 0.355290456337843]",1,1
79,[0.25222498 0.52702529],7,2,"[0.22547327245431578, 0.53276776604716]",1,1
80,[0.41787789 0.17094833],8,23,"[0.428365559225591, 0.14905529033113846]",1,1
81,[0.43543085 0.10644689],8,23,"[0.428365559225591, 0.14905529033113846]",-1,1
82,[0.39414834 0.17590714],8,23,"[0.428365559225591, 0.14905529033113846]",-1,1
83,[0.39568179 0.09195019],8,51,"[0.41778594101767963, 0.061518548041747625]",1,1
84,[0.44612657 0.18471563],8,23,"[0.428365559225591, 0.14905529033113846]",1,1
85,[0.37314876 0.21631801],8,37,"[0.35583886227894435, 0.2279574634551347]",1,1
86,[0.44371988 0.36397207],8,56,"[0.45908191585991454, 0.3576235683014378]",1,1
87,[0.41080773 0.36607058],8,36,"[0.3869870379523754, 0.355290456337843]",1,1
88,[0.27205415 0.10196708],8,45,"[0.31217995885763766, 0.11793660194370811]",-1,1
89,[0.43493461 0.12432931],8,23,"[0.428365559225591, 0.14905529033113846]",1,1
90,[0.88291803 0.23527724],9,53,"[0.8853274426310348, 0.27549446261214394]",-1,1
91,[0.84394004 0.1554187 ],9,44,"[0.8212940345887505, 0.16688652543927904]",0,1
92,[0.81797711 0.22778633],9,24,"[0.7620948917179821, 0.24816353847919242]",-1,1
93,[0.82728657 0.15020529],9,44,"[0.8212940345887505, 0.16688652543927904]",0,1
94,[0.91362198 0.20872949],9,-1,-1,-1,1
95,[0.77259129 0.22884669],9,24,"[0.7620948917179821, 0.24816353847919242]",1,1
96,[0.9564166  0.37045772],9,-1,-1,-1,-1
