,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.80453185 0.28393608],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
72,[0.71551816 0.31770082],6,-1,-1,3,-1
73,[0.38219308 0.63519994],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
74,[0.51471191 0.60875866],0,-1,-1,-1,-1
75,[0.5524875 0.5130437],0,-1,-1,3,-1
76,[0.41629142 0.41570574],5,-1,-1,1,-1
77,[0.73926534 0.40196083],9,-1,-1,3,-1
78,[0.71158498 0.26988223],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
79,[0.38173511 0.31643242],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
80,[0.49762491 0.27118222],2,-1,-1,1,-1
81,[0.34846406 0.30256768],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
82,[0.22421153 0.21620704],4,-1,-1,-1,-1
83,[0.36360758 0.4590526 ],8,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
84,[0.75242059 0.22168249],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
85,[0.44455189 0.38979178],5,-1,-1,1,-1
86,[0.33696275 0.42156877],5,3,"[0.34359455935270977, 0.42295505224851887]",1,10
87,[0.39614208 0.34233881],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
88,[0.81696897 0.35346827],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
89,[0.76323029 0.33608291],6,4,"[0.807653539702437, 0.3784473959971183]",3,-1
90,[0.48000374 0.09789078],2,-1,-1,1,-1
91,[0.58572969 0.42622094],0,-1,-1,3,-1
92,[0.70212338 0.84089296],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
93,[0.67719768 0.47839022],0,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
94,[0.80379682 0.27188106],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
95,[0.33229461 0.61028493],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
96,[0.42709341 0.52455682],8,-1,-1,1,-1
97,[0.36553663 0.57889486],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
98,[0.43966548 0.19205644],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
99,[0.63195696 0.49416326],0,8,"[0.6866846089372878, 0.4545005147045843]",3,1
100,[0.35284214 0.29191537],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
101,[0.41243402 0.20833745],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
102,[0.83679489 0.4364804 ],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
103,[0.28639027 0.40660852],5,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
104,[0.27193233 0.29373979],5,-1,-1,1,-1
105,[0.37392863 0.16822352],2,-1,-1,1,-1
106,[0.4460733 0.5802306],8,-1,-1,1,-1
107,[0.24149109 0.67764783],1,-1,-1,1,-1
108,[0.23352407 0.58405836],1,-1,-1,1,-1
109,[0.47941424 0.17826358],2,9,"[0.4447812815001545, 0.1927238369505379]",1,4
110,[0.31089606 0.55504308],8,-1,-1,1,-1
111,[0.68405837 0.33473766],9,-1,-1,-1,-1
112,[0.4167515  0.11228368],4,7,"[0.39538913368594014, 0.09572473335915961]",1,5
113,[0.44530344 0.13681031],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
114,[0.34961064 0.41579319],3,3,"[0.34359455935270977, 0.42295505224851887]",1,10
115,[0.35165278 0.62279806],1,0,"[0.3325580160677659, 0.6267474458607322]",1,9
116,[0.47433287 0.18120074],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
117,[0.3520584 0.3194374],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
118,[0.37672316 0.40615975],5,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
119,[0.69989195 0.71877805],7,-1,-1,0,0
120,[0.6969673  0.78677096],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
121,[0.82430509 0.29911736],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
122,[0.36258958 0.33714295],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
123,[0.61240101 0.50855485],0,-1,-1,3,1
124,[0.38920899 0.53566787],8,-1,-1,1,-1
125,[0.31343734 0.36403277],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
126,[0.42068965 0.34877351],3,-1,-1,1,-1
127,[0.30491275 0.14831959],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
128,[0.76229208 0.34456423],6,4,"[0.807653539702437, 0.3784473959971183]",3,6
129,[0.29220462 0.10518265],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
130,[0.28332159 0.14033443],4,6,"[0.28932937532464825, 0.14561562581688614]",1,-1
131,[0.26117707 0.32979997],3,-1,-1,1,-1
132,[0.43240798 0.41016888],3,-1,-1,1,-1
133,[0.33745287 0.18755786],2,6,"[0.28932937532464825, 0.14561562581688614]",1,-1
134,[0.77947231 0.43352944],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
135,[0.30022568 0.59784818],8,0,"[0.3325580160677659, 0.6267474458607322]",1,8
136,[0.87483196 0.32570686],9,-1,-1,-1,-1
137,[0.38848674 0.53208418],8,-1,-1,1,2
138,[0.34610182 0.42337495],5,3,"[0.34359455935270977, 0.42295505224851887]",1,10
139,[0.41001151 0.09760737],2,7,"[0.39538913368594014, 0.09572473335915961]",1,-1
140,[0.44479911 0.11542664],4,7,"[0.39538913368594014, 0.09572473335915961]",1,-1
141,[0.23747424 0.12838494],4,6,"[0.28932937532464825, 0.14561562581688614]",1,-1
142,[0.7914293  0.21335758],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
143,[0.6199644  0.55407183],0,-1,-1,3,1
144,[0.60724716 0.45489268],0,-1,-1,3,-1
145,[0.3727551 0.2801747],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
146,[0.33241765 0.31972582],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
147,[0.31764168 0.5958877 ],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
148,[0.32580423 0.38807369],5,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
149,[0.80527146 0.30305711],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
150,[0.66833307 0.49254915],0,8,"[0.6866846089372878, 0.4545005147045843]",3,1
151,[0.35655631 0.58050057],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
152,[0.23460776 0.56752363],1,-1,-1,1,-1
153,[0.28293835 0.37256651],3,-1,-1,1,-1
154,[0.20744977 0.7101941 ],1,-1,-1,1,-1
155,[0.54353566 0.08064255],2,-1,-1,1,-1
156,[0.31350771 0.67626606],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
157,[0.64498072 0.79744961],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
158,[0.75003321 0.5147786 ],0,-1,-1,3,-1
159,[0.40087843 0.36395574],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
160,[0.44385549 0.51900927],8,-1,-1,1,-1
161,[0.80180196 0.33702441],6,4,"[0.807653539702437, 0.3784473959971183]",3,6
162,[0.39286817 0.18519771],4,9,"[0.4447812815001545, 0.1927238369505379]",1,5
163,[0.33107182 0.11891417],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
164,[0.68266087 0.79300424],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
165,[0.35630252 0.61709351],1,0,"[0.3325580160677659, 0.6267474458607322]",1,9
166,[0.43049362 0.53783873],8,-1,-1,1,-1
167,[0.5935805  0.47156706],0,-1,-1,3,1
168,[0.3735465  0.23780579],5,-1,-1,1,-1
169,[0.2916283  0.55112794],8,-1,-1,1,-1
170,[0.3188854  0.51948291],8,-1,-1,1,-1
171,[0.47664159 0.19771111],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
172,[0.32443621 0.56562598],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
173,[0.65493455 0.75805049],7,-1,-1,0,0
174,[0.37101676 0.34466712],3,1,"[0.3490276989507163, 0.33806159014126447]",1,11
175,[0.35366752 0.3302303 ],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
176,[0.3990883  0.18640812],2,9,"[0.4447812815001545, 0.1927238369505379]",1,5
177,[0.45943132 0.08682695],2,7,"[0.39538913368594014, 0.09572473335915961]",1,-1
178,[0.25372806 0.59190402],8,-1,-1,1,-1
179,[0.3421576 0.6679661],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
180,[0.31782265 0.47457288],5,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
181,[0.65444744 0.29813341],6,-1,-1,-1,-1
182,[0.69930477 0.37267778],9,-1,-1,3,-1
183,[0.33286703 0.2288629 ],4,-1,-1,1,-1
184,[0.81398892 0.86354633],7,-1,-1,0,0
185,[0.77987835 0.36043256],6,4,"[0.807653539702437, 0.3784473959971183]",3,6
186,[0.4133947  0.55684299],8,-1,-1,1,-1
187,[0.23827242 0.35581302],3,-1,-1,1,-1
188,[0.65031397 0.51904861],0,-1,-1,3,-1
189,[0.81051521 0.33956923],6,4,"[0.807653539702437, 0.3784473959971183]",3,6
190,[0.73085359 0.90017377],7,-1,-1,0,0
191,[0.79981116 0.30773068],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
192,[0.86879949 0.41122193],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
193,[0.32887805 0.36612273],3,1,"[0.3490276989507163, 0.33806159014126447]",1,11
194,[0.43030166 0.58400617],8,-1,-1,1,-1
195,[0.35531239 0.12777207],4,7,"[0.39538913368594014, 0.09572473335915961]",1,3
196,[0.73594777 0.82721094],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
197,[0.3555803  0.28607622],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
198,[0.74873628 0.37073208],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
199,[0.3452819 0.4144412],3,3,"[0.34359455935270977, 0.42295505224851887]",1,10
200,[0.24236196 0.38930058],5,-1,-1,1,-1
201,[0.3460152  0.60092729],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
202,[0.38602042 0.16755078],4,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
203,[0.4652751  0.60439147],8,-1,-1,1,-1
204,[0.37833692 0.50254771],8,-1,-1,1,-1
205,[0.32175919 0.74295471],1,-1,-1,1,-1
206,[0.56045128 0.43958007],0,-1,-1,3,-1
207,[0.276775   0.36208243],5,-1,-1,1,-1
208,[0.74680973 0.40669878],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
209,[0.31328144 0.65012686],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
210,[0.84002274 0.42246982],6,4,"[0.807653539702437, 0.3784473959971183]",3,-1
211,[0.6429751  0.27960935],6,-1,-1,-1,-1
212,[0.70609191 0.83636507],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
213,[0.31243333 0.72624309],1,-1,-1,1,-1
214,[0.77928451 0.17254212],6,-1,-1,-1,-1
215,[0.3840324  0.13748649],4,7,"[0.39538913368594014, 0.09572473335915961]",1,5
216,[0.55637712 0.41720619],0,-1,-1,3,-1
217,[0.59094756 0.49314384],0,-1,-1,3,1
218,[0.47073546 0.16501316],2,9,"[0.4447812815001545, 0.1927238369505379]",1,4
219,[0.31002059 0.38424779],3,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
220,[0.34968958 0.10464645],4,7,"[0.39538913368594014, 0.09572473335915961]",1,3
221,[0.35736066 0.03652121],4,-1,-1,1,-1
222,[0.78766227 0.31404592],9,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
223,[0.79857191 0.31285   ],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
224,[0.41242267 0.40096329],5,-1,-1,1,-1
225,[0.35965065 0.10401993],4,7,"[0.39538913368594014, 0.09572473335915961]",1,3
226,[0.76485465 0.77833304],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
227,[0.64502087 0.88296712],7,-1,-1,0,0
228,[0.3199806  0.34329366],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
229,[0.34333072 0.56937121],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
230,[0.82377815 0.24028648],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
231,[0.71107155 0.13285286],6,-1,-1,-1,-1
232,[0.29649655 0.67361961],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
233,[0.68694331 0.52591019],0,-1,-1,3,-1
234,[0.75341572 0.18745287],6,-1,-1,3,-1
235,[0.35784793 0.18478269],2,-1,-1,1,-1
236,[0.23264368 0.58183734],1,-1,-1,1,-1
237,[0.62859731 0.54453753],0,-1,-1,3,1
238,[0.35136336 0.66741798],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
239,[0.6356246  0.41336665],0,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
240,[0.40066507 0.1452318 ],2,7,"[0.39538913368594014, 0.09572473335915961]",1,5
241,[0.2467156  0.71823521],1,-1,-1,1,-1
242,[0.51341637 0.46758014],8,-1,-1,2,-1
243,[0.41542984 0.        ],2,-1,-1,-1,-1
244,[0.41724629 0.21206367],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
245,[0.45930637 0.19693852],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
246,[0.7446172  0.32256806],9,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
247,[0.70981195 0.89609838],7,-1,-1,0,0
248,[0.65299371 0.43237156],0,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
249,[0.38359421 0.19852046],4,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
250,[0.74136701 0.23680652],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
251,[0.86353081 0.39077948],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
252,[0.27831579 0.67136574],1,-1,-1,1,-1
253,[0.22852621 0.35712989],5,-1,-1,1,-1
254,[0.34226365 0.13162278],2,6,"[0.28932937532464825, 0.14561562581688614]",1,3
255,[0.48450438 0.61518865],1,-1,-1,1,-1
256,[0.77962179 0.36250668],9,4,"[0.807653539702437, 0.3784473959971183]",3,6
257,[0.31546566 0.15927721],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
258,[0.43510292 0.59789458],8,-1,-1,1,-1
259,[0.60378368 0.45075242],0,-1,-1,3,1
260,[0.43732452 0.68301984],8,-1,-1,1,-1
261,[0.65217997 0.89037415],7,-1,-1,0,0
262,[0.70213354 0.39581902],6,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
263,[0.32763813 0.69362061],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
264,[0.69786299 0.26819458],6,-1,-1,3,-1
265,[0.38549007 0.49706519],8,-1,-1,1,-1
266,[0.29706409 0.29397464],5,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
267,[0.40709385 0.15324387],2,9,"[0.4447812815001545, 0.1927238369505379]",1,5
268,[0.35721497 0.13345776],4,7,"[0.39538913368594014, 0.09572473335915961]",1,3
269,[0.63526803 0.40822363],0,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
270,[0.41519304 0.10989645],4,7,"[0.39538913368594014, 0.09572473335915961]",1,5
271,[0.30615725 0.42344814],3,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
272,[0.35906768 0.60226865],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
273,[0.73864938 0.3168368 ],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
274,[0.74359956 0.46153064],9,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
275,[0.31361115 0.40123301],3,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
276,[0.30342829 0.10091129],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
277,[0.21434238 0.65527271],1,-1,-1,1,-1
278,[0.32721808 0.5848748 ],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
279,[0.41382446 0.17724342],2,9,"[0.4447812815001545, 0.1927238369505379]",1,5
280,[0.74688186 0.41279883],9,4,"[0.807653539702437, 0.3784473959971183]",3,-1
281,[0.48662589 0.26361918],2,-1,-1,1,-1
282,[0.61944805 0.74295767],7,-1,-1,0,0
283,[0.71965222 0.41966841],9,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
284,[0.83918133 0.28783612],6,-1,-1,3,-1
285,[0.32695369 0.56272731],8,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
286,[0.45784444 0.39008213],5,-1,-1,1,-1
287,[0.37124119 0.5395881 ],8,-1,-1,1,-1
288,[0.35282799 0.65786469],1,0,"[0.3325580160677659, 0.6267474458607322]",1,9
289,[0.43721535 0.48869218],8,-1,-1,1,-1
290,[0.27343167 0.70213859],1,-1,-1,1,-1
291,[0.36767609 0.06245684],2,7,"[0.39538913368594014, 0.09572473335915961]",1,-1
292,[0.71331947 0.26332534],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
293,[0.87021981 0.3348818 ],9,-1,-1,3,-1
294,[0.47174217 0.09143496],2,-1,-1,1,-1
295,[0.80132937 0.77035456],7,-1,-1,0,0
296,[0.25039514 0.25359881],3,-1,-1,-1,-1
297,[0.23038119 0.190112  ],4,-1,-1,1,-1
298,[0.40313136 0.55910488],8,-1,-1,1,2
299,[0.32663594 0.34925932],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
300,[0.36191879 0.15601611],4,7,"[0.39538913368594014, 0.09572473335915961]",1,3
301,[0.37274273 0.6614813 ],1,0,"[0.3325580160677659, 0.6267474458607322]",1,-1
302,[0.82763518 0.45820343],9,-1,-1,3,-1
303,[0.7631549  0.56380788],0,-1,-1,-1,-1
304,[0.3310716  0.38998643],5,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
305,[0.78948132 0.49458083],9,-1,-1,3,-1
306,[0.58288086 0.43801657],0,-1,-1,3,1
307,[0.37999856 0.3703127 ],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
308,[0.71354269 0.75611739],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
309,[0.45439405 0.33746742],3,-1,-1,1,-1
310,[0.29774943 0.56586848],8,-1,-1,1,-1
311,[0.37738236 0.62772847],8,0,"[0.3325580160677659, 0.6267474458607322]",1,9
312,[0.66782985 0.46009509],0,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
313,[0.45066645 0.56089766],8,-1,-1,1,-1
314,[0.19472419 0.14036912],4,-1,-1,1,-1
315,[0.89224578 0.35127376],6,-1,-1,3,-1
316,[0.74252419 0.5814201 ],0,-1,-1,-1,-1
317,[0.68767039 0.64522965],7,-1,-1,0,0
318,[0.40178454 0.72232474],1,-1,-1,1,-1
319,[0.33320412 0.11934718],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
320,[0.35199575 0.31714023],3,1,"[0.3490276989507163, 0.33806159014126447]",1,11
321,[0.72380419 0.82757778],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
322,[0.38795529 0.72956868],1,-1,-1,1,-1
323,[0.8236868  0.22771298],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
324,[0.32295392 0.31040955],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
325,[0.52847354 0.02133087],2,-1,-1,-1,-1
326,[0.73200297 0.22489717],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
327,[0.40215749 0.59945531],1,-1,-1,1,-1
328,[0.31049961 0.3435797 ],3,1,"[0.3490276989507163, 0.33806159014126447]",1,-1
329,[0.32522256 0.16065289],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
330,[0.72037944 0.69847487],7,-1,-1,0,0
331,[0.22995886 0.33985712],5,-1,-1,1,-1
332,[0.65859296 0.86746137],7,-1,-1,0,0
333,[0.66940064 0.25975365],6,-1,-1,-1,-1
334,[0.74740193 0.47357801],9,8,"[0.6866846089372878, 0.4545005147045843]",3,-1
335,[0.34835249 0.64402881],8,0,"[0.3325580160677659, 0.6267474458607322]",1,9
336,[0.66532566 0.81447078],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
337,[0.8459929  0.24613484],6,-1,-1,3,-1
338,[0.7643801  0.84612518],7,2,"[0.7057874364629759, 0.8131861405576124]",0,0
339,[0.39852509 0.42660813],3,3,"[0.34359455935270977, 0.42295505224851887]",1,-1
340,[0.64639189 0.43855735],0,8,"[0.6866846089372878, 0.4545005147045843]",3,1
341,[0.42208225 0.41410233],5,-1,-1,1,-1
342,[0.26503814 0.10844351],4,6,"[0.28932937532464825, 0.14561562581688614]",1,-1
343,[0.83771409 0.44782423],9,-1,-1,3,-1
344,[0.45043653 0.57708186],8,-1,-1,1,-1
345,[0.5387969  0.50629357],0,-1,-1,3,-1
346,[0.37392808 0.55977876],8,-1,-1,1,-1
347,[0.31880296 0.3442584 ],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
348,[0.34801024 0.34875523],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
349,[0.32295645 0.76662586],1,-1,-1,-1,-1
350,[0.43085583 0.50047233],3,-1,-1,1,-1
351,[0.69482684 0.69081535],7,-1,-1,0,0
352,[0.59941272 0.50144612],0,-1,-1,3,1
353,[0.78320092 0.38253499],9,4,"[0.807653539702437, 0.3784473959971183]",3,6
354,[0.30405893 0.09764292],4,6,"[0.28932937532464825, 0.14561562581688614]",1,3
355,[0.33568752 0.64843929],1,0,"[0.3325580160677659, 0.6267474458607322]",1,9
356,[0.34291687 0.41465203],5,3,"[0.34359455935270977, 0.42295505224851887]",1,10
357,[0.71628159 0.2342764 ],6,5,"[0.7680425290031393, 0.2626221576201339]",3,-1
358,[0.40589283 0.56685225],8,-1,-1,1,2
359,[0.42187548 0.39201401],3,-1,-1,1,-1
360,[0.59943352 0.91136892],7,-1,-1,0,0
361,[0.3510704  0.34839812],5,1,"[0.3490276989507163, 0.33806159014126447]",1,11
362,[0.64233326 0.53599765],0,-1,-1,3,1
363,[0.2350369  0.61667439],1,-1,-1,1,-1
364,[0.38310083 0.17428674],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
365,[0.38140431 0.19417372],2,9,"[0.4447812815001545, 0.1927238369505379]",1,-1
