,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64271816 0.60241834],0,122,"[0.6522072679892389, 0.5968985935675403]",2,1
1,[0.49986197 0.57847048],0,51,"[0.4860109785610091, 0.5500434631720744]",2,1
2,[0.54330342 0.66562429],0,87,"[0.5503537226892853, 0.684512681291237]",2,1
3,[0.58968628 0.59031807],0,110,"[0.5852177757450738, 0.582801905020209]",2,1
4,[0.56624257 0.62488989],0,114,"[0.5647018991934913, 0.6334687766213034]",2,1
5,[0.58794491 0.58611733],0,110,"[0.5852177757450738, 0.582801905020209]",2,1
6,[0.6217516  0.65719734],0,123,"[0.6181535682508089, 0.6529110686197968]",2,1
7,[0.52250467 0.59532205],0,78,"[0.5295906461353947, 0.5897230919460278]",2,1
8,[0.53102887 0.65509295],0,89,"[0.5196230297461749, 0.6503515788953254]",2,1
9,[0.60652285 0.64830159],0,112,"[0.6018949453734644, 0.6486575912781537]",2,1
10,[0.58350351 0.60877975],0,109,"[0.5710627066917253, 0.6073141645138388]",2,1
11,[0.54300904 0.64459889],0,105,"[0.5403456446797379, 0.6245206326669398]",2,1
12,[0.64458193 0.56441306],0,100,"[0.6180464851971922, 0.5796131126736811]",2,1
13,[0.69688841 0.63443674],0,108,"[0.6875104304038301, 0.6196738177822078]",2,1
14,[0.6433565  0.65592243],0,121,"[0.6460478421307698, 0.6492259662921944]",2,1
15,[0.65070485 0.6236082 ],0,120,"[0.6482474154130391, 0.6180586746811395]",2,1
16,[0.65465445 0.62092572],0,120,"[0.6482474154130391, 0.6180586746811395]",2,1
17,[0.64408145 0.59965532],0,122,"[0.6522072679892389, 0.5968985935675403]",2,1
18,[0.55930018 0.63305002],0,114,"[0.5647018991934913, 0.6334687766213034]",2,1
19,[0.54646453 0.67422222],0,87,"[0.5503537226892853, 0.684512681291237]",2,1
20,[0.64755908 0.63455237],0,121,"[0.6460478421307698, 0.6492259662921944]",2,1
21,[0.62453581 0.65790751],0,134,"[0.625199019098178, 0.6654416132204134]",2,1
22,[0.58030928 0.61966321],0,109,"[0.5710627066917253, 0.6073141645138388]",2,1
23,[0.61316098 0.6662882 ],0,134,"[0.625199019098178, 0.6654416132204134]",2,1
24,[0.61356274 0.68439634],0,101,"[0.6052982497372738, 0.6833714702418998]",2,1
25,[0.58945863 0.56490061],0,110,"[0.5852177757450738, 0.582801905020209]",2,1
26,[0.55925053 0.55644514],0,103,"[0.5711114802358733, 0.5452501936715772]",2,1
27,[0.5844481  0.69748478],0,101,"[0.6052982497372738, 0.6833714702418998]",2,1
28,[0.6005587  0.58692393],0,110,"[0.5852177757450738, 0.582801905020209]",2,1
29,[0.57943484 0.65679444],0,98,"[0.5770340878304266, 0.6654877030961249]",2,1
30,[0.66920571 0.6408194 ],0,121,"[0.6460478421307698, 0.6492259662921944]",2,-1
31,[0.64226063 0.65625783],0,121,"[0.6460478421307698, 0.6492259662921944]",2,1
32,[0.59472286 0.60123815],0,111,"[0.6046752942800652, 0.6054827286611661]",2,1
33,[0.61304769 0.59160067],0,100,"[0.6180464851971922, 0.5796131126736811]",2,1
34,[0.62695683 0.67529509],0,134,"[0.625199019098178, 0.6654416132204134]",2,1
35,[0.55418377 0.51585458],0,103,"[0.5711114802358733, 0.5452501936715772]",2,-1
36,[0.60970926 0.58328076],0,100,"[0.6180464851971922, 0.5796131126736811]",2,1
37,[0.64335019 0.61499043],0,120,"[0.6482474154130391, 0.6180586746811395]",2,1
38,[0.59554549 0.60107447],0,111,"[0.6046752942800652, 0.6054827286611661]",2,1
39,[0.64732195 0.5682463 ],0,122,"[0.6522072679892389, 0.5968985935675403]",2,1
40,[0.6214841  0.52245913],0,61,"[0.639089011450498, 0.5116446278290452]",2,1
41,[0.57864755 0.64193551],0,117,"[0.590097368378733, 0.63365725827382]",2,1
42,[0.58678089 0.65155367],0,112,"[0.6018949453734644, 0.6486575912781537]",2,1
43,[0.54172706 0.69742619],0,87,"[0.5503537226892853, 0.684512681291237]",2,1
44,[0.54090768 0.64508648],0,105,"[0.5403456446797379, 0.6245206326669398]",2,1
45,[0.6151113  0.59300457],0,100,"[0.6180464851971922, 0.5796131126736811]",2,1
46,[0.60751782 0.66334269],0,123,"[0.6181535682508089, 0.6529110686197968]",2,1
47,[0.54779578 0.57420952],0,78,"[0.5295906461353947, 0.5897230919460278]",2,1
48,[0.56812021 0.66068759],0,98,"[0.5770340878304266, 0.6654877030961249]",2,1
49,[0.58898006 0.51317902],0,103,"[0.5711114802358733, 0.5452501936715772]",2,1
50,[0.40616762 0.85424694],1,54,"[0.4472565264229295, 0.8619830254363967]",2,1
