,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27212711 0.50893856],0,82,"[0.2914758766677581, 0.510447166188537]",1,1
1,[0.35804564 0.48574851],0,55,"[0.3868581036548832, 0.49407506179828575]",1,1
2,[0.32155619 0.47019467],0,85,"[0.30374582477397793, 0.463817671855276]",1,1
3,[0.32172302 0.4615374 ],0,85,"[0.30374582477397793, 0.463817671855276]",1,1
4,[0.28644768 0.5422349 ],0,82,"[0.2914758766677581, 0.510447166188537]",1,1
5,[0.31563751 0.54899565],0,73,"[0.32307927292210525, 0.5692776077957822]",1,1
6,[0.40290654 0.52458306],0,33,"[0.40888555392496406, 0.5432507852162066]",1,1
7,[0.35070614 0.43356706],0,78,"[0.3354125635675107, 0.44940764109884607]",1,1
8,[0.2865458  0.44326622],0,85,"[0.30374582477397793, 0.463817671855276]",1,1
9,[0.29228971 0.51367921],0,82,"[0.2914758766677581, 0.510447166188537]",1,1
10,[0.38946303 0.36255508],1,31,"[0.33757760831215783, 0.3338216193397867]",1,1
11,[0.50414229 0.357073  ],1,49,"[0.5238233271991091, 0.3763729670139813]",1,1
12,[0.49729447 0.20708335],1,44,"[0.4701748420456386, 0.16860573287709787]",1,1
13,[0.45141399 0.35108311],1,70,"[0.46592732894707606, 0.3405746638784368]",1,1
14,[0.45989817 0.34165392],1,70,"[0.46592732894707606, 0.3405746638784368]",1,1
15,[0.44575073 0.31884136],1,67,"[0.4364451371644532, 0.30074647240726843]",1,1
16,[0.44653328 0.37972733],1,38,"[0.4576227970889855, 0.41476893577025725]",1,1
17,[0.39906322 0.31439305],1,67,"[0.4364451371644532, 0.30074647240726843]",1,1
18,[0.48998553 0.32015339],1,70,"[0.46592732894707606, 0.3405746638784368]",1,1
19,[0.44609456 0.27622941],1,67,"[0.4364451371644532, 0.30074647240726843]",1,1
20,[0.77022467 0.28131631],2,54,"[0.7515088268240421, 0.29301878724325386]",1,1
21,[0.70208076 0.2218238 ],2,79,"[0.6660854677728524, 0.24220815958469666]",1,1
22,[0.82219188 0.27760228],2,80,"[0.8183771268125913, 0.27691803121380687]",1,1
23,[0.82035469 0.2959859 ],2,80,"[0.8183771268125913, 0.27691803121380687]",1,1
24,[0.72649227 0.18514206],2,37,"[0.7366595035900598, 0.18697580004071285]",1,1
25,[0.79130396 0.20412636],2,47,"[0.798606023421881, 0.18101479256305167]",1,1
26,[0.72084793 0.25593963],2,53,"[0.7647076465583751, 0.23936971345094915]",1,1
27,[0.82497733 0.29243422],2,80,"[0.8183771268125913, 0.27691803121380687]",1,1
28,[0.80765481 0.24423309],2,80,"[0.8183771268125913, 0.27691803121380687]",1,1
29,[0.88480006 0.24704776],2,65,"[0.9152891481033683, 0.24452204169781133]",1,1
30,[0.11224132 0.84998277],3,88,"[0.11944753368505456, 0.7838545955550804]",-1,1
31,[0.12919226 0.86372384],3,59,"[0.16520980258008677, 0.8924414520494546]",-1,1
32,[0.14904698 0.83958646],3,59,"[0.16520980258008677, 0.8924414520494546]",-1,1
33,[0.15690103 0.91428381],3,59,"[0.16520980258008677, 0.8924414520494546]",-1,1
34,[0.16905117 0.87794012],3,59,"[0.16520980258008677, 0.8924414520494546]",1,1
35,[0.12428419 0.95940931],3,-1,-1,-1,1
36,[0.14657502 0.95653869],3,59,"[0.16520980258008677, 0.8924414520494546]",-1,1
37,[0.23745758 0.79302935],3,8,"[0.23036571547628948, 0.7959561598398629]",1,1
38,[0.19279666 0.89125424],3,59,"[0.16520980258008677, 0.8924414520494546]",1,1
39,[0.10172659 0.91450015],3,59,"[0.16520980258008677, 0.8924414520494546]",-1,1
40,[0.70065402 0.53063955],4,1,"[0.6926218551361366, 0.4879008578255336]",1,1
41,[0.70672141 0.5115911 ],4,1,"[0.6926218551361366, 0.4879008578255336]",1,1
42,[0.66707474 0.59431013],4,66,"[0.6499241084098487, 0.5687815844373286]",1,1
43,[0.68770037 0.47011244],4,1,"[0.6926218551361366, 0.4879008578255336]",1,1
44,[0.56088743 0.48062041],4,77,"[0.5768076835454232, 0.49216940365854395]",1,1
45,[0.5953453  0.46707766],4,77,"[0.5768076835454232, 0.49216940365854395]",1,1
