,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.37618583 0.19987003],4,66,"[0.3735886062921533, 0.19795847135026207]",13,-1
33,[0.3563     0.59851473],46,7,"[0.361459578263826, 0.6087823845716586]",78,72
34,[0.41433302 0.3499217 ],30,22,"[0.41672658573094884, 0.3774645784235241]",78,-1
35,[0.70618584 0.39240368],98,24,"[0.7302272185940503, 0.42356103856834953]",61,-1
36,[0.23263166 0.30530015],19,44,"[0.24096271039197864, 0.28846735107398275]",70,-1
37,[0.41470397 0.46084555],90,6,"[0.42179033222424406, 0.4620556583293425]",78,72
38,[0.75470875 0.55201678],70,17,"[0.7548076762948359, 0.5422650264956922]",-1,-1
39,[0.34401867 0.60443748],8,7,"[0.361459578263826, 0.6087823845716586]",78,72
40,[0.73014654 0.27732472],98,45,"[0.7192916002936736, 0.27943211298715637]",61,-1
41,[0.3301025  0.47451357],51,5,"[0.3398785793718595, 0.4973078125534235]",78,72
42,[0.44638311 0.33356241],91,46,"[0.4665462421842568, 0.3211982449450944]",-1,-1
43,[0.75023336 0.23406214],63,74,"[0.7621337315294205, 0.21703402259765073]",-1,-1
44,[0.32310261 0.48425949],49,5,"[0.3398785793718595, 0.4973078125534235]",78,72
45,[0.25230823 0.52468084],51,35,"[0.24045142911692427, 0.5297270425561256]",78,-1
46,[0.48630305 0.8333804 ],71,36,"[0.46970363677476934, 0.8153452263716053]",-1,-1
47,[0.23585205 0.7109718 ],21,41,"[0.23981965799684227, 0.7219591736091586]",78,-1
48,[0.23642545 0.23561932],93,53,"[0.19023870312021005, 0.22682033787786376]",-1,-1
49,[0.78581899 0.71969684],39,59,"[0.8237044197868909, 0.7470197726813632]",-1,-1
50,[0.52277912 0.5520033 ],7,2,"[0.5229799987600721, 0.5548017073138202]",78,72
51,[0.64288149 0.61482283],72,9,"[0.6742156195480551, 0.6252891082321085]",78,72
52,[0.80357054 0.34109719],98,39,"[0.7754652101194789, 0.3431188632928811]",-1,-1
53,[0.17065788 0.23667987],93,53,"[0.19023870312021005, 0.22682033787786376]",-1,-1
54,[0.30985212 0.60981221],86,28,"[0.3035660211945349, 0.5780422634687646]",78,-1
55,[0.39862353 0.38265144],17,22,"[0.41672658573094884, 0.3774645784235241]",78,72
56,[0.33546913 0.63304035],46,7,"[0.361459578263826, 0.6087823845716586]",78,-1
57,[0.5043834  0.71448905],38,12,"[0.5128998860592584, 0.693400837732905]",78,-1
58,[0.40827405 0.42620218],27,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
59,[0.33890728 0.50879314],11,5,"[0.3398785793718595, 0.4973078125534235]",78,-1
60,[0.31800875 0.6550881 ],23,32,"[0.30026286296329646, 0.6870287091516856]",78,43
61,[0.39565014 0.43148797],49,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
62,[0.77503581 0.64739794],67,30,"[0.7629479719929085, 0.6245123688761172]",37,-1
63,[0.55962502 0.44677128],53,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
64,[0.60991545 0.18963075],63,69,"[0.5906302127305282, 0.21644603579370797]",-1,-1
65,[0.38435108 0.4882249 ],5,5,"[0.3398785793718595, 0.4973078125534235]",78,72
66,[0.38098225 0.38515848],68,22,"[0.41672658573094884, 0.3774645784235241]",78,72
67,[0.71044887 0.34767571],81,23,"[0.6910312429593607, 0.35471148304102584]",61,24
68,[0.30158084 0.30518394],74,27,"[0.3082413987329507, 0.28729290551996856]",78,32
69,[0.59416398 0.50896024],35,11,"[0.5924627523648307, 0.4883737085130969]",78,72
70,[0.39873309 0.91568678],54,51,"[0.37302486288743425, 0.8770156409227216]",-1,-1
71,[0.42986791 0.43676081],24,6,"[0.42179033222424406, 0.4620556583293425]",78,72
72,[0.66420977 0.17844281],95,67,"[0.6662991966584447, 0.1963896590538142]",3,-1
73,[0.49208427 0.61567474],34,1,"[0.4891857391014092, 0.6177870584317817]",78,72
74,[0.33724738 0.7324374 ],79,25,"[0.36387973164228643, 0.7152152842079454]",78,-1
75,[0.73924758 0.29957036],50,45,"[0.7192916002936736, 0.27943211298715637]",61,-1
76,[0.46515176 0.40131115],5,16,"[0.5068339863214016, 0.41434979571388664]",78,-1
77,[0.36847634 0.81099939],61,20,"[0.37811853851981564, 0.7891323261192773]",78,-1
78,[0.63027151 0.79008681],99,29,"[0.6532250725302509, 0.7488934586547279]",-1,-1
79,[0.36664986 0.63204703],46,7,"[0.361459578263826, 0.6087823845716586]",78,-1
80,[0.50932014 0.6906456 ],18,12,"[0.5128998860592584, 0.693400837732905]",78,72
81,[0.60280859 0.70114252],64,21,"[0.5995333290538124, 0.7009733125679524]",78,63
82,[0.78925859 0.60602694],39,30,"[0.7629479719929085, 0.6245123688761172]",78,-1
83,[0.41573238 0.50732414],43,0,"[0.4246114515030075, 0.5501705707159691]",78,-1
84,[0.6674921  0.22981828],63,67,"[0.6662991966584447, 0.1963896590538142]",-1,-1
85,[0.65347106 0.74682807],62,29,"[0.6532250725302509, 0.7488934586547279]",-1,-1
86,[0.38555405 0.59685559],26,7,"[0.361459578263826, 0.6087823845716586]",78,72
87,[0.43013379 0.35883513],27,22,"[0.41672658573094884, 0.3774645784235241]",78,36
88,[0.23134076 0.30997309],19,44,"[0.24096271039197864, 0.28846735107398275]",70,-1
89,[0.60120299 0.56923388],52,4,"[0.6100659714429668, 0.5756927294601826]",78,72
90,[0.5476393 0.5792846],7,2,"[0.5229799987600721, 0.5548017073138202]",78,72
91,[0.34688044 0.40349202],91,8,"[0.3399796269442443, 0.40200167944116383]",78,72
92,[0.67644365 0.64262621],67,9,"[0.6742156195480551, 0.6252891082321085]",78,72
93,[0.38848412 0.17675514],4,66,"[0.3735886062921533, 0.19795847135026207]",-1,-1
94,[0.62390177 0.26993465],53,42,"[0.6221509450224585, 0.29771894205359756]",63,-1
95,[0.25437224 0.72195304],87,41,"[0.23981965799684227, 0.7219591736091586]",78,-1
96,[0.76095582 0.40586687],89,24,"[0.7302272185940503, 0.42356103856834953]",62,-1
97,[0.36451626 0.51323433],43,5,"[0.3398785793718595, 0.4973078125534235]",78,-1
98,[0.74126348 0.37665813],82,39,"[0.7754652101194789, 0.3431188632928811]",61,23
99,[0.1978159  0.84216466],96,52,"[0.22219895391830458, 0.838849802258052]",-1,-1
100,[0.80517619 0.64901554],47,54,"[0.8266185494345305, 0.6662383295635623]",39,6
101,[0.6071209  0.53118717],72,4,"[0.6100659714429668, 0.5756927294601826]",78,72
102,[0.79786822 0.32070265],98,86,"[0.8270678225964949, 0.30993185354080466]",24,-1
103,[0.47416837 0.56397737],18,2,"[0.5229799987600721, 0.5548017073138202]",78,72
104,[0.73793451 0.33695548],98,39,"[0.7754652101194789, 0.3431188632928811]",61,-1
105,[0.51910363 0.40894397],24,16,"[0.5068339863214016, 0.41434979571388664]",78,52
106,[0.36136776 0.44224674],29,8,"[0.3399796269442443, 0.40200167944116383]",78,72
107,[0.67204257 0.45543037],84,14,"[0.672262972248515, 0.49912694071028824]",78,-1
108,[0.63611081 0.56444418],14,4,"[0.6100659714429668, 0.5756927294601826]",78,72
109,[0.40445154 0.58840337],20,0,"[0.4246114515030075, 0.5501705707159691]",78,72
110,[0.37388338 0.14034195],74,91,"[0.3684005230426141, 0.08791996862638725]",-1,-1
111,[0.66796064 0.78732078],99,29,"[0.6532250725302509, 0.7488934586547279]",-1,-1
112,[0.39709024 0.49782884],37,6,"[0.42179033222424406, 0.4620556583293425]",78,72
113,[0.8005183 0.4521062],89,38,"[0.7961266923012704, 0.4483056192273165]",57,14
114,[0.53059712 0.83986009],71,71,"[0.5463984512632312, 0.8840075101079408]",-1,2
115,[0.48684647 0.38573797],90,16,"[0.5068339863214016, 0.41434979571388664]",78,50
116,[0.56356565 0.48208031],97,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
117,[0.72030182 0.70210102],62,26,"[0.7364969209200763, 0.7073758012870411]",54,7
118,[0.6185834  0.73088964],6,21,"[0.5995333290538124, 0.7009733125679524]",78,-1
119,[0.75557408 0.24450694],50,74,"[0.7621337315294205, 0.21703402259765073]",-1,-1
120,[0.74878291 0.76231546],45,50,"[0.7362598499962293, 0.7960724676740331]",32,4
121,[0.37600423 0.27677882],41,62,"[0.3977513323361243, 0.26178385468525783]",78,-1
122,[0.50541565 0.64843261],40,1,"[0.4891857391014092, 0.6177870584317817]",78,72
123,[0.3021259  0.41175296],3,8,"[0.3399796269442443, 0.40200167944116383]",78,62
124,[0.84883979 0.70064619],1,54,"[0.8266185494345305, 0.6662383295635623]",-1,-1
125,[0.66545539 0.36302628],35,23,"[0.6910312429593607, 0.35471148304102584]",67,34
126,[0.36052578 0.68788582],85,25,"[0.36387973164228643, 0.7152152842079454]",78,-1
127,[0.51584195 0.61135216],37,1,"[0.4891857391014092, 0.6177870584317817]",78,72
128,[0.59896839 0.35230846],53,10,"[0.6127415268627451, 0.404798912681391]",-1,-1
129,[0.23026318 0.36550231],3,43,"[0.25271255519790925, 0.366808452207274]",-1,-1
130,[0.45722271 0.72934906],40,15,"[0.4595433516517869, 0.7495278950693708]",78,-1
131,[0.81613122 0.42578887],82,38,"[0.7961266923012704, 0.4483056192273165]",57,14
132,[0.39669062 0.52629222],24,0,"[0.4246114515030075, 0.5501705707159691]",78,72
133,[0.48511766 0.75241737],92,15,"[0.4595433516517869, 0.7495278950693708]",78,71
134,[0.2923984 0.191669 ],91,40,"[0.2847415441198017, 0.21886140085785233]",-1,-1
135,[0.45043933 0.46991596],48,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
136,[0.73244199 0.5508634 ],16,17,"[0.7548076762948359, 0.5422650264956922]",78,38
137,[0.55807875 0.30627331],25,31,"[0.5446618799378004, 0.340290720253523]",56,20
138,[0.58909309 0.7332499 ],12,21,"[0.5995333290538124, 0.7009733125679524]",78,-1
139,[0.41557895 0.68511247],56,3,"[0.4281708708406689, 0.6660538288944747]",78,-1
140,[0.41068846 0.17552097],22,81,"[0.4496477490671953, 0.19351382735399236]",-1,-1
141,[0.37151386 0.87661668],57,51,"[0.37302486288743425, 0.8770156409227216]",-1,-1
142,[0.94293006 0.48715296],60,76,"[0.9067431745564436, 0.44730736755231976]",-1,-1
143,[0.76409962 0.51969752],16,17,"[0.7548076762948359, 0.5422650264956922]",78,37
144,[0.46461396 0.43855943],25,16,"[0.5068339863214016, 0.41434979571388664]",78,-1
145,[0.18569024 0.27148457],91,53,"[0.19023870312021005, 0.22682033787786376]",-1,-1
146,[0.47451287 0.65323167],18,1,"[0.4891857391014092, 0.6177870584317817]",78,72
147,[0.42340212 0.77011427],0,15,"[0.4595433516517869, 0.7495278950693708]",78,-1
148,[0.59866187 0.41004674],73,10,"[0.6127415268627451, 0.404798912681391]",78,68
149,[0.42246036 0.69331658],34,3,"[0.4281708708406689, 0.6660538288944747]",78,-1
150,[0.55627889 0.49341337],35,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
151,[0.30675688 0.35508053],93,43,"[0.25271255519790925, 0.366808452207274]",78,-1
152,[0.58008647 0.85165098],12,48,"[0.5744752151190764, 0.8187161056364846]",-1,-1
153,[0.73002178 0.27729749],80,45,"[0.7192916002936736, 0.27943211298715637]",61,-1
154,[0.51314058 0.48775115],25,13,"[0.5141857604835255, 0.48853118425598024]",78,-1
155,[0.67775037 0.51830637],84,14,"[0.672262972248515, 0.49912694071028824]",78,-1
156,[0.60684684 0.75694379],12,29,"[0.6532250725302509, 0.7488934586547279]",78,39
157,[0.3140019  0.63177871],85,7,"[0.361459578263826, 0.6087823845716586]",78,-1
158,[0.7199839  0.35175166],81,23,"[0.6910312429593607, 0.35471148304102584]",61,-1
159,[0.34943741 0.50628327],75,5,"[0.3398785793718595, 0.4973078125534235]",78,72
160,[0.20106208 0.52956386],88,35,"[0.24045142911692427, 0.5297270425561256]",50,-1
161,[0.69973239 0.38241925],80,23,"[0.6910312429593607, 0.35471148304102584]",-1,-1
162,[0.57386552 0.83459958],38,48,"[0.5744752151190764, 0.8187161056364846]",-1,-1
163,[0.2876674  0.71163465],11,32,"[0.30026286296329646, 0.6870287091516856]",78,44
164,[0.45959094 0.47417404],51,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
165,[0.13830131 0.33602057],19,63,"[0.16521327263535485, 0.32702082264368193]",-1,-1
166,[0.72392346 0.4217825 ],13,24,"[0.7302272185940503, 0.42356103856834953]",62,-1
167,[0.64380152 0.53928956],82,14,"[0.672262972248515, 0.49912694071028824]",78,72
168,[0.2776488 0.2345859],93,40,"[0.2847415441198017, 0.21886140085785233]",78,28
169,[0.11679314 0.7937468 ],54,84,"[0.11500004986516241, 0.8020773668102272]",-1,-1
170,[0.29145815 0.39530891],41,43,"[0.25271255519790925, 0.366808452207274]",78,62
171,[0.3321708  0.54094183],86,5,"[0.3398785793718595, 0.4973078125534235]",78,-1
172,[0.7704196  0.58879335],14,30,"[0.7629479719929085, 0.6245123688761172]",78,38
173,[0.31494648 0.66737393],58,32,"[0.30026286296329646, 0.6870287091516856]",78,43
174,[0.59841746 0.57023092],66,4,"[0.6100659714429668, 0.5756927294601826]",78,72
175,[0.39255998 0.37533447],68,22,"[0.41672658573094884, 0.3774645784235241]",78,72
176,[0.45161912 0.667872  ],52,3,"[0.4281708708406689, 0.6660538288944747]",78,72
177,[0.45912321 0.80465204],40,36,"[0.46970363677476934, 0.8153452263716053]",78,54
178,[0.3502175  0.63754942],86,7,"[0.361459578263826, 0.6087823845716586]",78,-1
179,[0.65985788 0.42953504],82,10,"[0.6127415268627451, 0.404798912681391]",78,-1
180,[0.41401962 0.68913599],40,3,"[0.4281708708406689, 0.6660538288944747]",78,72
181,[0.59951858 0.85472095],12,64,"[0.6351025781685297, 0.838542208206408]",-1,-1
182,[0.48476086 0.46016761],20,13,"[0.5141857604835255, 0.48853118425598024]",78,72
183,[0.433066   0.56603527],29,0,"[0.4246114515030075, 0.5501705707159691]",78,-1
184,[0.34705209 0.62285692],94,7,"[0.361459578263826, 0.6087823845716586]",78,-1
185,[0.29372948 0.75081913],79,18,"[0.28605924303007435, 0.7740576388607886]",78,49
186,[0.40205051 0.67353612],8,3,"[0.4281708708406689, 0.6660538288944747]",78,72
187,[0.25946957 0.4060649 ],91,43,"[0.25271255519790925, 0.366808452207274]",22,-1
188,[0.52988025 0.47094147],97,13,"[0.5141857604835255, 0.48853118425598024]",-1,-1
189,[0.54139975 0.74885859],78,34,"[0.5449109650594073, 0.766213437259964]",78,56
190,[0.42482824 0.42822472],43,6,"[0.42179033222424406, 0.4620556583293425]",78,72
191,[0.26432836 0.23911753],74,40,"[0.2847415441198017, 0.21886140085785233]",-1,-1
192,[0.18374967 0.53732368],36,70,"[0.15645970852729793, 0.5166562989229244]",41,-1
193,[0.23826773 0.58727055],94,49,"[0.25569792466432556, 0.6306464305595669]",65,16
194,[0.54339304 0.39715207],80,16,"[0.5068339863214016, 0.41434979571388664]",78,-1
195,[0.73183398 0.33168025],98,39,"[0.7754652101194789, 0.3431188632928811]",61,-1
196,[0.55218129 0.81822506],6,48,"[0.5744752151190764, 0.8187161056364846]",-1,-1
197,[0.55908411 0.54560695],90,2,"[0.5229799987600721, 0.5548017073138202]",78,72
198,[0.50074299 0.7786069 ],38,34,"[0.5449109650594073, 0.766213437259964]",78,-1
199,[0.4306513  0.50509251],26,6,"[0.42179033222424406, 0.4620556583293425]",78,72
200,[0.2869109  0.34120693],91,43,"[0.25271255519790925, 0.366808452207274]",-1,-1
201,[0.75612261 0.49559132],89,17,"[0.7548076762948359, 0.5422650264956922]",-1,-1
202,[0.64326919 0.34001654],76,42,"[0.6221509450224585, 0.29771894205359756]",67,34
203,[0.30134671 0.50682326],55,5,"[0.3398785793718595, 0.4973078125534235]",78,-1
204,[0.27155758 0.52416963],49,35,"[0.24045142911692427, 0.5297270425561256]",71,-1
205,[0.40062656 0.92468   ],79,51,"[0.37302486288743425, 0.8770156409227216]",-1,-1
206,[0.34942289 0.35935122],74,8,"[0.3399796269442443, 0.40200167944116383]",78,65
207,[0.31743533 0.26391257],83,27,"[0.3082413987329507, 0.28729290551996856]",78,-1
208,[0.35022077 0.77520063],65,20,"[0.37811853851981564, 0.7891323261192773]",78,-1
209,[0.3084304  0.29798732],91,27,"[0.3082413987329507, 0.28729290551996856]",78,32
210,[0.81464014 0.64173925],47,54,"[0.8266185494345305, 0.6662383295635623]",38,-1
211,[0.392033  0.5649602],56,0,"[0.4246114515030075, 0.5501705707159691]",78,72
212,[0.42958354 0.62035917],29,3,"[0.4281708708406689, 0.6660538288944747]",78,72
213,[0.46481926 0.82592751],0,36,"[0.46970363677476934, 0.8153452263716053]",78,-1
214,[0.53249657 0.32015374],89,31,"[0.5446618799378004, 0.340290720253523]",55,-1
215,[0.27970312 0.36485722],91,43,"[0.25271255519790925, 0.366808452207274]",78,-1
216,[0.51105781 0.77892951],9,34,"[0.5449109650594073, 0.766213437259964]",78,56
217,[0.55637584 0.55432037],32,2,"[0.5229799987600721, 0.5548017073138202]",78,72
218,[0.46253029 0.46812576],25,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
219,[0.55899584 0.32986687],76,31,"[0.5446618799378004, 0.340290720253523]",64,-1
220,[0.54919369 0.62618012],8,19,"[0.5717799770646737, 0.6350311368224654]",78,72
221,[0.40319347 0.65149005],29,3,"[0.4281708708406689, 0.6660538288944747]",78,72
222,[0.34194542 0.42991919],49,8,"[0.3399796269442443, 0.40200167944116383]",78,72
223,[0.55813313 0.49272918],7,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
224,[0.70308211 0.60714035],42,9,"[0.6742156195480551, 0.6252891082321085]",-1,-1
225,[0.46537004 0.88059669],71,60,"[0.45640327086628735, 0.8797158923123517]",15,-1
226,[0.44831638 0.68979559],78,3,"[0.4281708708406689, 0.6660538288944747]",78,72
227,[0.81589816 0.56753637],16,55,"[0.8462747306717613, 0.5921194917205762]",27,-1
228,[0.44393209 0.44009463],73,6,"[0.42179033222424406, 0.4620556583293425]",78,-1
229,[0.50907317 0.4437899 ],25,16,"[0.5068339863214016, 0.41434979571388664]",78,-1
230,[0.50705705 0.75658838],6,34,"[0.5449109650594073, 0.766213437259964]",78,-1
231,[0.61050712 0.58282851],42,4,"[0.6100659714429668, 0.5756927294601826]",78,-1
232,[0.39750839 0.81250802],65,20,"[0.37811853851981564, 0.7891323261192773]",-1,-1
233,[0.61558398 0.56749035],70,4,"[0.6100659714429668, 0.5756927294601826]",78,72
234,[0.71326213 0.50732122],13,14,"[0.672262972248515, 0.49912694071028824]",-1,-1
235,[0.39356309 0.38689211],90,22,"[0.41672658573094884, 0.3774645784235241]",78,72
236,[0.49883779 0.60969711],56,1,"[0.4891857391014092, 0.6177870584317817]",78,72
237,[0.28432632 0.72247568],58,32,"[0.30026286296329646, 0.6870287091516856]",78,-1
238,[0.56159607 0.51532   ],7,11,"[0.5924627523648307, 0.4883737085130969]",78,72
239,[0.38036188 0.39363586],27,22,"[0.41672658573094884, 0.3774645784235241]",78,72
240,[0.7811762  0.54359316],39,17,"[0.7548076762948359, 0.5422650264956922]",-1,-1
241,[0.56139325 0.50518465],67,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
242,[0.39246229 0.56225564],56,0,"[0.4246114515030075, 0.5501705707159691]",78,72
243,[0.27285673 0.78725356],54,18,"[0.28605924303007435, 0.7740576388607886]",78,49
244,[0.42672101 0.72005471],78,15,"[0.4595433516517869, 0.7495278950693708]",78,-1
245,[0.30119997 0.28917067],91,27,"[0.3082413987329507, 0.28729290551996856]",78,32
246,[0.49927203 0.79382529],79,36,"[0.46970363677476934, 0.8153452263716053]",78,-1
247,[0.57594465 0.6866223 ],34,21,"[0.5995333290538124, 0.7009733125679524]",78,72
248,[0.484686   0.47133317],30,13,"[0.5141857604835255, 0.48853118425598024]",78,72
249,[0.49958791 0.37760268],48,16,"[0.5068339863214016, 0.41434979571388664]",78,50
250,[0.6456343  0.75445105],45,29,"[0.6532250725302509, 0.7488934586547279]",78,-1
251,[0.1117163  0.30356166],41,92,"[0.07241166685959435, 0.3032380720362324]",-1,-1
252,[0.48640517 0.88929623],92,60,"[0.45640327086628735, 0.8797158923123517]",-1,-1
253,[0.6479108  0.51451015],69,14,"[0.672262972248515, 0.49912694071028824]",78,-1
254,[0.60162375 0.36122585],48,10,"[0.6127415268627451, 0.404798912681391]",78,-1
255,[0.61922297 0.60365854],64,4,"[0.6100659714429668, 0.5756927294601826]",78,72
256,[0.23041509 0.69079535],58,41,"[0.23981965799684227, 0.7219591736091586]",78,-1
257,[0.43931743 0.58715873],77,0,"[0.4246114515030075, 0.5501705707159691]",78,72
258,[0.55565575 0.79441951],71,34,"[0.5449109650594073, 0.766213437259964]",78,56
259,[0.26223175 0.75729146],21,18,"[0.28605924303007435, 0.7740576388607886]",78,-1
260,[0.50923849 0.54300469],90,2,"[0.5229799987600721, 0.5548017073138202]",78,-1
261,[0.48964447 0.49245473],73,13,"[0.5141857604835255, 0.48853118425598024]",78,72
262,[0.5164003  0.63784718],97,1,"[0.4891857391014092, 0.6177870584317817]",78,72
263,[0.58197662 0.50453343],82,11,"[0.5924627523648307, 0.4883737085130969]",78,72
264,[0.24877809 0.68476202],15,41,"[0.23981965799684227, 0.7219591736091586]",78,-1
265,[0.58157997 0.59744805],7,4,"[0.6100659714429668, 0.5756927294601826]",78,72
266,[0.70840922 0.81225658],12,50,"[0.7362598499962293, 0.7960724676740331]",30,-1
267,[0.66501118 0.72361921],67,29,"[0.6532250725302509, 0.7488934586547279]",-1,18
268,[0.73285002 0.71629057],10,26,"[0.7364969209200763, 0.7073758012870411]",54,7
269,[0.45900373 0.41051791],5,16,"[0.5068339863214016, 0.41434979571388664]",78,-1
270,[0.45975079 0.53146633],97,0,"[0.4246114515030075, 0.5501705707159691]",78,72
271,[0.68396353 0.53241268],67,14,"[0.672262972248515, 0.49912694071028824]",-1,-1
272,[0.50068129 0.47045294],66,13,"[0.5141857604835255, 0.48853118425598024]",78,72
273,[0.22602466 0.5571442 ],88,35,"[0.24045142911692427, 0.5297270425561256]",78,33
274,[0.67764958 0.61999016],67,9,"[0.6742156195480551, 0.6252891082321085]",78,72
275,[0.43679951 0.75160545],78,15,"[0.4595433516517869, 0.7495278950693708]",78,-1
276,[0.55788204 0.52765339],28,2,"[0.5229799987600721, 0.5548017073138202]",78,72
277,[0.10630057 0.63605443],36,77,"[0.14747132054045947, 0.6867319662367797]",-1,-1
278,[0.5366457  0.53971983],2,2,"[0.5229799987600721, 0.5548017073138202]",78,72
279,[0.50747426 0.59470171],8,1,"[0.4891857391014092, 0.6177870584317817]",78,72
280,[0.63912    0.65544444],39,9,"[0.6742156195480551, 0.6252891082321085]",78,-1
281,[0.2558486  0.62310571],56,49,"[0.25569792466432556, 0.6306464305595669]",-1,8
282,[0.27513559 0.15865059],22,75,"[0.290093105107598, 0.14240880873543632]",-1,-1
283,[0.51689994 0.61299087],28,1,"[0.4891857391014092, 0.6177870584317817]",78,72
284,[0.49781654 0.27712051],27,61,"[0.5337473468139732, 0.27401785726232225]",17,-1
285,[0.62894397 0.45838781],84,11,"[0.5924627523648307, 0.4883737085130969]",78,-1
286,[0.31476828 0.7024417 ],57,32,"[0.30026286296329646, 0.6870287091516856]",-1,-1
287,[0.46522479 0.48971517],43,13,"[0.5141857604835255, 0.48853118425598024]",78,-1
288,[0.57172029 0.58230357],39,4,"[0.6100659714429668, 0.5756927294601826]",78,72
289,[0.72408349 0.80207477],62,50,"[0.7362598499962293, 0.7960724676740331]",30,4
290,[0.3399936  0.92048197],65,51,"[0.37302486288743425, 0.8770156409227216]",-1,-1
291,[0.79272704 0.48548679],13,38,"[0.7961266923012704, 0.4483056192273165]",60,-1
292,[0.7674851  0.71596851],10,26,"[0.7364969209200763, 0.7073758012870411]",-1,-1
293,[0.4926444  0.77055484],31,15,"[0.4595433516517869, 0.7495278950693708]",78,-1
294,[0.52078567 0.5338919 ],33,2,"[0.5229799987600721, 0.5548017073138202]",78,72
295,[0.61991193 0.58423959],7,4,"[0.6100659714429668, 0.5756927294601826]",78,72
296,[0.79818838 0.16461075],63,74,"[0.7621337315294205, 0.21703402259765073]",-1,-1
297,[0.47423171 0.69913281],78,12,"[0.5128998860592584, 0.693400837732905]",78,72
298,[0.26936805 0.81101805],57,18,"[0.28605924303007435, 0.7740576388607886]",78,-1
299,[0.85992226 0.50966673],13,57,"[0.8473501309444481, 0.48821288478484637]",8,-1
300,[0.36466969 0.61589611],56,7,"[0.361459578263826, 0.6087823845716586]",78,72
301,[0.638155   0.46684969],39,14,"[0.672262972248515, 0.49912694071028824]",78,60
302,[0.70636971 0.39788328],89,24,"[0.7302272185940503, 0.42356103856834953]",61,-1
303,[0.4718777  0.35325428],27,46,"[0.4665462421842568, 0.3211982449450944]",72,-1
