,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.60145714 0.57008207],9,20,"[0.5744565740090972, 0.5681517775084389]",7,-1
35,[0.6328027 0.6618486],30,0,"[0.6302178115633279, 0.6376367394531159]",7,15
36,[0.6776126  0.70935998],19,4,"[0.6734652864801502, 0.7048187326310937]",7,15
37,[0.6454674  0.68637582],19,4,"[0.6734652864801502, 0.7048187326310937]",7,15
38,[0.24141526 0.48136625],7,37,"[0.238654083201926, 0.4972073416064156]",7,-1
39,[0.40474713 0.49013907],33,18,"[0.39505860183405067, 0.4827102332254874]",7,15
40,[0.41478079 0.13265504],3,43,"[0.43351404862713916, 0.10526114274352048]",1,5
41,[0.34458624 0.26286901],8,7,"[0.36759670783620696, 0.28358948513610455]",7,12
42,[0.43219229 0.46609278],22,18,"[0.39505860183405067, 0.4827102332254874]",7,15
43,[0.26574221 0.10430114],4,-1,-1,-1,-1
44,[0.58840361 0.63645696],49,12,"[0.5498144502526332, 0.630789042781162]",7,15
45,[0.65729473 0.72081099],30,4,"[0.6734652864801502, 0.7048187326310937]",7,15
46,[0.8599103  0.52975687],27,3,"[0.8607135575278375, 0.5485527361592675]",3,8
47,[0.37235593 0.59876627],1,14,"[0.3228017022995306, 0.6099984735402211]",7,15
48,[0.38779159 0.27550401],0,7,"[0.36759670783620696, 0.28358948513610455]",7,-1
49,[0.71449081 0.13095993],10,-1,-1,-1,-1
50,[0.49423785 0.70385266],46,2,"[0.4913442492508773, 0.6768113968905393]",7,15
51,[0.10156906 0.26117338],28,29,"[0.07042447150129641, 0.28914055802967564]",7,11
52,[0.95361433 0.24756115],15,16,"[0.9031941646356861, 0.2677594436498372]",2,2
53,[0.52241692 0.29179716],34,27,"[0.5256409631241419, 0.3061610104524444]",7,15
54,[0.59682531 0.74075472],25,9,"[0.5729410899670304, 0.7753932056957374]",7,15
55,[0.46980793 0.29809542],34,5,"[0.46879012631204614, 0.3439566831633353]",7,15
56,[0.46662236 0.77945054],42,1,"[0.5050848689566503, 0.7950965689997711]",7,15
57,[0.63825689 0.67061318],19,0,"[0.6302178115633279, 0.6376367394531159]",7,15
58,[0.51314493 0.82386879],32,1,"[0.5050848689566503, 0.7950965689997711]",7,15
59,[0.54251428 0.6121338 ],29,12,"[0.5498144502526332, 0.630789042781162]",7,15
60,[0.54223176 0.85472167],47,24,"[0.5294290935634041, 0.8827223095996043]",7,13
61,[0.52169509 0.89372782],32,24,"[0.5294290935634041, 0.8827223095996043]",7,13
62,[0.87436596 0.07581837],16,45,"[0.8748823472509869, 0.10889435893591534]",2,-1
63,[0.41761125 0.59822256],14,15,"[0.4181463056928375, 0.546086101270562]",7,15
64,[0.6671871  0.84220816],5,35,"[0.6363719716004855, 0.8374794255318888]",7,15
65,[0.31324627 0.28567769],0,25,"[0.2839783810245189, 0.25486450859258847]",7,12
66,[0.62219585 0.49000085],43,42,"[0.6044337185105829, 0.49929383539557476]",7,15
67,[0.48448385 0.37233006],38,5,"[0.46879012631204614, 0.3439566831633353]",7,15
68,[0.69988292 0.3700723 ],23,26,"[0.7292939830723196, 0.3606300739163314]",5,6
69,[0.56875234 0.34368327],38,27,"[0.5256409631241419, 0.3061610104524444]",7,-1
70,[0.65288209 0.19810655],10,22,"[0.6234859581240706, 0.1760579697920413]",0,0
71,[0.56108677 0.41211793],2,23,"[0.5687420448970408, 0.41504239989430564]",7,15
72,[0.61627754 0.85126985],11,35,"[0.6363719716004855, 0.8374794255318888]",7,-1
73,[0.48758289 0.59160492],44,28,"[0.4853039004426513, 0.5972644618438097]",7,15
74,[0.48029714 0.65971616],42,2,"[0.4913442492508773, 0.6768113968905393]",7,15
75,[0.1220872  0.31995167],48,40,"[0.14615579914020096, 0.2915636278527163]",7,-1
76,[0.64195515 0.69574162],49,4,"[0.6734652864801502, 0.7048187326310937]",7,15
77,[0.54820639 0.68122682],46,11,"[0.5483562813796015, 0.704617441465404]",7,15
78,[0.04044736 0.2777207 ],17,29,"[0.07042447150129641, 0.28914055802967564]",-1,-1
79,[0.60198681 0.66689473],41,0,"[0.6302178115633279, 0.6376367394531159]",7,15
80,[0.85333235 0.53047827],21,3,"[0.8607135575278375, 0.5485527361592675]",3,8
81,[0.07985708 0.23291838],17,29,"[0.07042447150129641, 0.28914055802967564]",7,11
82,[0.44948596 0.36735749],34,5,"[0.46879012631204614, 0.3439566831633353]",7,15
83,[0.4933636  0.43628278],40,44,"[0.5121031492423819, 0.49485921352293283]",7,-1
84,[0.93493484 0.26579937],15,16,"[0.9031941646356861, 0.2677594436498372]",2,2
85,[0.39382864 0.94689469],6,10,"[0.38625149216424154, 0.8980471252370608]",6,9
86,[0.15951946 0.19655975],28,6,"[0.14196784353750552, 0.2116516082228588]",7,11
87,[0.29551752 0.49899088],7,37,"[0.238654083201926, 0.4972073416064156]",-1,-1
88,[0.57591776 0.56169081],41,20,"[0.5744565740090972, 0.5681517775084389]",7,15
89,[0.32202872 0.92599635],12,34,"[0.31232659820212866, 0.9171507609309012]",6,9
90,[0.10793755 0.59914247],37,32,"[0.10508245890894388, 0.603347307750495]",7,16
91,[0.63692047 0.62857897],49,0,"[0.6302178115633279, 0.6376367394531159]",7,15
92,[0.42317515 0.97986195],6,-1,-1,-1,-1
93,[0.17430285 0.21428136],4,6,"[0.14196784353750552, 0.2116516082228588]",7,11
94,[0.28857523 0.8783173 ],6,34,"[0.31232659820212866, 0.9171507609309012]",6,-1
95,[0.56814118 0.62793592],46,12,"[0.5498144502526332, 0.630789042781162]",7,15
96,[0.35087545 0.74100717],39,17,"[0.33996683149924534, 0.7642049313260416]",7,15
97,[0.23238577 0.62030265],24,36,"[0.22759845979178467, 0.6020726515481335]",7,15
98,[0.44512574 0.35040152],34,5,"[0.46879012631204614, 0.3439566831633353]",7,15
99,[0.43783965 0.41798801],33,38,"[0.4327852981249297, 0.40972862153519307]",7,15
100,[0.14463765 0.55243349],37,46,"[0.152576062298871, 0.5429652421404615]",7,16
101,[0.41581875 0.72872546],39,21,"[0.444643993084594, 0.7329194146826685]",7,15
102,[0.8772035  0.15690524],16,45,"[0.8748823472509869, 0.10889435893591534]",2,-1
103,[0.41909747 0.62218669],1,19,"[0.4075430871179307, 0.6667498549958372]",7,-1
104,[0.86747276 0.52214157],21,3,"[0.8607135575278375, 0.5485527361592675]",3,8
105,[0.2358378  0.55545144],24,36,"[0.22759845979178467, 0.6020726515481335]",7,-1
106,[0.73331332 0.57914095],35,-1,-1,-1,-1
107,[0.54927997 0.66512689],29,12,"[0.5498144502526332, 0.630789042781162]",7,15
108,[0.43776539 0.73442276],44,21,"[0.444643993084594, 0.7329194146826685]",7,15
109,[0.40791298 0.12772351],3,43,"[0.43351404862713916, 0.10526114274352048]",1,5
110,[0.82743537 0.53939739],35,3,"[0.8607135575278375, 0.5485527361592675]",3,8
111,[0.75162149 0.36837423],23,26,"[0.7292939830723196, 0.3606300739163314]",5,6
112,[0.14803083 0.48673186],45,8,"[0.11323810475405446, 0.4495748596483336]",7,10
113,[0.53112506 0.86079622],32,24,"[0.5294290935634041, 0.8827223095996043]",7,13
114,[0.26970581 0.70490573],20,41,"[0.2985107596973123, 0.6988359679148711]",7,-1
115,[0.39276149 0.14336656],3,43,"[0.43351404862713916, 0.10526114274352048]",1,5
116,[0.93035751 0.14026306],16,48,"[0.9269857050764744, 0.1498030622372114]",2,4
117,[0.38001142 0.29405071],8,7,"[0.36759670783620696, 0.28358948513610455]",7,12
118,[0.68972024 0.69124302],19,4,"[0.6734652864801502, 0.7048187326310937]",7,15
119,[0.60479811 0.4622509 ],2,42,"[0.6044337185105829, 0.49929383539557476]",7,-1
120,[0.64706138 0.77045632],36,13,"[0.6349681739177301, 0.7681815656300909]",7,15
121,[0.70173331 0.69956767],30,4,"[0.6734652864801502, 0.7048187326310937]",7,15
122,[0.54997587 0.53697491],41,20,"[0.5744565740090972, 0.5681517775084389]",7,15
123,[0.45081748 0.51476005],22,15,"[0.4181463056928375, 0.546086101270562]",7,15
124,[0.45806285 0.33546461],40,5,"[0.46879012631204614, 0.3439566831633353]",7,15
125,[0.47852096 0.37217317],2,5,"[0.46879012631204614, 0.3439566831633353]",7,15
126,[0.38437095 0.44448726],33,18,"[0.39505860183405067, 0.4827102332254874]",7,15
127,[0.08667587 0.50381486],37,8,"[0.11323810475405446, 0.4495748596483336]",7,10
128,[0.72436683 0.69756153],30,4,"[0.6734652864801502, 0.7048187326310937]",7,15
129,[0.89328888 0.55981095],21,3,"[0.8607135575278375, 0.5485527361592675]",3,8
130,[0.47378908 0.40347384],40,38,"[0.4327852981249297, 0.40972862153519307]",7,15
131,[0.51232496 0.87513032],32,24,"[0.5294290935634041, 0.8827223095996043]",7,13
132,[0.92203819 0.54364818],21,33,"[0.9370885942288956, 0.5420144399671413]",3,8
133,[0.39473404 0.50990484],22,18,"[0.39505860183405067, 0.4827102332254874]",7,15
134,[0.16704999 0.64854667],37,-1,-1,-1,-1
135,[0.47277778 0.73039429],42,21,"[0.444643993084594, 0.7329194146826685]",7,15
136,[0.91017136 0.19544505],15,48,"[0.9269857050764744, 0.1498030622372114]",2,-1
137,[0.08300831 0.43439775],18,8,"[0.11323810475405446, 0.4495748596483336]",7,10
138,[0.29869305 0.91610874],12,34,"[0.31232659820212866, 0.9171507609309012]",6,9
139,[0.85499527 0.77223276],26,31,"[0.8538708307320576, 0.7821102493021631]",4,1
140,[0.5219127  0.77711446],47,1,"[0.5050848689566503, 0.7950965689997711]",7,15
141,[0.86929138 0.54533949],27,3,"[0.8607135575278375, 0.5485527361592675]",3,8
142,[0.71987751 0.8261348 ],36,49,"[0.7069836590043598, 0.8343345385232052]",7,-1
143,[0.62207633 0.80446378],36,35,"[0.6363719716004855, 0.8374794255318888]",7,15
144,[0.32847899 0.29347504],8,7,"[0.36759670783620696, 0.28358948513610455]",7,12
145,[0.80722236 0.33835784],23,-1,-1,-1,-1
146,[0.58006587 0.53546004],41,20,"[0.5744565740090972, 0.5681517775084389]",7,15
147,[0.52173699 0.71197919],46,11,"[0.5483562813796015, 0.704617441465404]",7,15
148,[0.86142709 0.73607439],26,31,"[0.8538708307320576, 0.7821102493021631]",4,1
149,[0.12428295 0.43175074],45,8,"[0.11323810475405446, 0.4495748596483336]",7,10
150,[0.15666917 0.26992108],17,40,"[0.14615579914020096, 0.2915636278527163]",7,11
151,[0.12616227 0.51480059],37,46,"[0.152576062298871, 0.5429652421404615]",7,10
152,[0.50008357 0.50480247],43,44,"[0.5121031492423819, 0.49485921352293283]",7,15
153,[0.32217696 0.25120483],8,25,"[0.2839783810245189, 0.25486450859258847]",7,12
154,[0.27176439 0.72808998],39,41,"[0.2985107596973123, 0.6988359679148711]",7,-1
155,[0.4616358  0.33136221],34,5,"[0.46879012631204614, 0.3439566831633353]",7,15
156,[0.044155   0.24328686],17,29,"[0.07042447150129641, 0.28914055802967564]",7,11
157,[0.44070429 0.66541333],29,19,"[0.4075430871179307, 0.6667498549958372]",7,15
158,[0.40132518 0.65993929],1,19,"[0.4075430871179307, 0.6667498549958372]",7,-1
159,[0.30467744 0.60614975],1,14,"[0.3228017022995306, 0.6099984735402211]",7,15
160,[0.60820974 0.79309881],11,13,"[0.6349681739177301, 0.7681815656300909]",7,15
161,[0.17840362 0.68205989],24,-1,-1,-1,-1
162,[0.8854374  0.53929448],27,3,"[0.8607135575278375, 0.5485527361592675]",3,8
163,[0.09895639 0.44185888],18,8,"[0.11323810475405446, 0.4495748596483336]",7,10
164,[0.34136393 0.19726725],0,47,"[0.3081671181153456, 0.18633644810661362]",7,-1
165,[0.42217114 0.9627469 ],6,-1,-1,-1,-1
166,[0.49055543 0.59437059],9,28,"[0.4853039004426513, 0.5972644618438097]",7,15
167,[0.15078494 0.21571114],28,6,"[0.14196784353750552, 0.2116516082228588]",7,11
168,[0.4527462  0.54125172],14,15,"[0.4181463056928375, 0.546086101270562]",7,15
169,[0.12973816 0.50669767],18,46,"[0.152576062298871, 0.5429652421404615]",7,10
170,[0.33499972 0.94973083],12,34,"[0.31232659820212866, 0.9171507609309012]",6,9
171,[0.42578001 0.38099485],40,38,"[0.4327852981249297, 0.40972862153519307]",7,15
172,[0.50869997 0.64476486],29,2,"[0.4913442492508773, 0.6768113968905393]",7,15
173,[0.39582158 0.45907582],33,18,"[0.39505860183405067, 0.4827102332254874]",7,15
174,[0.06910881 0.3270998 ],17,29,"[0.07042447150129641, 0.28914055802967564]",7,-1
175,[0.41730138 0.53300104],14,15,"[0.4181463056928375, 0.546086101270562]",7,15
176,[0.11393666 0.47878332],18,8,"[0.11323810475405446, 0.4495748596483336]",7,10
177,[0.62376606 0.19014986],10,22,"[0.6234859581240706, 0.1760579697920413]",0,0
178,[0.82530779 0.59773091],21,3,"[0.8607135575278375, 0.5485527361592675]",3,-1
179,[0.12897073 0.40839163],45,8,"[0.11323810475405446, 0.4495748596483336]",7,10
180,[0.86550616 0.52773286],35,3,"[0.8607135575278375, 0.5485527361592675]",3,8
181,[0.27642302 0.72012618],1,41,"[0.2985107596973123, 0.6988359679148711]",7,15
182,[0.36271349 0.89590437],6,10,"[0.38625149216424154, 0.8980471252370608]",6,9
183,[0.33186969 0.28740609],8,7,"[0.36759670783620696, 0.28358948513610455]",7,12
184,[0.5240886  0.91203138],13,24,"[0.5294290935634041, 0.8827223095996043]",7,-1
185,[0.69821659 0.88375353],5,49,"[0.7069836590043598, 0.8343345385232052]",-1,-1
186,[0.05709756 0.58530436],37,32,"[0.10508245890894388, 0.603347307750495]",7,-1
187,[0.57502623 0.80058347],5,9,"[0.5729410899670304, 0.7753932056957374]",7,15
188,[0.87369129 0.55131112],21,3,"[0.8607135575278375, 0.5485527361592675]",3,8
189,[0.3909535  0.23599216],0,7,"[0.36759670783620696, 0.28358948513610455]",7,12
190,[0.42201493 0.23816247],34,-1,-1,7,-1
191,[0.66022851 0.73120287],19,4,"[0.6734652864801502, 0.7048187326310937]",7,15
192,[0.53970888 0.77946192],32,9,"[0.5729410899670304, 0.7753932056957374]",7,15
193,[0.7552528  0.33923311],23,26,"[0.7292939830723196, 0.3606300739163314]",5,6
194,[0.05323988 0.5957241 ],37,32,"[0.10508245890894388, 0.603347307750495]",7,-1
195,[0.14037485 0.23377409],48,6,"[0.14196784353750552, 0.2116516082228588]",7,11
196,[0.20396073 0.24447864],4,-1,-1,7,-1
197,[0.32007745 0.40796256],14,-1,-1,-1,-1
198,[0.28288688 0.34361366],0,-1,-1,-1,-1
199,[0.51909378 0.45045175],2,44,"[0.5121031492423819, 0.49485921352293283]",7,15
200,[0.40179234 0.53757892],22,15,"[0.4181463056928375, 0.546086101270562]",7,15
201,[0.44539553 0.43386734],40,38,"[0.4327852981249297, 0.40972862153519307]",7,15
202,[0.43735515 0.48068385],14,18,"[0.39505860183405067, 0.4827102332254874]",7,15
203,[0.91115897 0.13642177],16,48,"[0.9269857050764744, 0.1498030622372114]",2,4
204,[0.617854   0.20290665],10,22,"[0.6234859581240706, 0.1760579697920413]",0,0
205,[0.48906473 0.46228081],22,44,"[0.5121031492423819, 0.49485921352293283]",7,-1
206,[0.37632215 0.84770584],6,10,"[0.38625149216424154, 0.8980471252370608]",6,9
207,[0.12179042 0.49713747],18,8,"[0.11323810475405446, 0.4495748596483336]",7,10
208,[0.62357605 0.79464497],36,13,"[0.6349681739177301, 0.7681815656300909]",7,15
209,[0.62533547 0.84410315],5,35,"[0.6363719716004855, 0.8374794255318888]",7,15
210,[0.9382227  0.12999344],16,48,"[0.9269857050764744, 0.1498030622372114]",2,4
211,[0.38230116 0.72358655],44,17,"[0.33996683149924534, 0.7642049313260416]",7,-1
212,[0.64262146 0.8356848 ],25,35,"[0.6363719716004855, 0.8374794255318888]",7,15
213,[0.45950304 0.3298631 ],34,5,"[0.46879012631204614, 0.3439566831633353]",7,15
214,[0.60401483 0.90296948],13,-1,-1,7,-1
215,[0.8690715  0.10976032],16,45,"[0.8748823472509869, 0.10889435893591534]",2,3
216,[0.32256359 0.22797274],0,47,"[0.3081671181153456, 0.18633644810661362]",7,12
217,[0.89874139 0.50935618],35,33,"[0.9370885942288956, 0.5420144399671413]",3,8
218,[0.27207233 0.25974429],8,25,"[0.2839783810245189, 0.25486450859258847]",7,12
219,[0.51070823 0.77837296],32,1,"[0.5050848689566503, 0.7950965689997711]",7,15
220,[0.66887037 0.65023126],30,0,"[0.6302178115633279, 0.6376367394531159]",7,15
221,[0.3938887  0.08016134],3,43,"[0.43351404862713916, 0.10526114274352048]",1,5
222,[0.66502043 0.75755576],25,13,"[0.6349681739177301, 0.7681815656300909]",7,15
223,[0.60368715 0.77816916],25,9,"[0.5729410899670304, 0.7753932056957374]",7,15
224,[0.03032222 0.4999553 ],37,-1,-1,-1,-1
225,[0.64696603 0.7766106 ],25,13,"[0.6349681739177301, 0.7681815656300909]",7,15
226,[0.48181904 0.77682392],42,1,"[0.5050848689566503, 0.7950965689997711]",7,15
227,[0.63574171 0.74546697],36,13,"[0.6349681739177301, 0.7681815656300909]",7,15
228,[0.57408047 0.13214498],10,22,"[0.6234859581240706, 0.1760579697920413]",0,0
229,[0.45724071 0.64616729],29,2,"[0.4913442492508773, 0.6768113968905393]",7,15
230,[0.63646227 0.71596367],25,4,"[0.6734652864801502, 0.7048187326310937]",7,15
231,[0.42570568 0.4214014 ],22,38,"[0.4327852981249297, 0.40972862153519307]",7,15
232,[0.3534369 0.9421494],6,34,"[0.31232659820212866, 0.9171507609309012]",6,9
233,[0.26447266 0.63195588],24,36,"[0.22759845979178467, 0.6020726515481335]",7,15
234,[0.62293973 0.71209475],19,4,"[0.6734652864801502, 0.7048187326310937]",7,15
235,[0.75255974 0.40203823],23,26,"[0.7292939830723196, 0.3606300739163314]",5,6
236,[0.12301177 0.21632002],48,6,"[0.14196784353750552, 0.2116516082228588]",7,11
237,[0.91824873 0.43794319],31,30,"[0.9027642166010942, 0.42736901488359713]",3,7
238,[0.19662499 0.58601259],7,36,"[0.22759845979178467, 0.6020726515481335]",7,15
239,[0.50294699 0.82598613],13,1,"[0.5050848689566503, 0.7950965689997711]",7,15
240,[0.56809005 0.55866895],49,20,"[0.5744565740090972, 0.5681517775084389]",7,15
241,[0.20932794 0.48093237],7,37,"[0.238654083201926, 0.4972073416064156]",7,-1
242,[0.1735221  0.24782306],4,6,"[0.14196784353750552, 0.2116516082228588]",7,11
243,[0.26333781 0.26449745],8,25,"[0.2839783810245189, 0.25486450859258847]",7,-1
244,[0.2504976  0.15506308],4,47,"[0.3081671181153456, 0.18633644810661362]",7,-1
245,[0.54569896 0.57317402],9,20,"[0.5744565740090972, 0.5681517775084389]",7,15
246,[0.30424621 0.33023201],8,-1,-1,-1,-1
247,[0.54381194 0.57524988],49,20,"[0.5744565740090972, 0.5681517775084389]",7,15
248,[0.49411715 0.2884229 ],34,27,"[0.5256409631241419, 0.3061610104524444]",7,15
249,[0.5362528 0.781553 ],47,1,"[0.5050848689566503, 0.7950965689997711]",7,15
250,[0.48935241 0.76618604],47,1,"[0.5050848689566503, 0.7950965689997711]",7,15
251,[0.29881358 0.27145561],8,25,"[0.2839783810245189, 0.25486450859258847]",7,12
252,[0.595328   0.51277995],43,42,"[0.6044337185105829, 0.49929383539557476]",7,15
253,[0.62177602 0.49640917],43,42,"[0.6044337185105829, 0.49929383539557476]",7,15
254,[0.08357003 0.38369898],18,-1,-1,-1,-1
255,[0.53947601 0.2314306 ],10,-1,-1,-1,-1
256,[0.85870949 0.52481222],35,3,"[0.8607135575278375, 0.5485527361592675]",3,8
257,[0.64886143 0.81824303],5,35,"[0.6363719716004855, 0.8374794255318888]",7,15
258,[0.50762462 0.32477993],40,27,"[0.5256409631241419, 0.3061610104524444]",7,15
259,[0.32194632 0.85067691],12,34,"[0.31232659820212866, 0.9171507609309012]",6,9
260,[0.38439426 0.93934989],12,10,"[0.38625149216424154, 0.8980471252370608]",6,9
261,[0.6669373  0.82544273],5,35,"[0.6363719716004855, 0.8374794255318888]",7,15
262,[0.69109756 0.37069556],23,26,"[0.7292939830723196, 0.3606300739163314]",5,6
263,[0.44113184 0.74886094],44,21,"[0.444643993084594, 0.7329194146826685]",7,15
264,[0.30534808 0.28648216],0,25,"[0.2839783810245189, 0.25486450859258847]",7,12
265,[0.528072   0.37866068],38,23,"[0.5687420448970408, 0.41504239989430564]",7,-1
266,[0.88257975 0.13747592],16,45,"[0.8748823472509869, 0.10889435893591534]",2,-1
267,[0.28625988 0.59674528],24,14,"[0.3228017022995306, 0.6099984735402211]",7,15
268,[0.45114606 0.71141021],42,21,"[0.444643993084594, 0.7329194146826685]",7,15
269,[0.22160518 0.58803681],24,36,"[0.22759845979178467, 0.6020726515481335]",7,-1
270,[0.63635927 0.75140186],5,13,"[0.6349681739177301, 0.7681815656300909]",7,15
271,[0.91107808 0.23694934],15,16,"[0.9031941646356861, 0.2677594436498372]",2,2
272,[0.66746142 0.16196559],10,22,"[0.6234859581240706, 0.1760579697920413]",0,0
273,[0.61561339 0.60940296],49,0,"[0.6302178115633279, 0.6376367394531159]",7,15
274,[0.47397466 0.84292966],32,1,"[0.5050848689566503, 0.7950965689997711]",7,15
275,[0.29944207 0.17317423],4,47,"[0.3081671181153456, 0.18633644810661362]",7,-1
276,[0.95837029 0.45007733],31,30,"[0.9027642166010942, 0.42736901488359713]",3,-1
277,[0.8663695  0.40429669],31,30,"[0.9027642166010942, 0.42736901488359713]",3,-1
278,[0.49794069 0.67214282],42,2,"[0.4913442492508773, 0.6768113968905393]",7,15
279,[0.88678001 0.54412781],27,3,"[0.8607135575278375, 0.5485527361592675]",3,8
280,[0.07449459 0.46003837],18,8,"[0.11323810475405446, 0.4495748596483336]",7,10
281,[0.19823636 0.61402739],24,36,"[0.22759845979178467, 0.6020726515481335]",7,-1
282,[0.90644597 0.55537553],27,33,"[0.9370885942288956, 0.5420144399671413]",3,8
283,[0.13341073 0.64054024],37,32,"[0.10508245890894388, 0.603347307750495]",-1,-1
284,[0.57250812 0.77460203],11,9,"[0.5729410899670304, 0.7753932056957374]",7,15
285,[0.5544992 0.3977613],2,23,"[0.5687420448970408, 0.41504239989430564]",7,15
286,[0.17748662 0.17826126],48,6,"[0.14196784353750552, 0.2116516082228588]",7,-1
287,[0.74533034 0.65931706],30,-1,-1,-1,-1
288,[0.66233602 0.70622002],30,4,"[0.6734652864801502, 0.7048187326310937]",7,15
289,[0.26313925 0.2427721 ],4,25,"[0.2839783810245189, 0.25486450859258847]",7,12
290,[0.34481688 0.65723561],1,14,"[0.3228017022995306, 0.6099984735402211]",7,15
291,[0.87120707 0.71139882],26,-1,-1,-1,-1
292,[0.45395788 0.44294495],2,38,"[0.4327852981249297, 0.40972862153519307]",7,15
293,[0.5281013  0.65342359],9,12,"[0.5498144502526332, 0.630789042781162]",7,15
294,[0.31472202 0.60928637],1,14,"[0.3228017022995306, 0.6099984735402211]",7,-1
295,[0.5190822  0.42532997],43,23,"[0.5687420448970408, 0.41504239989430564]",7,-1
296,[0.1304492  0.23216203],17,6,"[0.14196784353750552, 0.2116516082228588]",7,11
297,[0.59742374 0.76498077],36,9,"[0.5729410899670304, 0.7753932056957374]",7,15
298,[0.93850702 0.33089718],31,-1,-1,-1,-1
299,[0.64232936 0.70612465],30,4,"[0.6734652864801502, 0.7048187326310937]",7,15
300,[0.32076241 0.68688613],1,41,"[0.2985107596973123, 0.6988359679148711]",7,15
301,[0.88820494 0.5087486 ],35,3,"[0.8607135575278375, 0.5485527361592675]",3,8
302,[0.54604125 0.63405198],41,12,"[0.5498144502526332, 0.630789042781162]",7,15
303,[0.47628055 0.29172097],38,27,"[0.5256409631241419, 0.3061610104524444]",7,15
304,[0.09771281 0.55253952],37,32,"[0.10508245890894388, 0.603347307750495]",7,-1
305,[0.40305833 0.86662159],6,10,"[0.38625149216424154, 0.8980471252370608]",6,9
306,[0.43340113 0.33345349],38,5,"[0.46879012631204614, 0.3439566831633353]",7,15
307,[0.40729887 0.09831527],3,43,"[0.43351404862713916, 0.10526114274352048]",1,5
308,[0.37802632 0.24702998],0,7,"[0.36759670783620696, 0.28358948513610455]",7,-1
309,[0.42421472 0.48957945],22,18,"[0.39505860183405067, 0.4827102332254874]",7,15
310,[0.6543458  0.60048672],41,0,"[0.6302178115633279, 0.6376367394531159]",7,-1
311,[0.10003962 0.6406269 ],37,32,"[0.10508245890894388, 0.603347307750495]",-1,-1
312,[0.38585298 0.35408272],40,-1,-1,7,-1
313,[0.67710851 0.87322065],5,49,"[0.7069836590043598, 0.8343345385232052]",7,-1
314,[0.10242429 0.46082889],45,8,"[0.11323810475405446, 0.4495748596483336]",7,10
