,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90899045 0.16739442],0,-1,-1,-1,-1
1,[0.91048494 0.20254957],0,-1,-1,0,1
2,[0.88584332 0.1883497 ],0,-1,-1,0,1
3,[0.89568433 0.20786133],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
4,[0.79930457 0.16187767],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
5,[0.8740839  0.29635003],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
6,[0.82592682 0.2361155 ],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
7,[0.79942312 0.27142063],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
8,[0.75918615 0.24028671],0,32,"[0.7278346153138971, 0.272285745805416]",0,1
9,[0.90927395 0.2278224 ],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
10,[0.80549737 0.21394085],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
11,[0.83271518 0.22826994],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
12,[0.82759842 0.23204205],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
13,[0.78600198 0.15463154],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
14,[0.84849179 0.26042591],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
15,[0.81837426 0.1712772 ],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
16,[0.77951199 0.20139595],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
17,[0.84313118 0.22795667],0,53,"[0.8584419909466862, 0.2651263049835161]",0,1
18,[0.79641594 0.15762522],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
19,[0.85456033 0.1852547 ],0,67,"[0.8066382904390424, 0.20978265201126295]",0,1
20,[0.85493974 0.11942788],1,72,"[0.8081478318365908, 0.08536256925435363]",-1,-1
21,[0.81208708 0.18648509],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
22,[0.71277227 0.09566177],1,75,"[0.7261375301528421, 0.13007936280682766]",0,1
23,[0.74974062 0.1940238 ],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
24,[0.8168088 0.1692313],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
25,[0.82221077 0.16456334],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
26,[0.77965796 0.1471117 ],1,75,"[0.7261375301528421, 0.13007936280682766]",0,1
27,[0.85808469 0.16121531],1,-1,-1,-1,-1
28,[0.79177881 0.01295492],1,-1,-1,-1,-1
29,[0.81892577 0.14280432],1,72,"[0.8081478318365908, 0.08536256925435363]",0,1
30,[0.73415507 0.13701185],1,75,"[0.7261375301528421, 0.13007936280682766]",0,1
31,[0.76501038 0.16457734],1,75,"[0.7261375301528421, 0.13007936280682766]",0,1
32,[0.78328079 0.1915939 ],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
33,[0.80064301 0.11639916],1,72,"[0.8081478318365908, 0.08536256925435363]",0,1
34,[0.72903404 0.18674165],1,22,"[0.6856800518103284, 0.21455803470226137]",0,1
35,[0.77051631 0.19988334],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
36,[0.69969876 0.19247642],1,22,"[0.6856800518103284, 0.21455803470226137]",0,1
37,[0.84346218 0.20711717],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
38,[0.77806419 0.21950201],1,67,"[0.8066382904390424, 0.20978265201126295]",0,1
39,[0.72695523 0.14946249],1,75,"[0.7261375301528421, 0.13007936280682766]",0,1
40,[0.59829209 0.2778934 ],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
41,[0.55582995 0.27998333],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
42,[0.50252415 0.29933517],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
43,[0.4807504 0.3218879],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
44,[0.55012661 0.27053544],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
45,[0.54335294 0.23496128],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
46,[0.48991455 0.28027587],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
47,[0.58191856 0.2944186 ],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
48,[0.54014477 0.37505902],2,26,"[0.5715181235732049, 0.39052738332208653]",0,1
49,[0.59341143 0.34096095],2,26,"[0.5715181235732049, 0.39052738332208653]",0,1
50,[0.52387954 0.32340143],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
51,[0.53498027 0.32936836],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
52,[0.56156481 0.30860628],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
53,[0.66108786 0.21068076],2,22,"[0.6856800518103284, 0.21455803470226137]",0,1
54,[0.56036088 0.27798437],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
55,[0.577931   0.36024196],2,26,"[0.5715181235732049, 0.39052738332208653]",0,1
56,[0.49255981 0.31010736],2,20,"[0.4997929480022034, 0.29042498919482623]",0,1
57,[0.55627408 0.30273698],2,6,"[0.5760514895019048, 0.26451972449603767]",0,1
58,[0.57795015 0.39641144],2,26,"[0.5715181235732049, 0.39052738332208653]",0,1
59,[0.63400873 0.30983562],2,16,"[0.6738955736928403, 0.32781262208447215]",0,1
60,[0.25374735 0.61749315],3,0,"[0.24715758198334722, 0.6386016741258337]",0,1
61,[0.27596515 0.60655267],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
62,[0.28543203 0.55462311],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
63,[0.28821459 0.57230513],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
64,[0.30919431 0.55411412],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
65,[0.26386919 0.57083664],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
66,[0.28242117 0.55382198],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
67,[0.32641448 0.58388755],3,5,"[0.2956259534227561, 0.5782132395484386]",0,1
68,[0.28097446 0.47422315],3,7,"[0.3136026950371041, 0.4900516157259714]",0,1
