,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.29850337 0.13751398],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
66,[0.15131062 0.85865547],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
67,[0.44713925 0.44459827],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
68,[0.4318509  0.36564155],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
69,[0.42236806 0.81133973],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
70,[0.89741519 0.2978093 ],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
71,[0.30688269 0.84075684],2,-1,-1,3,-1
72,[0.32795204 0.87538764],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
73,[0.33376579 0.79667326],2,-1,-1,3,-1
74,[0.17239318 0.78026828],4,3,"[0.17294775725883532, 0.8342663415962801]",2,12
75,[0.16533512 0.67880015],0,-1,-1,2,-1
76,[0.83633126 0.338921  ],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
77,[0.73118729 0.58095892],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
78,[0.38249408 0.82507841],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
79,[0.61196782 0.56703524],3,-1,-1,1,1
80,[0.23006302 0.57111961],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
81,[0.24303596 0.3051569 ],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
82,[0.13168158 0.68330032],0,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
83,[0.18574303 0.34921343],1,8,"[0.2001715330881209, 0.31805144652188544]",6,-1
84,[0.27601146 0.19377062],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
85,[0.20038381 0.62198547],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
86,[0.47190973 0.83016818],5,1,"[0.44350514530136015, 0.7893304191369966]",3,10
87,[0.25217991 0.80668488],9,-1,-1,2,-1
88,[0.16761076 0.86270116],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
89,[0.35638129 0.78439592],2,-1,-1,3,-1
90,[0.44192631 0.84533658],2,1,"[0.44350514530136015, 0.7893304191369966]",3,10
91,[0.19155159 0.91372958],9,-1,-1,2,-1
92,[0.43792091 0.88779639],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
93,[0.82791587 0.31086813],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
94,[0.34038104 0.06607133],6,-1,-1,5,-1
95,[0.37041211 0.88416333],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
96,[0.54079558 0.35134672],8,-1,-1,4,2
97,[0.24067516 0.37082071],1,8,"[0.2001715330881209, 0.31805144652188544]",8,-1
98,[0.13464136 0.80545408],9,3,"[0.17294775725883532, 0.8342663415962801]",2,11
99,[0.36453693 0.7716752 ],5,-1,-1,3,-1
100,[0.20194207 0.27200235],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
101,[0.69401392 0.59836796],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
102,[0.4162959  0.74278756],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
103,[0.84125369 0.18929814],7,-1,-1,0,0
104,[0.91556382 0.27511415],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
105,[0.53125995 0.80008603],5,-1,-1,3,-1
106,[0.39373812 0.42371898],8,-1,-1,4,2
107,[0.25264085 0.63265153],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
108,[0.26096038 0.36580452],1,-1,-1,8,-1
109,[0.24322333 0.68136213],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
110,[0.15108869 0.79237057],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
111,[0.78959955 0.52986427],3,-1,-1,1,1
112,[0.24399386 0.2016341 ],6,-1,-1,5,-1
113,[0.22691596 0.30048415],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
114,[0.09968789 0.74368995],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
115,[0.18799115 0.87069277],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
116,[0.49034227 0.48402828],8,-1,-1,-1,-1
117,[0.36759645 0.83813262],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
118,[0.1170129  0.86178987],4,3,"[0.17294775725883532, 0.8342663415962801]",2,6
119,[0.29938717 0.14996999],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
120,[0.19936464 0.80427551],4,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
121,[0.15866673 0.31489156],1,8,"[0.2001715330881209, 0.31805144652188544]",7,-1
122,[0.07413702 0.77482654],9,9,"[0.11545954004748046, 0.7373651265212496]",2,11
123,[0.40964472 0.06575528],6,-1,-1,-1,-1
124,[0.21701226 0.69164633],0,-1,-1,2,5
125,[0.81076287 0.30322082],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
126,[0.20267784 0.61054101],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
127,[0.87584712 0.28843865],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
128,[0.27364324 0.0952167 ],6,-1,-1,5,4
129,[0.19937971 0.15783773],6,-1,-1,-1,-1
130,[0.171843   0.93334794],9,-1,-1,2,-1
131,[0.24958747 0.30441594],1,8,"[0.2001715330881209, 0.31805144652188544]",-1,-1
132,[0.18636975 0.85102739],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
133,[0.23291153 0.38560482],1,-1,-1,-1,-1
134,[0.42212536 0.89970005],5,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
135,[0.2068455  0.26524799],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
136,[0.03726959 0.89403545],9,-1,-1,-1,-1
137,[0.46408192 0.42726975],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
138,[0.72558513 0.62133546],3,-1,-1,1,1
139,[0.43260538 0.84245687],5,1,"[0.44350514530136015, 0.7893304191369966]",3,10
140,[0.41460379 0.82618676],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
141,[0.51245998 0.39118618],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
142,[0.77345057 0.54732251],3,-1,-1,1,1
143,[0.4120887  0.12480519],6,-1,-1,-1,-1
144,[0.70719069 0.62140594],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
145,[0.34389515 0.30499981],8,-1,-1,-1,-1
146,[0.10505724 0.76325851],4,9,"[0.11545954004748046, 0.7373651265212496]",2,11
147,[0.79823762 0.33183084],7,-1,-1,0,0
148,[0.22136385 0.27578478],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
149,[0.37277436 0.17118696],6,0,"[0.31277735409140595, 0.16780525648778008]",5,-1
150,[0.2667218  0.13568965],6,0,"[0.31277735409140595, 0.16780525648778008]",5,-1
151,[0.38617059 0.0836049 ],6,-1,-1,-1,-1
152,[0.13336758 0.76338585],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
153,[0.03632166 0.75977542],4,-1,-1,2,-1
154,[0.42764218 0.77409034],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
155,[0.74002268 0.28522177],7,-1,-1,0,0
156,[0.17942063 0.71719528],0,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
157,[0.74857212 0.44546886],3,-1,-1,-1,-1
158,[0.16300005 0.55207351],0,-1,-1,-1,-1
159,[0.41941179 0.78162658],2,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
160,[0.45316262 0.77964961],2,1,"[0.44350514530136015, 0.7893304191369966]",3,7
161,[0.38858351 0.80053154],2,1,"[0.44350514530136015, 0.7893304191369966]",3,9
162,[0.23661638 0.26102728],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
163,[0.66540902 0.62778302],3,-1,-1,1,1
164,[0.07310723 0.91473665],9,-1,-1,-1,-1
165,[0.76623097 0.49968577],3,-1,-1,1,1
166,[0.44941094 0.38997642],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
167,[0.63390931 0.62813785],3,-1,-1,1,1
168,[0.19693925 0.60153618],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
169,[0.19852734 0.69274292],0,-1,-1,2,5
170,[0.18992285 0.74871807],4,-1,-1,2,-1
171,[0.65357777 0.49982067],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
172,[0.17678931 0.68371725],0,-1,-1,2,5
173,[0.37504506 0.86666351],2,6,"[0.37902375761658297, 0.8739585760167952]",3,9
174,[0.47415358 0.81976306],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
175,[0.35470503 0.25409736],6,-1,-1,4,-1
176,[0.66111778 0.57270144],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
177,[0.45211485 0.838267  ],5,1,"[0.44350514530136015, 0.7893304191369966]",3,10
178,[0.85042163 0.34107544],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
179,[0.47292519 0.81593152],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
180,[0.48711984 0.80656068],2,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
181,[0.29158282 0.22381663],6,0,"[0.31277735409140595, 0.16780525648778008]",-1,-1
182,[0.10495687 0.77309304],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
183,[0.80635889 0.2784167 ],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
184,[0.16412593 0.7103908 ],0,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
185,[0.65896506 0.59510921],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
186,[0.41735859 0.85984888],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
187,[0.16852321 0.59998949],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
188,[0.7327391  0.56002566],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
189,[0.17938257 0.78570608],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
190,[0.77503359 0.51657714],3,-1,-1,1,1
191,[0.47594899 0.31169197],8,-1,-1,4,2
192,[0.83310791 0.34721683],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
193,[0.44815148 0.85943028],5,-1,-1,3,10
194,[0.14050829 0.71534948],4,9,"[0.11545954004748046, 0.7373651265212496]",2,12
195,[0.32932927 0.86952773],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
196,[0.11824013 0.79260887],4,9,"[0.11545954004748046, 0.7373651265212496]",2,11
197,[0.112134   0.80307884],4,9,"[0.11545954004748046, 0.7373651265212496]",2,11
198,[0.11230701 0.7763629 ],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
199,[0.45525837 0.77239418],5,1,"[0.44350514530136015, 0.7893304191369966]",3,7
200,[0.10720129 0.8007548 ],9,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
201,[0.12564399 0.70964539],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
202,[0.20429493 0.96972683],9,-1,-1,-1,-1
203,[0.46287476 0.31844338],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
204,[0.20151917 0.51551428],0,-1,-1,-1,-1
205,[0.20249761 0.67665689],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
206,[0.24636345 0.78076472],4,-1,-1,2,-1
207,[0.49510462 0.71954463],5,-1,-1,3,-1
208,[0.17352912 0.71706005],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
209,[0.69733183 0.55138982],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
210,[0.31015838 0.15132171],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
211,[0.27248767 0.65174237],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
212,[0.17581268 0.83824902],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
213,[0.39386949 0.87794373],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
214,[0.52063966 0.78421047],5,-1,-1,3,-1
215,[0.01543488 0.72936144],4,-1,-1,-1,-1
216,[0.48377426 0.7792953 ],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
217,[0.94091908 0.43303049],7,-1,-1,-1,0
218,[0.38522697 0.73364683],5,-1,-1,3,-1
219,[0.96695396 0.18892263],7,-1,-1,-1,0
220,[0.41965055 0.36878828],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
221,[0.14327287 0.58871505],0,-1,-1,2,-1
222,[0.33903123 0.10667674],6,0,"[0.31277735409140595, 0.16780525648778008]",5,-1
223,[0.25478848 0.68252323],0,-1,-1,2,-1
224,[0.09497425 0.77606767],4,9,"[0.11545954004748046, 0.7373651265212496]",2,11
225,[0.31853385 0.19192647],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
226,[0.4755458  0.92244799],5,-1,-1,-1,-1
227,[0.27158797 0.27218879],1,-1,-1,-1,-1
228,[0.33604518 0.2707604 ],6,-1,-1,4,-1
229,[0.22292292 0.63512264],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
230,[0.66628541 0.57895687],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
231,[0.1160187  0.85391476],9,3,"[0.17294775725883532, 0.8342663415962801]",2,6
232,[0.22642804 0.68429348],4,7,"[0.22014882245387965, 0.6214276339535431]",2,5
233,[0.32039546 0.19180478],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
234,[0.26546058 0.63969225],0,7,"[0.22014882245387965, 0.6214276339535431]",2,-1
235,[0.42517409 0.90014598],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
236,[0.13520826 0.26351482],1,-1,-1,-1,-1
237,[0.31667948 0.77984181],2,-1,-1,3,-1
238,[0.27898429 0.54491256],0,-1,-1,-1,-1
239,[0.244698   0.25426026],1,-1,-1,9,3
240,[0.3615047  0.85230858],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
241,[0.06313808 0.83743048],9,-1,-1,2,-1
242,[0.30014755 0.09662919],6,-1,-1,5,4
243,[0.45313445 0.82959622],5,1,"[0.44350514530136015, 0.7893304191369966]",3,10
244,[0.33343628 0.1654683 ],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
245,[0.84410678 0.32597529],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
246,[0.59080972 0.65517712],3,-1,-1,-1,-1
247,[0.48683737 0.3880128 ],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
248,[0.49664514 0.33050204],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
249,[0.46188049 0.78726287],5,1,"[0.44350514530136015, 0.7893304191369966]",3,7
250,[0.50099827 0.20885506],8,-1,-1,-1,-1
251,[0.13888929 0.75499786],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
252,[0.12339814 0.73366195],4,9,"[0.11545954004748046, 0.7373651265212496]",2,12
253,[0.30894171 0.57741804],0,-1,-1,2,-1
254,[0.25430777 0.3148486 ],1,8,"[0.2001715330881209, 0.31805144652188544]",-1,3
255,[0.14838775 0.73161094],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
256,[0.40357705 0.84064257],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
257,[0.83129122 0.35054292],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
258,[0.93275626 0.31722935],7,-1,-1,0,0
259,[0.14281256 0.62805819],0,-1,-1,2,-1
260,[0.27903737 0.32918722],1,-1,-1,-1,-1
261,[0.38070167 0.37174151],8,-1,-1,-1,2
262,[0.36670068 0.83954625],5,6,"[0.37902375761658297, 0.8739585760167952]",3,9
263,[0.67386165 0.57396441],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
264,[0.16691451 0.75674614],4,9,"[0.11545954004748046, 0.7373651265212496]",2,12
265,[0.17317748 0.7693485 ],4,3,"[0.17294775725883532, 0.8342663415962801]",2,12
266,[0.39172619 0.80072491],5,1,"[0.44350514530136015, 0.7893304191369966]",3,9
267,[0.09311856 0.75004724],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
268,[0.08668547 0.68155629],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
269,[0.37567696 0.75317112],2,-1,-1,3,-1
270,[0.82834207 0.34468548],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
271,[0.36120011 0.77472944],5,-1,-1,3,-1
272,[0.2047204 0.6205439],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
273,[0.34629483 0.87238874],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
274,[0.20964827 0.3112827 ],1,8,"[0.2001715330881209, 0.31805144652188544]",9,3
275,[0.66634544 0.4718157 ],3,-1,-1,1,1
276,[0.07937629 0.67864603],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
277,[0.39736228 0.80199844],5,1,"[0.44350514530136015, 0.7893304191369966]",3,9
278,[0.38266991 0.18426888],6,-1,-1,5,-1
279,[0.66219563 0.54207927],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
280,[0.27832122 0.13443016],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
281,[0.18174375 0.88636272],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
282,[0.72518039 0.53752278],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
283,[0.24668322 0.36028241],1,8,"[0.2001715330881209, 0.31805144652188544]",8,3
284,[0.17725865 0.81293597],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
285,[0.65000078 0.51250297],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
286,[0.46325146 0.38879374],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
287,[0.13876833 0.66016449],0,-1,-1,2,-1
288,[0.68951858 0.5284404 ],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
289,[0.08910222 0.73221985],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
290,[0.18570251 0.71443054],4,-1,-1,2,-1
291,[0.28342405 0.31039331],1,-1,-1,-1,-1
292,[0.46470447 0.7287243 ],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
293,[0.77324534 0.36786029],7,-1,-1,0,0
294,[0.24382979 0.3446218 ],1,8,"[0.2001715330881209, 0.31805144652188544]",8,3
295,[0.3365849  0.70933312],0,-1,-1,-1,-1
296,[0.15211801 0.33183785],1,8,"[0.2001715330881209, 0.31805144652188544]",-1,-1
297,[0.13988936 0.55861985],0,-1,-1,-1,-1
298,[0.55843918 0.83964296],5,-1,-1,-1,-1
299,[0.48368149 0.43804182],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
300,[0.83989272 0.28203693],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
301,[0.87052826 0.28507488],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
302,[0.08910724 0.7786698 ],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
303,[0.07656857 0.77220006],4,9,"[0.11545954004748046, 0.7373651265212496]",2,11
304,[0.89042627 0.25557479],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
305,[0.14205266 0.75456087],9,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
306,[0.11309233 0.36262808],1,-1,-1,-1,-1
307,[0.46530385 0.38308605],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
308,[0.77264847 0.52919891],3,-1,-1,1,1
309,[0.77455133 0.38300512],7,-1,-1,0,0
310,[0.1116925  0.74763421],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
311,[0.42117738 0.39090457],8,5,"[0.4653938011780321, 0.38555932412163524]",4,2
312,[0.21674075 0.17408323],1,-1,-1,-1,-1
313,[0.26197424 0.37724006],1,-1,-1,-1,-1
314,[0.4573332  0.70381935],5,-1,-1,3,-1
315,[0.41132267 0.94202626],2,-1,-1,3,-1
316,[0.32974984 0.11953002],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
317,[0.75420563 0.6056111 ],3,-1,-1,1,1
318,[0.39354117 0.9209922 ],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
319,[0.18453138 0.8187488 ],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
320,[0.2359892  0.25709436],1,-1,-1,9,3
321,[0.09141972 0.67563688],4,9,"[0.11545954004748046, 0.7373651265212496]",2,-1
322,[0.20865943 0.20112757],1,-1,-1,-1,-1
323,[0.38792614 0.31891969],8,-1,-1,4,2
324,[0.94723013 0.23864482],7,-1,-1,0,0
325,[0.67982733 0.44525106],3,-1,-1,-1,1
326,[0.39571851 0.81240776],5,1,"[0.44350514530136015, 0.7893304191369966]",3,9
327,[0.15668088 0.28628681],1,8,"[0.2001715330881209, 0.31805144652188544]",7,3
328,[0.30398675 0.10717692],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
329,[0.35064053 0.20446758],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
330,[0.25089207 0.17904168],6,0,"[0.31277735409140595, 0.16780525648778008]",5,-1
331,[0.40959261 0.89718297],5,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
332,[0.67388529 0.52686986],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
333,[0.55113183 0.32377583],8,-1,-1,4,2
334,[0.20121333 0.6349566 ],0,7,"[0.22014882245387965, 0.6214276339535431]",2,5
335,[0.43099275 0.90433496],2,6,"[0.37902375761658297, 0.8739585760167952]",3,-1
336,[0.42277328 0.76506953],5,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
337,[0.23223435 0.84099039],9,3,"[0.17294775725883532, 0.8342663415962801]",2,-1
338,[0.34304296 0.09086189],6,-1,-1,5,4
339,[0.52713665 0.44741395],8,-1,-1,-1,2
340,[0.52017703 0.32565843],8,-1,-1,4,2
341,[0.51795019 0.73309187],5,-1,-1,-1,-1
342,[0.46478259 0.79116121],2,1,"[0.44350514530136015, 0.7893304191369966]",3,-1
343,[0.25128316 0.17716563],6,0,"[0.31277735409140595, 0.16780525648778008]",5,-1
344,[0.40547987 0.79664919],5,1,"[0.44350514530136015, 0.7893304191369966]",3,9
345,[0.18951284 0.84209715],9,3,"[0.17294775725883532, 0.8342663415962801]",2,8
346,[0.518989  0.7954959],5,-1,-1,3,-1
347,[0.90546855 0.3338701 ],7,2,"[0.8613149062144813, 0.3002959454962773]",0,0
348,[0.67773313 0.51783983],3,4,"[0.68728943980913, 0.5577315612716407]",1,1
349,[0.30606163 0.10012588],6,0,"[0.31277735409140595, 0.16780525648778008]",5,4
350,[0.06982131 0.82872762],4,-1,-1,2,-1
351,[0.16595418 0.73720353],4,9,"[0.11545954004748046, 0.7373651265212496]",2,12
