,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48125361 0.66312206],0,37,"[0.46267669894820823, 0.6443141496736132]",2,2
1,[0.33674289 0.72655771],0,90,"[0.3563046004140358, 0.7180917262568158]",2,2
2,[0.2848379  0.67787246],0,44,"[0.30928588801168294, 0.6775394606727776]",2,2
3,[0.44230822 0.81522472],0,73,"[0.44197830879923045, 0.7980151299992123]",2,2
4,[0.3505636 0.7380995],0,83,"[0.35095610557978596, 0.7497396324873105]",2,2
5,[0.54005784 0.70542345],0,57,"[0.520375450123442, 0.7215407955250547]",2,2
6,[0.37821983 0.72954915],0,89,"[0.3871327777144256, 0.7120546936435109]",2,2
7,[0.35861957 0.65890051],0,64,"[0.35568878303963697, 0.6783334011414723]",2,2
8,[0.45262237 0.82184402],0,73,"[0.44197830879923045, 0.7980151299992123]",2,2
9,[0.43510958 0.79892108],0,73,"[0.44197830879923045, 0.7980151299992123]",2,2
10,[0.36851342 0.68423395],0,64,"[0.35568878303963697, 0.6783334011414723]",2,2
11,[0.48692716 0.71906334],0,69,"[0.4695279589276907, 0.7017438331264889]",2,2
12,[0.48043313 0.68677982],0,69,"[0.4695279589276907, 0.7017438331264889]",2,2
13,[0.39057823 0.74187945],0,74,"[0.3816039535477776, 0.7594860604856472]",2,2
14,[0.45639838 0.67931032],0,77,"[0.43918663982984835, 0.6787173801844736]",2,2
15,[0.3410274  0.74711272],0,83,"[0.35095610557978596, 0.7497396324873105]",2,2
16,[0.32717654 0.75031315],0,58,"[0.3079708303017005, 0.7405134441849194]",2,2
17,[0.44954096 0.67626436],0,77,"[0.43918663982984835, 0.6787173801844736]",2,2
18,[0.35003183 0.75934868],0,83,"[0.35095610557978596, 0.7497396324873105]",2,2
19,[0.39042808 0.72336186],0,89,"[0.3871327777144256, 0.7120546936435109]",2,2
20,[0.45297874 0.75639159],0,72,"[0.44747588369672864, 0.7395763476100673]",2,2
21,[0.47744836 0.79584603],0,54,"[0.49742181926732165, 0.8102411948407414]",2,2
22,[0.42136766 0.76326217],0,93,"[0.41280522509989465, 0.7541366388592589]",2,2
23,[0.40249538 0.7006765 ],0,89,"[0.3871327777144256, 0.7120546936435109]",2,2
24,[0.47010181 0.66460514],0,37,"[0.46267669894820823, 0.6443141496736132]",2,2
25,[0.53824654 0.73756494],0,57,"[0.520375450123442, 0.7215407955250547]",2,2
26,[0.46207416 0.6898472 ],0,69,"[0.4695279589276907, 0.7017438331264889]",2,2
27,[0.38630094 0.72529686],0,89,"[0.3871327777144256, 0.7120546936435109]",2,2
28,[0.48691364 0.74505436],0,61,"[0.49330821521289364, 0.7588655469826212]",2,2
29,[0.4724174  0.62881493],0,37,"[0.46267669894820823, 0.6443141496736132]",2,2
30,[0.59760941 0.85096698],0,46,"[0.5877730947836057, 0.813223079791124]",2,2
31,[0.41926064 0.75623684],0,93,"[0.41280522509989465, 0.7541366388592589]",2,2
32,[0.54100387 0.58347154],0,11,"[0.5459894336111855, 0.6028375879150926]",2,2
33,[0.45938424 0.64358114],0,37,"[0.46267669894820823, 0.6443141496736132]",2,2
34,[0.40016095 0.83430477],0,70,"[0.37663895622237875, 0.8304551255345423]",2,2
35,[0.35356101 0.67326483],0,64,"[0.35568878303963697, 0.6783334011414723]",2,2
36,[0.41034143 0.68406944],0,59,"[0.4026362686983836, 0.6682926761150144]",2,2
37,[0.32508668 0.70971417],0,90,"[0.3563046004140358, 0.7180917262568158]",2,2
38,[0.38915048 0.79181069],0,82,"[0.40714977702441474, 0.7867285455572541]",2,2
39,[0.39674003 0.67792401],0,59,"[0.4026362686983836, 0.6682926761150144]",2,2
40,[0.4576681 0.7885824],0,73,"[0.44197830879923045, 0.7980151299992123]",2,2
41,[0.46763661 0.62438729],0,37,"[0.46267669894820823, 0.6443141496736132]",2,2
42,[0.38622225 0.74231024],0,74,"[0.3816039535477776, 0.7594860604856472]",2,2
43,[0.50375049 0.70912859],0,57,"[0.520375450123442, 0.7215407955250547]",2,2
44,[0.39098239 0.75777755],0,74,"[0.3816039535477776, 0.7594860604856472]",2,2
45,[0.51403519 0.71997754],0,57,"[0.520375450123442, 0.7215407955250547]",2,2
46,[0.37995001 0.75969535],0,74,"[0.3816039535477776, 0.7594860604856472]",2,2
47,[0.39039988 0.8181528 ],0,70,"[0.37663895622237875, 0.8304551255345423]",2,2
48,[0.43705924 0.76002453],0,72,"[0.44747588369672864, 0.7395763476100673]",2,2
49,[0.39037198 0.66647331],0,59,"[0.4026362686983836, 0.6682926761150144]",2,2
50,[0.7858887  0.62028517],1,51,"[0.8179727214751357, 0.5835163676846012]",2,2
51,[0.69924051 0.59545951],1,7,"[0.7194379619317289, 0.5947620455213629]",2,2
52,[0.7727913  0.76458748],1,34,"[0.7652350956838103, 0.7460571469747803]",2,2
53,[0.7416864  0.56369124],1,7,"[0.7194379619317289, 0.5947620455213629]",2,2
54,[0.73024496 0.60432252],1,7,"[0.7194379619317289, 0.5947620455213629]",2,2
55,[0.82717813 0.69389163],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
56,[0.7251234  0.70473046],1,4,"[0.727265470685837, 0.6757919046020402]",2,2
57,[0.78776274 0.62035175],1,51,"[0.8179727214751357, 0.5835163676846012]",2,2
58,[0.8538528  0.73159451],1,86,"[0.859711311632962, 0.748439690211762]",2,-1
59,[0.7354932  0.60809742],1,7,"[0.7194379619317289, 0.5947620455213629]",2,2
60,[0.84276415 0.58676917],1,51,"[0.8179727214751357, 0.5835163676846012]",2,2
61,[0.78518552 0.69253518],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
62,[0.84527109 0.69374787],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
63,[0.85926373 0.65471281],1,103,"[0.8876772603397689, 0.6472494523892969]",2,-1
64,[0.7465857  0.67813107],1,4,"[0.727265470685837, 0.6757919046020402]",2,2
65,[0.76559914 0.65230481],1,4,"[0.727265470685837, 0.6757919046020402]",2,2
66,[0.85500162 0.60061563],1,51,"[0.8179727214751357, 0.5835163676846012]",2,2
67,[0.81752074 0.75220018],1,86,"[0.859711311632962, 0.748439690211762]",2,2
68,[0.80172869 0.67693042],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
69,[0.86876739 0.64490064],1,103,"[0.8876772603397689, 0.6472494523892969]",2,2
70,[0.70190616 0.69065712],1,4,"[0.727265470685837, 0.6757919046020402]",2,2
71,[0.69017335 0.61331045],1,7,"[0.7194379619317289, 0.5947620455213629]",2,2
72,[0.81096308 0.67022851],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
73,[0.78122363 0.73489556],1,34,"[0.7652350956838103, 0.7460571469747803]",2,2
74,[0.79373642 0.66856638],1,40,"[0.8109261141555396, 0.6755493737004863]",2,2
75,[0.84403879 0.61990334],1,51,"[0.8179727214751357, 0.5835163676846012]",2,2
