,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40399902 0.34695891],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
1,[0.2925035  0.25109608],0,-1,-1,2,1
2,[0.3302417  0.37435712],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
3,[0.36922117 0.37175213],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
4,[0.35499955 0.35282173],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
5,[0.28385877 0.28590133],0,-1,-1,2,1
6,[0.27250814 0.35542348],0,43,"[0.2826998996052563, 0.3972204300276466]",2,1
7,[0.37166192 0.22828955],0,19,"[0.3919567828035808, 0.20721028578697331]",2,1
8,[0.30401251 0.30356431],0,-1,-1,2,1
9,[0.39661438 0.38118829],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
10,[0.38123652 0.34076559],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
11,[0.31812432 0.33481483],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
12,[0.36627446 0.28779802],0,-1,-1,2,1
13,[0.31530276 0.29576856],0,-1,-1,2,1
14,[0.35395481 0.3672643 ],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
15,[0.37876793 0.27798436],0,-1,-1,2,1
16,[0.36446114 0.34875619],0,34,"[0.3490826797469121, 0.3647690359664538]",2,1
17,[0.30246248 0.28508792],0,-1,-1,2,1
18,[0.48965222 0.33310569],0,31,"[0.5123443899050804, 0.3099686373243454]",2,1
19,[0.37119947 0.28005788],0,-1,-1,2,1
20,[0.78217318 0.8400743 ],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
21,[0.74790787 0.77905371],1,24,"[0.7315260639165339, 0.7922315951201593]",2,1
22,[0.84794839 0.7826168 ],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
23,[0.83267307 0.82776944],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
24,[0.77085898 0.78097419],1,24,"[0.7315260639165339, 0.7922315951201593]",2,1
25,[0.82203552 0.80206532],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
26,[0.79604891 0.82768398],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
27,[0.7892682  0.77599187],1,24,"[0.7315260639165339, 0.7922315951201593]",2,1
28,[0.91271945 0.77199381],1,42,"[0.871645607078784, 0.8062780455675946]",-1,1
29,[0.86101925 0.82782804],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
30,[0.89909653 0.79997164],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
31,[0.85092789 0.85420553],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
32,[0.86473253 0.74345627],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
33,[0.81906392 0.88230789],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
34,[0.81241426 0.81619767],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
35,[0.85646105 0.70512538],1,-1,-1,2,1
36,[0.87231706 0.77865497],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
37,[0.82202736 0.79300835],1,47,"[0.8047283621914865, 0.8413084995973223]",2,1
38,[0.87410602 0.83332038],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
39,[0.8682527  0.81342303],1,42,"[0.871645607078784, 0.8062780455675946]",2,1
40,[0.64910863 0.56352505],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
41,[0.58583914 0.6218198 ],2,15,"[0.6171608937837906, 0.6069667260138019]",2,1
42,[0.64176791 0.53653755],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
43,[0.65006503 0.55034473],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
44,[0.7021623  0.57459653],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
45,[0.75198377 0.47105009],2,33,"[0.7447528987972485, 0.4754501861971573]",2,1
46,[0.6316053  0.55390221],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
47,[0.63148744 0.52591342],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
48,[0.65173277 0.63303888],2,15,"[0.6171608937837906, 0.6069667260138019]",2,1
49,[0.64943679 0.53544221],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
50,[0.73102237 0.49937788],2,33,"[0.7447528987972485, 0.4754501861971573]",2,1
51,[0.66303545 0.53075885],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
52,[0.61911234 0.58488232],2,15,"[0.6171608937837906, 0.6069667260138019]",2,1
53,[0.6276221  0.59036869],2,15,"[0.6171608937837906, 0.6069667260138019]",2,1
54,[0.6415294  0.53853701],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
55,[0.59547201 0.69910554],2,0,"[0.5913555085893211, 0.7024192453159781]",2,1
56,[0.65511089 0.57667653],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
57,[0.54815016 0.62033731],2,38,"[0.5322529831933063, 0.6347341914004103]",2,1
58,[0.73825451 0.60995243],2,5,"[0.7239144699040351, 0.6317216956654613]",2,1
59,[0.67748923 0.54188989],2,1,"[0.655567201299259, 0.5463027599537769]",2,1
60,[0.59007512 0.2357545 ],3,44,"[0.5589553402806122, 0.22066085465549698]",2,1
61,[0.54943436 0.30795516],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
62,[0.53314412 0.2943051 ],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
63,[0.57869963 0.36046338],3,35,"[0.600795124463208, 0.3332395695237903]",2,1
64,[0.58593604 0.33410832],3,35,"[0.600795124463208, 0.3332395695237903]",2,1
65,[0.60212174 0.33788625],3,35,"[0.600795124463208, 0.3332395695237903]",2,1
66,[0.53174601 0.27469932],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
67,[0.47826024 0.28941505],3,31,"[0.5123443899050804, 0.3099686373243454]",-1,1
68,[0.41193719 0.23409469],3,19,"[0.3919567828035808, 0.20721028578697331]",2,1
69,[0.50700944 0.34781161],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
70,[0.58959239 0.34249963],3,35,"[0.600795124463208, 0.3332395695237903]",2,1
71,[0.54585262 0.23669381],3,44,"[0.5589553402806122, 0.22066085465549698]",2,1
72,[0.60229079 0.30903132],3,35,"[0.600795124463208, 0.3332395695237903]",-1,1
73,[0.5438575  0.30998136],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
74,[0.62547753 0.31477198],3,35,"[0.600795124463208, 0.3332395695237903]",2,1
75,[0.5406279  0.30516251],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
76,[0.66231929 0.26706753],3,-1,-1,-1,-1
77,[0.48631072 0.30588052],3,31,"[0.5123443899050804, 0.3099686373243454]",2,1
78,[0.52732533 0.21249384],3,44,"[0.5589553402806122, 0.22066085465549698]",2,1
79,[0.54937227 0.23054907],3,44,"[0.5589553402806122, 0.22066085465549698]",2,1
80,[0.66682929 0.71321889],4,9,"[0.6782975012957562, 0.725817264548039]",2,1
81,[0.67326495 0.86640024],4,6,"[0.6426358952751476, 0.8462955556042653]",2,1
82,[0.7452164  0.86094324],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
83,[0.64589115 0.89333585],4,6,"[0.6426358952751476, 0.8462955556042653]",2,1
84,[0.73820766 0.8657918 ],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
85,[0.73767657 0.91123542],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
86,[0.7642793  0.76058538],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
87,[0.77001399 0.8822067 ],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
88,[0.73056093 0.85810839],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
89,[0.76460426 0.75453336],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
90,[0.72845794 0.7913197 ],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
91,[0.75393556 0.89138298],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
92,[0.70740183 0.83378385],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
93,[0.81047626 0.79400712],4,47,"[0.8047283621914865, 0.8413084995973223]",2,1
94,[0.76774482 0.81810745],4,47,"[0.8047283621914865, 0.8413084995973223]",2,1
95,[0.6997649  0.81320513],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
96,[0.70938337 0.75567658],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
97,[0.74008882 0.77346115],4,24,"[0.7315260639165339, 0.7922315951201593]",2,1
98,[0.67602358 0.84582652],4,6,"[0.6426358952751476, 0.8462955556042653]",2,1
99,[0.75131357 0.84174348],4,20,"[0.7470200012517896, 0.8698390908558581]",2,1
100,[0.70345053 0.46065387],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
101,[0.66723536 0.51319511],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
102,[0.71038697 0.49536873],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
103,[0.70461007 0.41429495],5,-1,-1,2,1
104,[0.70074768 0.48108062],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
105,[0.69961624 0.52655955],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
106,[0.73000273 0.50444296],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
107,[0.73599805 0.52439203],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
108,[0.67125245 0.5526767 ],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
109,[0.70801835 0.5431813 ],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
110,[0.7051314  0.48438714],5,33,"[0.7447528987972485, 0.4754501861971573]",2,1
111,[0.62036687 0.49741173],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
112,[0.64050081 0.46428276],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
113,[0.67455464 0.49556677],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
114,[0.65972828 0.57972917],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
115,[0.64118409 0.48990963],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
116,[0.67474356 0.50007851],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
117,[0.68418454 0.53932   ],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
118,[0.67255188 0.49969008],5,7,"[0.6460868858713984, 0.46621727528452267]",2,1
119,[0.69916876 0.52648732],5,1,"[0.655567201299259, 0.5463027599537769]",2,1
120,[0.49317102 0.69565578],6,49,"[0.47343599358070004, 0.6653056218074811]",2,1
121,[0.46051739 0.75286024],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
122,[0.49826166 0.78903831],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
123,[0.44191028 0.79302135],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
124,[0.42578777 0.76746318],6,-1,-1,2,1
125,[0.44458487 0.76130959],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
126,[0.45785981 0.71383218],6,49,"[0.47343599358070004, 0.6653056218074811]",2,1
127,[0.43257282 0.72667229],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
128,[0.50441215 0.77097841],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
129,[0.44409031 0.7030736 ],6,49,"[0.47343599358070004, 0.6653056218074811]",2,1
130,[0.51145684 0.73036331],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
131,[0.51344992 0.61206133],6,38,"[0.5322529831933063, 0.6347341914004103]",2,1
132,[0.49781626 0.74331213],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
133,[0.46244479 0.67458671],6,49,"[0.47343599358070004, 0.6653056218074811]",2,1
134,[0.50644731 0.75421214],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
135,[0.51432313 0.72139111],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
136,[0.47917996 0.786107  ],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
137,[0.49363048 0.64737426],6,49,"[0.47343599358070004, 0.6653056218074811]",2,1
138,[0.37791436 0.73866282],6,16,"[0.3354690109503518, 0.7734032207241904]",2,1
139,[0.52008837 0.73131676],6,3,"[0.4964980532378655, 0.7524646387633462]",2,1
140,[0.84870623 0.30941863],7,25,"[0.8395751458812136, 0.2979387482594123]",0,1
141,[0.73822734 0.36234808],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
142,[0.75759415 0.30715246],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
143,[0.75064399 0.29474636],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
144,[0.77218799 0.33629417],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
145,[0.77835966 0.28708473],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
146,[0.76943233 0.30244276],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
147,[0.7468455  0.33461499],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
148,[0.78839899 0.30060532],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
149,[0.83885516 0.2598168 ],7,25,"[0.8395751458812136, 0.2979387482594123]",0,1
150,[0.78786482 0.31913212],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
151,[0.84126351 0.33635784],7,25,"[0.8395751458812136, 0.2979387482594123]",0,1
152,[0.75285825 0.34578651],7,10,"[0.7593842518878557, 0.32385731054605327]",0,1
153,[0.81603955 0.25870442],7,25,"[0.8395751458812136, 0.2979387482594123]",0,1
154,[0.83381805 0.30419135],7,25,"[0.8395751458812136, 0.2979387482594123]",0,1
