,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18105065 0.82027071],0,126,"[0.19010405517308865, 0.822589143575778]",1,1
1,[0.18998551 0.86970414],0,132,"[0.19025659951352816, 0.8673823396990028]",1,1
2,[0.13755271 0.86655095],0,131,"[0.13792701400392615, 0.8711814277583855]",-1,-1
3,[0.19317514 0.85744145],0,130,"[0.1967393300929333, 0.8570805885884271]",1,1
4,[0.21470614 0.86220315],0,117,"[0.21194830679895535, 0.8568965225010541]",1,1
5,[0.21129812 0.82918475],0,129,"[0.21016531283457018, 0.8294887093768525]",1,1
6,[0.12671844 0.86532647],0,131,"[0.13792701400392615, 0.8711814277583855]",-1,-1
7,[0.2079022  0.85305195],0,117,"[0.21194830679895535, 0.8568965225010541]",1,1
8,[0.19908342 0.86971112],0,124,"[0.19847279593541753, 0.8657886490483158]",1,1
9,[0.19713149 0.85139718],0,134,"[0.19719645059506455, 0.8483946073887043]",1,1
10,[0.19868143 0.8671138 ],0,124,"[0.19847279593541753, 0.8657886490483158]",1,1
11,[0.23014282 0.78630059],0,64,"[0.22883584391434145, 0.77341010288024]",1,1
12,[0.23381656 0.81906313],0,104,"[0.22465929969125348, 0.8076855902349438]",1,1
13,[0.20283356 0.82668814],0,129,"[0.21016531283457018, 0.8294887093768525]",1,1
14,[0.16735894 0.82824657],0,120,"[0.16585814200613394, 0.8244779303853486]",1,1
15,[0.18487202 0.86428486],0,132,"[0.19025659951352816, 0.8673823396990028]",1,1
16,[0.1828948  0.77750509],0,62,"[0.18466307525547843, 0.7567078868155329]",1,1
17,[0.22414796 0.8328429 ],0,119,"[0.2289694659501663, 0.8328860769346838]",1,1
18,[0.18860837 0.81981779],0,126,"[0.19010405517308865, 0.822589143575778]",1,1
19,[0.17129911 0.90315335],0,116,"[0.18379250452350593, 0.9065402624796017]",-1,-1
20,[0.21374567 0.83330694],0,135,"[0.21422027534133073, 0.8317577559914365]",1,1
21,[0.10407529 0.7873404 ],0,103,"[0.0859205780974002, 0.7967242637768456]",1,1
22,[0.23526974 0.84873324],0,119,"[0.2289694659501663, 0.8328860769346838]",1,1
23,[0.11162567 0.82124315],0,103,"[0.0859205780974002, 0.7967242637768456]",-1,-1
24,[0.21484812 0.82613534],0,135,"[0.21422027534133073, 0.8317577559914365]",1,1
25,[0.16736204 0.83211402],0,120,"[0.16585814200613394, 0.8244779303853486]",1,-1
26,[0.20876653 0.87091198],0,133,"[0.20646693781309028, 0.8697152341459295]",1,1
27,[0.21389704 0.84367604],0,139,"[0.2138970377537004, 0.8436760383370454]",1,1
28,[0.23719199 0.80652336],0,104,"[0.22465929969125348, 0.8076855902349438]",1,1
29,[0.24208963 0.79833033],0,104,"[0.22465929969125348, 0.8076855902349438]",1,1
30,[0.19188971 0.80965273],0,98,"[0.18796398277351858, 0.80026150353512]",1,1
31,[0.16263903 0.80357002],0,102,"[0.14530688507260378, 0.7976405439588512]",1,1
32,[0.19077798 0.89270745],0,116,"[0.18379250452350593, 0.9065402624796017]",-1,-1
33,[0.16093042 0.85134542],0,125,"[0.17584373059076464, 0.8554582229372778]",-1,-1
34,[0.23427082 0.81111788],0,104,"[0.22465929969125348, 0.8076855902349438]",1,1
35,[0.19890991 0.75496275],0,62,"[0.18466307525547843, 0.7567078868155329]",1,1
36,[0.25321312 0.85397203],0,90,"[0.2543870964362419, 0.8346335235256972]",1,1
37,[0.23948556 0.83884776],0,119,"[0.2289694659501663, 0.8328860769346838]",1,1
38,[0.12623116 0.88836676],0,128,"[0.12836928760161465, 0.8849811903761055]",-1,-1
39,[0.2289348  0.78617982],0,64,"[0.22883584391434145, 0.77341010288024]",1,1
40,[0.24103545 0.7777817 ],0,64,"[0.22883584391434145, 0.77341010288024]",1,1
41,[0.13215826 0.90125034],0,128,"[0.12836928760161465, 0.8849811903761055]",-1,-1
42,[0.22217408 0.83710154],0,119,"[0.2289694659501663, 0.8328860769346838]",1,1
43,[0.21556444 0.82790038],0,135,"[0.21422027534133073, 0.8317577559914365]",1,1
44,[0.15570208 0.81270946],0,120,"[0.16585814200613394, 0.8244779303853486]",1,1
45,[0.1351375  0.78476086],0,102,"[0.14530688507260378, 0.7976405439588512]",1,1
46,[0.23332175 0.82822051],0,119,"[0.2289694659501663, 0.8328860769346838]",1,1
47,[0.13830131 0.87581191],0,131,"[0.13792701400392615, 0.8711814277583855]",-1,-1
48,[0.13424763 0.83700564],0,118,"[0.14612229603515584, 0.8382974145884189]",-1,-1
49,[0.23471874 0.79690977],0,104,"[0.22465929969125348, 0.8076855902349438]",1,1
50,[0.68615174 0.3263365 ],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
51,[0.6564363  0.38176992],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
52,[0.72134149 0.39920982],1,29,"[0.7371963639188978, 0.4339866621835075]",1,1
53,[0.63333424 0.31016245],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
54,[0.61335762 0.3391829 ],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
55,[0.62353479 0.41167665],1,10,"[0.6135082643717593, 0.41394316718654656]",1,1
56,[0.64649404 0.35334966],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
57,[0.64825711 0.3813942 ],1,10,"[0.6135082643717593, 0.41394316718654656]",1,1
58,[0.6331097  0.38901886],1,10,"[0.6135082643717593, 0.41394316718654656]",1,1
59,[0.67894772 0.3991132 ],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
60,[0.71437157 0.37601354],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
61,[0.58934017 0.3701499 ],1,8,"[0.5502827643589523, 0.3864301408212238]",1,1
62,[0.60268526 0.31547954],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
63,[0.61299065 0.33013221],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
64,[0.67579409 0.32486555],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
65,[0.68438911 0.35518996],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
66,[0.69902258 0.36044733],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
67,[0.66605159 0.34361817],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
68,[0.69373043 0.37720717],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
69,[0.63536282 0.32646172],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
70,[0.62942176 0.41626305],1,10,"[0.6135082643717593, 0.41394316718654656]",1,1
71,[0.66451312 0.37499161],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
72,[0.58106996 0.38981069],1,8,"[0.5502827643589523, 0.3864301408212238]",1,1
73,[0.67496076 0.40725677],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
74,[0.63482176 0.34699225],1,9,"[0.6212621837831563, 0.33028452117074514]",1,1
75,[0.66282287 0.35921169],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
76,[0.57791299 0.35225574],1,8,"[0.5502827643589523, 0.3864301408212238]",1,1
77,[0.62290871 0.43463424],1,10,"[0.6135082643717593, 0.41394316718654656]",1,1
78,[0.68498844 0.39655722],1,15,"[0.6969899976102515, 0.3577480931609956]",1,1
