,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28791966 0.35979889],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
1,[0.24577322 0.35894698],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
2,[0.24785633 0.40588775],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
3,[0.42209351 0.3417056 ],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
4,[0.24772084 0.39977257],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
5,[0.41380184 0.39420579],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
6,[0.43968062 0.52105316],0,-1,-1,1,-1
7,[0.18840202 0.35610773],0,-1,-1,1,-1
8,[0.39367687 0.36202034],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
9,[0.37706755 0.32968313],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
10,[0.23939043 0.43099294],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
11,[0.22829853 0.40237297],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
12,[0.21358128 0.43381164],0,-1,-1,1,-1
13,[0.18421918 0.37392404],0,-1,-1,1,-1
14,[0.21801183 0.37592104],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
15,[0.25238139 0.51482417],0,-1,-1,1,-1
16,[0.28057814 0.39794033],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
17,[0.26642724 0.41908541],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
18,[0.31565605 0.42344525],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
19,[0.28829782 0.42469574],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
20,[0.42582159 0.41232361],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
21,[0.2484299  0.33489861],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
22,[0.36927322 0.36229289],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
23,[0.36620794 0.34368003],0,4,"[0.39028977279678906, 0.3539813825131724]",1,-1
24,[0.38981432 0.22477179],0,8,"[0.37503204727465184, 0.19631428781287663]",1,-1
25,[0.20975599 0.40349863],0,-1,-1,1,-1
26,[0.25476431 0.3724699 ],0,2,"[0.2771905841581, 0.3840481624108932]",1,-1
27,[0.26512132 0.30988562],0,-1,-1,1,-1
