,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.56489064 0.33704293],175,26,"[0.5995397095762776, 0.348232530968385]",-1,1
65,[0.81787202 0.4049513 ],194,9,"[0.8389841587172141, 0.4359847802476901]",1,1
66,[0.91222444 0.25423757],114,-1,-1,-1,-1
67,[0.26063256 0.86244804],31,23,"[0.2956577916280165, 0.8382159401016732]",-1,1
68,[0.40087231 0.29778123],58,21,"[0.3897336869543314, 0.28668744056022727]",1,1
69,[0.90714159 0.83410509],85,58,"[0.9070535068633249, 0.8292606631870283]",-1,1
70,[0.67925439 0.76506667],72,5,"[0.6503205837328399, 0.7673212169775792]",1,1
71,[0.35903228 0.49944407],14,11,"[0.3823028793275889, 0.5099119353880377]",1,1
72,[0.85918419 0.50095895],109,2,"[0.8596263372677925, 0.5366794736904982]",1,1
73,[0.34602843 0.4041801 ],179,18,"[0.3653809292850106, 0.41224394936382175]",1,1
74,[0.67413933 0.50709731],164,27,"[0.696103406261019, 0.4940288675003725]",1,1
75,[0.5097145  0.66253903],76,19,"[0.5408634851111105, 0.6636749999012794]",1,1
76,[0.22623033 0.09876673],111,-1,-1,-1,-1
77,[0.55632073 0.41224888],55,10,"[0.5528444991710892, 0.4112954707397708]",1,1
78,[0.81026407 0.56329081],43,3,"[0.7707644307480656, 0.5415159654298655]",1,1
79,[0.48995662 0.40285363],120,16,"[0.4713732823251236, 0.44356574827054235]",1,1
80,[0.45766585 0.15899499],115,7,"[0.44247984354621156, 0.22639306956214608]",1,1
81,[0.41514462 0.91389935],56,44,"[0.4076368535658042, 0.8680388277169236]",-1,-1
82,[0.64971512 0.31639915],175,33,"[0.6674349949229352, 0.32358078966365406]",1,1
83,[0.6705506 0.583563 ],37,4,"[0.6563195470991084, 0.5839613807243581]",1,1
84,[0.61653155 0.38394519],105,26,"[0.5995397095762776, 0.348232530968385]",1,1
85,[0.66508797 0.35625839],136,33,"[0.6674349949229352, 0.32358078966365406]",1,1
86,[0.62884596 0.50399955],139,17,"[0.6413553293621964, 0.4855846985258991]",1,1
87,[0.64214354 0.80436151],143,5,"[0.6503205837328399, 0.7673212169775792]",1,1
88,[0.54770417 0.25771585],154,20,"[0.5244703410716881, 0.26179711938092204]",1,1
89,[0.29970574 0.63439032],188,24,"[0.31245075187655763, 0.6049960889397967]",1,1
90,[0.20051803 0.82857297],18,31,"[0.21853921260933723, 0.7715751912826201]",-1,1
91,[0.67052708 0.50752383],61,27,"[0.696103406261019, 0.4940288675003725]",1,1
92,[0.64127668 0.59125529],136,4,"[0.6563195470991084, 0.5839613807243581]",1,1
93,[0.61919743 0.89570595],129,59,"[0.5735730310638789, 0.8936532603769676]",-1,1
94,[0.67560005 0.66850657],13,0,"[0.6899075107473595, 0.6735238960092367]",1,1
95,[0.39051262 0.60642288],165,13,"[0.4128301652630245, 0.6249337296875573]",1,1
96,[0.4379211  0.71856827],121,34,"[0.4121560021059923, 0.6963515113406435]",-1,1
97,[0.26656908 0.2917849 ],10,8,"[0.2906871302548923, 0.3213586863986063]",1,1
98,[0.6354019  0.63380348],82,4,"[0.6563195470991084, 0.5839613807243581]",1,1
99,[0.49359353 0.68924293],93,19,"[0.5408634851111105, 0.6636749999012794]",-1,1
100,[0.44723479 0.22697811],144,7,"[0.44247984354621156, 0.22639306956214608]",1,1
101,[0.6428118  0.84046465],181,42,"[0.686791528682125, 0.8432759329481928]",1,1
102,[0.75001575 0.55836727],28,3,"[0.7707644307480656, 0.5415159654298655]",1,1
103,[0.79214512 0.65541633],83,54,"[0.7940114214589739, 0.6343710256357761]",1,1
104,[0.60580265 0.77487943],70,28,"[0.575181063757208, 0.8012911123377585]",1,1
105,[0.75996241 0.42037083],30,22,"[0.7438599470557132, 0.44035187488746463]",1,1
106,[0.22337649 0.66395734],170,45,"[0.22617471355529864, 0.6843247188316028]",-1,1
107,[0.51431132 0.62767397],90,19,"[0.5408634851111105, 0.6636749999012794]",1,1
108,[0.73925377 0.53542908],109,3,"[0.7707644307480656, 0.5415159654298655]",1,1
109,[0.76376939 0.43624839],54,22,"[0.7438599470557132, 0.44035187488746463]",1,1
110,[0.41115427 0.40659223],165,37,"[0.40850821651799013, 0.4010637503580483]",1,1
111,[0.60916841 0.37581071],40,26,"[0.5995397095762776, 0.348232530968385]",1,1
112,[0.39737229 0.43767037],47,37,"[0.40850821651799013, 0.4010637503580483]",1,1
113,[0.2885671  0.34881337],199,8,"[0.2906871302548923, 0.3213586863986063]",1,1
114,[0.79850818 0.29882632],195,41,"[0.8056790106207248, 0.256221904184807]",1,1
115,[0.55909262 0.94553465],60,59,"[0.5735730310638789, 0.8936532603769676]",-1,1
116,[0.65633111 0.78771089],129,5,"[0.6503205837328399, 0.7673212169775792]",1,1
117,[0.65230236 0.56377373],41,4,"[0.6563195470991084, 0.5839613807243581]",1,1
118,[0.30938093 0.6186192 ],16,24,"[0.31245075187655763, 0.6049960889397967]",1,1
119,[0.73661468 0.3452988 ],114,32,"[0.7543332747127897, 0.34637209835435984]",1,1
120,[0.61411036 0.33393777],89,26,"[0.5995397095762776, 0.348232530968385]",1,1
121,[0.82194926 0.1422254 ],195,-1,-1,-1,-1
122,[0.23231041 0.79736801],173,31,"[0.21853921260933723, 0.7715751912826201]",1,1
123,[0.43692876 0.6721286 ],106,34,"[0.4121560021059923, 0.6963515113406435]",1,1
124,[0.32348377 0.88211896],121,23,"[0.2956577916280165, 0.8382159401016732]",-1,1
125,[0.31385804 0.71769077],56,30,"[0.32039154132054465, 0.7307373851568559]",1,1
126,[0.47813873 0.51090679],107,15,"[0.5023120545235099, 0.5065588597849198]",1,1
127,[0.45402517 0.34383911],4,14,"[0.4800058360642699, 0.3473747380441836]",1,1
128,[0.82290452 0.45166234],68,9,"[0.8389841587172141, 0.4359847802476901]",1,1
129,[0.82407262 0.4448454 ],83,9,"[0.8389841587172141, 0.4359847802476901]",1,1
130,[0.5546122  0.60215064],90,12,"[0.5442003082566254, 0.5892011143969624]",1,1
131,[0.63334534 0.61881419],169,4,"[0.6563195470991084, 0.5839613807243581]",1,1
132,[0.36232762 0.40574516],42,18,"[0.3653809292850106, 0.41224394936382175]",1,1
133,[0.73473101 0.4427428 ],29,22,"[0.7438599470557132, 0.44035187488746463]",1,1
134,[0.4768553  0.32948273],107,14,"[0.4800058360642699, 0.3473747380441836]",1,1
135,[0.85461827 0.56069248],171,2,"[0.8596263372677925, 0.5366794736904982]",1,1
136,[0.57588932 0.50311666],120,29,"[0.5738690251566301, 0.49634514973866034]",1,1
137,[0.40709985 0.39909457],140,37,"[0.40850821651799013, 0.4010637503580483]",1,1
138,[0.83179474 0.60345829],171,54,"[0.7940114214589739, 0.6343710256357761]",-1,1
139,[0.33276096 0.48115279],122,1,"[0.3193934806500273, 0.45737459789239643]",1,1
140,[0.30729472 0.60484881],23,24,"[0.31245075187655763, 0.6049960889397967]",1,1
141,[0.60153605 0.81978896],60,28,"[0.575181063757208, 0.8012911123377585]",1,1
142,[0.33675783 0.31452457],25,8,"[0.2906871302548923, 0.3213586863986063]",1,1
143,[0.74218125 0.2898538 ],95,47,"[0.7210677772618884, 0.244885702962934]",1,1
144,[0.78024783 0.26880167],95,41,"[0.8056790106207248, 0.256221904184807]",1,1
145,[0.32582387 0.59609429],128,24,"[0.31245075187655763, 0.6049960889397967]",1,1
146,[0.3956774  0.67855634],18,34,"[0.4121560021059923, 0.6963515113406435]",1,1
147,[0.39673025 0.48790886],38,11,"[0.3823028793275889, 0.5099119353880377]",1,1
148,[0.45462652 0.2929366 ],57,14,"[0.4800058360642699, 0.3473747380441836]",1,1
149,[0.83368047 0.36023873],117,39,"[0.8644232118311932, 0.335720842937456]",1,1
150,[0.75098573 0.57852624],171,3,"[0.7707644307480656, 0.5415159654298655]",1,1
151,[0.61862975 0.36092677],168,26,"[0.5995397095762776, 0.348232530968385]",1,1
152,[0.53820056 0.80458601],181,28,"[0.575181063757208, 0.8012911123377585]",1,1
153,[0.51851307 0.25362732],191,20,"[0.5244703410716881, 0.26179711938092204]",1,1
154,[0.43314981 0.54257523],64,6,"[0.45790305142108445, 0.5673637315176637]",1,1
155,[0.83326583 0.49118829],28,2,"[0.8596263372677925, 0.5366794736904982]",1,1
156,[0.26600858 0.28032761],11,8,"[0.2906871302548923, 0.3213586863986063]",-1,1
157,[0.81810133 0.70170817],166,49,"[0.8518366465196877, 0.698079754983649]",1,1
158,[0.60632267 0.32090577],34,26,"[0.5995397095762776, 0.348232530968385]",1,1
159,[0.15406704 0.63456362],23,57,"[0.1353763370744636, 0.6089286010309829]",-1,1
160,[0.37069412 0.45031236],81,18,"[0.3653809292850106, 0.41224394936382175]",1,1
161,[0.66331812 0.26026162],86,38,"[0.6467764324704895, 0.24305558924161638]",1,1
162,[0.3175873  0.74086802],51,30,"[0.32039154132054465, 0.7307373851568559]",1,1
163,[0.71812655 0.20922936],194,47,"[0.7210677772618884, 0.244885702962934]",-1,1
164,[0.6968962  0.41147205],35,35,"[0.714463321873726, 0.3995253250075913]",1,1
165,[0.75554588 0.33981028],176,32,"[0.7543332747127897, 0.34637209835435984]",1,1
166,[0.65440423 0.66667744],162,0,"[0.6899075107473595, 0.6735238960092367]",1,1
167,[0.15286587 0.38019576],44,-1,-1,-1,1
168,[0.30939585 0.49889087],101,1,"[0.3193934806500273, 0.45737459789239643]",1,1
169,[0.36759194 0.60689625],188,13,"[0.4128301652630245, 0.6249337296875573]",1,1
170,[0.71011175 0.66547145],49,0,"[0.6899075107473595, 0.6735238960092367]",1,1
171,[0.31664519 0.88095831],134,23,"[0.2956577916280165, 0.8382159401016732]",-1,1
172,[0.82023448 0.45222137],43,9,"[0.8389841587172141, 0.4359847802476901]",1,1
173,[0.77426212 0.36671244],83,32,"[0.7543332747127897, 0.34637209835435984]",1,1
174,[0.67981171 0.76221461],24,5,"[0.6503205837328399, 0.7673212169775792]",1,1
175,[0.24160411 0.59758659],100,25,"[0.228815772448251, 0.559117120907439]",1,1
176,[0.44129075 0.63194722],94,13,"[0.4128301652630245, 0.6249337296875573]",1,1
177,[0.42963541 0.8655517 ],78,44,"[0.4076368535658042, 0.8680388277169236]",-1,1
178,[0.72527915 0.33080943],2,32,"[0.7543332747127897, 0.34637209835435984]",1,1
179,[0.25368533 0.7597985 ],173,31,"[0.21853921260933723, 0.7715751912826201]",1,1
180,[0.83815148 0.31290274],194,39,"[0.8644232118311932, 0.335720842937456]",1,1
181,[0.47337251 0.86557506],48,44,"[0.4076368535658042, 0.8680388277169236]",-1,1
182,[0.63149593 0.48694438],136,17,"[0.6413553293621964, 0.4855846985258991]",1,1
183,[0.2613316  0.50153983],9,25,"[0.228815772448251, 0.559117120907439]",1,1
184,[0.75382533 0.53787456],68,3,"[0.7707644307480656, 0.5415159654298655]",1,1
185,[0.51908213 0.49457297],168,15,"[0.5023120545235099, 0.5065588597849198]",1,1
186,[0.68234544 0.44977493],43,43,"[0.6449511528841673, 0.43147410351874915]",1,1
187,[0.16419605 0.56822086],100,57,"[0.1353763370744636, 0.6089286010309829]",0,1
188,[0.69696317 0.30109298],176,33,"[0.6674349949229352, 0.32358078966365406]",1,1
189,[0.45368794 0.5033096 ],14,15,"[0.5023120545235099, 0.5065588597849198]",1,1
190,[0.41499654 0.08264568],178,55,"[0.3994163755390748, 0.10669491366844044]",-1,0
191,[0.51841699 0.20214377],52,48,"[0.5337494478193983, 0.160991939446984]",1,1
192,[0.82604835 0.55354995],126,2,"[0.8596263372677925, 0.5366794736904982]",1,1
193,[0.54728932 0.22695622],52,20,"[0.5244703410716881, 0.26179711938092204]",-1,1
194,[0.41778257 0.07804249],73,55,"[0.3994163755390748, 0.10669491366844044]",-1,0
195,[0.68646442 0.85916768],184,42,"[0.686791528682125, 0.8432759329481928]",1,1
196,[0.60208015 0.85311841],72,59,"[0.5735730310638789, 0.8936532603769676]",-1,1
197,[0.77974434 0.31572515],80,32,"[0.7543332747127897, 0.34637209835435984]",1,1
198,[0.41392173 0.21434671],84,7,"[0.44247984354621156, 0.22639306956214608]",1,1
199,[0.38077146 0.63504354],20,13,"[0.4128301652630245, 0.6249337296875573]",1,1
200,[0.31489258 0.76174312],173,30,"[0.32039154132054465, 0.7307373851568559]",1,1
201,[0.33582321 0.67656535],23,30,"[0.32039154132054465, 0.7307373851568559]",-1,1
202,[0.21219766 0.65321664],149,45,"[0.22617471355529864, 0.6843247188316028]",-1,1
203,[0.40643266 0.19631049],190,7,"[0.44247984354621156, 0.22639306956214608]",-1,1
204,[0.84459936 0.61657113],83,54,"[0.7940114214589739, 0.6343710256357761]",-1,1
205,[0.10471369 0.42339287],108,-1,-1,-1,-1
206,[0.80358832 0.68640027],99,49,"[0.8518366465196877, 0.698079754983649]",-1,1
207,[0.39441349 0.19983247],131,7,"[0.44247984354621156, 0.22639306956214608]",-1,1
208,[0.23600893 0.54477232],189,25,"[0.228815772448251, 0.559117120907439]",1,1
209,[0.39409689 0.317731  ],57,21,"[0.3897336869543314, 0.28668744056022727]",1,1
210,[0.16972236 0.54123282],17,25,"[0.228815772448251, 0.559117120907439]",0,1
211,[0.71492537 0.62583228],49,0,"[0.6899075107473595, 0.6735238960092367]",1,1
212,[0.74024315 0.46427553],110,22,"[0.7438599470557132, 0.44035187488746463]",1,1
213,[0.39940627 0.41880072],64,37,"[0.40850821651799013, 0.4010637503580483]",1,1
214,[0.41038767 0.41444332],9,37,"[0.40850821651799013, 0.4010637503580483]",1,1
215,[0.35346462 0.71745343],138,30,"[0.32039154132054465, 0.7307373851568559]",-1,1
216,[0.28973265 0.23699766],42,-1,-1,-1,1
217,[0.56937493 0.26406984],89,20,"[0.5244703410716881, 0.26179711938092204]",-1,1
218,[0.63692603 0.20823477],141,38,"[0.6467764324704895, 0.24305558924161638]",-1,1
219,[0.80552586 0.75599099],157,56,"[0.8098351892544181, 0.7855936074264979]",-1,1
220,[0.43192892 0.2412242 ],84,7,"[0.44247984354621156, 0.22639306956214608]",1,1
221,[0.74054967 0.24792113],36,47,"[0.7210677772618884, 0.244885702962934]",-1,1
222,[0.76006528 0.8231932 ],96,53,"[0.7715992133266443, 0.879572700810946]",-1,1
223,[0.4216037  0.30166173],193,21,"[0.3897336869543314, 0.28668744056022727]",1,1
224,[0.48519259 0.72417609],181,40,"[0.5435323943921619, 0.7357133843229033]",1,1
225,[0.61393297 0.47829168],34,17,"[0.6413553293621964, 0.4855846985258991]",1,1
226,[0.64127944 0.50890942],147,17,"[0.6413553293621964, 0.4855846985258991]",1,1
227,[0.8551227  0.33199719],119,39,"[0.8644232118311932, 0.335720842937456]",1,1
228,[0.7923561  0.69008596],172,54,"[0.7940114214589739, 0.6343710256357761]",1,1
229,[0.56519978 0.86082375],93,59,"[0.5735730310638789, 0.8936532603769676]",-1,1
230,[0.6512161  0.40180089],105,43,"[0.6449511528841673, 0.43147410351874915]",-1,1
231,[0.45073371 0.34041184],131,14,"[0.4800058360642699, 0.3473747380441836]",1,1
232,[0.88359222 0.58257763],3,2,"[0.8596263372677925, 0.5366794736904982]",-1,1
233,[0.90507517 0.4506448 ],198,9,"[0.8389841587172141, 0.4359847802476901]",1,1
234,[0.1811101  0.41633054],189,36,"[0.19060629756144853, 0.451629764839285]",1,1
235,[0.2632134  0.80124868],0,23,"[0.2956577916280165, 0.8382159401016732]",1,1
236,[0.70494053 0.38776068],103,35,"[0.714463321873726, 0.3995253250075913]",1,1
237,[0.30855565 0.79470219],19,23,"[0.2956577916280165, 0.8382159401016732]",1,1
238,[0.55954859 0.73898274],187,40,"[0.5435323943921619, 0.7357133843229033]",-1,1
239,[0.53314782 0.50189229],77,15,"[0.5023120545235099, 0.5065588597849198]",1,1
240,[0.45186977 0.58260792],15,6,"[0.45790305142108445, 0.5673637315176637]",1,1
241,[0.72366112 0.28894167],89,47,"[0.7210677772618884, 0.244885702962934]",1,1
242,[0.69158636 0.68612992],184,0,"[0.6899075107473595, 0.6735238960092367]",1,1
243,[0.56312371 0.40826964],158,10,"[0.5528444991710892, 0.4112954707397708]",1,1
244,[0.35487168 0.71298261],19,30,"[0.32039154132054465, 0.7307373851568559]",1,1
245,[0.87345284 0.58425775],109,2,"[0.8596263372677925, 0.5366794736904982]",1,1
246,[0.74124199 0.86021723],113,53,"[0.7715992133266443, 0.879572700810946]",1,1
247,[0.8488549 0.5669512],27,2,"[0.8596263372677925, 0.5366794736904982]",1,1
248,[0.78493385 0.35264666],91,32,"[0.7543332747127897, 0.34637209835435984]",1,1
249,[0.20003028 0.4786506 ],133,36,"[0.19060629756144853, 0.451629764839285]",-1,1
250,[0.85078993 0.50228166],63,2,"[0.8596263372677925, 0.5366794736904982]",1,1
251,[0.65253485 0.79301551],186,5,"[0.6503205837328399, 0.7673212169775792]",-1,1
252,[0.80126682 0.47466496],152,9,"[0.8389841587172141, 0.4359847802476901]",1,1
253,[0.44929002 0.43773633],160,16,"[0.4713732823251236, 0.44356574827054235]",1,1
254,[0.34421142 0.44652466],1,1,"[0.3193934806500273, 0.45737459789239643]",1,1
255,[0.39317606 0.35779421],81,37,"[0.40850821651799013, 0.4010637503580483]",1,1
256,[0.54576236 0.51817053],160,29,"[0.5738690251566301, 0.49634514973866034]",1,1
257,[0.27810886 0.14194241],45,60,"[0.2359693919254987, 0.17690938521648883]",-1,1
258,[0.33896347 0.63590241],16,24,"[0.31245075187655763, 0.6049960889397967]",-1,1
259,[0.34358096 0.53375188],138,11,"[0.3823028793275889, 0.5099119353880377]",-1,1
260,[0.78477642 0.39854186],2,22,"[0.7438599470557132, 0.44035187488746463]",1,1
261,[0.45149637 0.22167453],73,7,"[0.44247984354621156, 0.22639306956214608]",1,1
262,[0.13216533 0.81625965],0,-1,-1,-1,-1
263,[0.69964679 0.45994701],104,27,"[0.696103406261019, 0.4940288675003725]",1,1
264,[0.63760505 0.78922256],24,5,"[0.6503205837328399, 0.7673212169775792]",1,1
265,[0.3406879  0.19899409],178,-1,-1,-1,1
266,[0.6304657  0.32367387],191,33,"[0.6674349949229352, 0.32358078966365406]",1,1
267,[0.37416189 0.44585514],146,18,"[0.3653809292850106, 0.41224394936382175]",1,1
268,[0.24461102 0.754053  ],39,31,"[0.21853921260933723, 0.7715751912826201]",1,1
269,[0.72726085 0.68524204],46,0,"[0.6899075107473595, 0.6735238960092367]",1,1
270,[0.34891478 0.3894965 ],67,18,"[0.3653809292850106, 0.41224394936382175]",1,1
271,[0.44036529 0.35731886],42,14,"[0.4800058360642699, 0.3473747380441836]",1,1
272,[0.57673697 0.62448203],164,12,"[0.5442003082566254, 0.5892011143969624]",1,1
273,[0.84596061 0.57424526],3,2,"[0.8596263372677925, 0.5366794736904982]",1,1
274,[0.44978462 0.57131321],165,6,"[0.45790305142108445, 0.5673637315176637]",1,1
275,[0.54528486 0.63159691],37,19,"[0.5408634851111105, 0.6636749999012794]",1,1
276,[0.69711208 0.85826843],102,42,"[0.686791528682125, 0.8432759329481928]",1,1
277,[0.50139433 0.43132314],67,16,"[0.4713732823251236, 0.44356574827054235]",1,1
278,[0.66320805 0.84305775],177,42,"[0.686791528682125, 0.8432759329481928]",1,1
279,[0.5511587  0.50523723],76,29,"[0.5738690251566301, 0.49634514973866034]",1,1
280,[0.29017951 0.59140217],17,24,"[0.31245075187655763, 0.6049960889397967]",1,1
281,[0.54274577 0.56117526],185,12,"[0.5442003082566254, 0.5892011143969624]",1,1
282,[0.83902534 0.361751  ],183,39,"[0.8644232118311932, 0.335720842937456]",1,1
283,[0.65453026 0.52113103],139,17,"[0.6413553293621964, 0.4855846985258991]",1,1
284,[0.64867046 0.57255287],69,4,"[0.6563195470991084, 0.5839613807243581]",1,1
285,[0.54079787 0.30117864],168,20,"[0.5244703410716881, 0.26179711938092204]",-1,1
286,[0.56240526 0.81484116],169,28,"[0.575181063757208, 0.8012911123377585]",1,1
287,[0.24787139 0.71296166],142,45,"[0.22617471355529864, 0.6843247188316028]",1,1
288,[0.33500339 0.58778975],8,24,"[0.31245075187655763, 0.6049960889397967]",1,1
289,[0.82698048 0.5674826 ],87,2,"[0.8596263372677925, 0.5366794736904982]",1,1
290,[0.62504344 0.36933952],192,26,"[0.5995397095762776, 0.348232530968385]",1,1
291,[0.56683835 0.41754061],161,10,"[0.5528444991710892, 0.4112954707397708]",1,1
292,[0.84019198 0.71690969],99,49,"[0.8518366465196877, 0.698079754983649]",1,1
293,[0.42175619 0.25261143],174,7,"[0.44247984354621156, 0.22639306956214608]",1,1
294,[0.40205811 0.10973849],73,55,"[0.3994163755390748, 0.10669491366844044]",-1,0
295,[0.09809809 0.3727988 ],151,-1,-1,-1,-1
296,[0.47635042 0.81863904],78,61,"[0.4854135346366513, 0.7967839417157764]",-1,1
297,[0.65766755 0.33955921],95,33,"[0.6674349949229352, 0.32358078966365406]",1,1
298,[0.85215072 0.48569818],66,9,"[0.8389841587172141, 0.4359847802476901]",1,1
299,[0.70270843 0.67039937],172,0,"[0.6899075107473595, 0.6735238960092367]",1,1
300,[0.34150519 0.47102889],189,1,"[0.3193934806500273, 0.45737459789239643]",1,1
301,[0.46083084 0.13951777],52,55,"[0.3994163755390748, 0.10669491366844044]",-1,1
302,[0.39285844 0.68753421],128,34,"[0.4121560021059923, 0.6963515113406435]",1,1
303,[0.83138854 0.49450913],63,2,"[0.8596263372677925, 0.5366794736904982]",1,1
304,[0.70951017 0.45263169],192,22,"[0.7438599470557132, 0.44035187488746463]",1,1
305,[0.52919005 0.66690532],77,19,"[0.5408634851111105, 0.6636749999012794]",1,1
306,[0.49694616 0.37099086],179,14,"[0.4800058360642699, 0.3473747380441836]",1,1
307,[0.69614528 0.59321507],162,4,"[0.6563195470991084, 0.5839613807243581]",1,1
308,[0.72931369 0.33263174],71,32,"[0.7543332747127897, 0.34637209835435984]",1,1
309,[0.78490298 0.90291952],96,53,"[0.7715992133266443, 0.879572700810946]",-1,1
310,[0.80431592 0.29480618],114,41,"[0.8056790106207248, 0.256221904184807]",1,1
311,[0.55111613 0.72794909],74,40,"[0.5435323943921619, 0.7357133843229033]",1,1
