,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.46468171 0.59962894],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
31,[0.5274609  0.56996421],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
32,[0.49920168 0.54987907],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
33,[0.43501017 0.56519086],1,18,"[0.4054292324291267, 0.554461257568151]",3,1
34,[0.48868293 0.55924584],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
35,[0.46937542 0.65556533],1,36,"[0.47595717373093294, 0.6446794947269185]",3,1
36,[0.50103349 0.5869054 ],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
37,[0.51595633 0.62164832],1,36,"[0.47595717373093294, 0.6446794947269185]",3,1
38,[0.50503202 0.56478821],1,23,"[0.475026643105797, 0.5642742883855186]",3,1
39,[0.52060865 0.53207494],1,39,"[0.5671677863031619, 0.5339884561560425]",3,1
40,[0.53673804 0.32825017],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
41,[0.42286323 0.36897061],2,-1,-1,-1,-1
42,[0.57509241 0.27988659],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
43,[0.43625345 0.35490464],2,-1,-1,-1,-1
44,[0.47449428 0.2596351 ],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
45,[0.48948922 0.31549581],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
46,[0.50837387 0.27311875],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
47,[0.54321749 0.25441539],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
48,[0.53619785 0.26307882],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
49,[0.51255258 0.23073103],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
50,[0.53747436 0.28479292],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
51,[0.47978886 0.18810742],2,49,"[0.5018206036402011, 0.15063001270932677]",1,1
52,[0.52547751 0.2685278 ],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
53,[0.46089992 0.27727695],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
54,[0.49808663 0.29108361],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
55,[0.47020349 0.33628444],2,47,"[0.4868493436322068, 0.2696231536263906]",-1,-1
56,[0.48528383 0.2738862 ],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
57,[0.53997601 0.27208341],2,26,"[0.5493915626916566, 0.29176913522810977]",3,1
58,[0.51839438 0.2405096 ],2,47,"[0.4868493436322068, 0.2696231536263906]",3,1
59,[0.43406938 0.26487132],2,47,"[0.4868493436322068, 0.2696231536263906]",-1,-1
60,[0.32635498 0.55330136],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
61,[0.21549928 0.41188553],3,14,"[0.2025955419257648, 0.4068413456062677]",3,1
62,[0.26876404 0.48948525],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
63,[0.25639766 0.5102657 ],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
64,[0.24893854 0.57434044],3,1,"[0.2744298098072939, 0.593295150356663]",3,1
65,[0.29249632 0.58823882],3,1,"[0.2744298098072939, 0.593295150356663]",3,1
66,[0.34152144 0.56842479],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
67,[0.36573597 0.5494574 ],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
68,[0.29775805 0.58375255],3,1,"[0.2744298098072939, 0.593295150356663]",3,1
69,[0.35380721 0.56212811],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
70,[0.19518468 0.57912969],3,8,"[0.19778734140033358, 0.5642498722078739]",3,1
71,[0.27213525 0.52219466],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
72,[0.26964159 0.559351  ],3,1,"[0.2744298098072939, 0.593295150356663]",3,1
73,[0.3479018  0.45281203],3,21,"[0.3521059155689192, 0.48095361638570633]",3,1
74,[0.39491712 0.5856613 ],3,18,"[0.4054292324291267, 0.554461257568151]",3,1
75,[0.31462164 0.54111873],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
76,[0.31476823 0.50426674],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
77,[0.34654722 0.58383963],3,3,"[0.3483363467677065, 0.5544707061482103]",3,1
78,[0.29798128 0.53514993],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
79,[0.28897152 0.52654451],3,13,"[0.276089447529987, 0.5119394583522789]",3,1
80,[0.66826738 0.36402178],4,32,"[0.6445136857908839, 0.32196897403122243]",3,1
81,[0.73104362 0.33261578],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
82,[0.74295453 0.34076376],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
83,[0.72230168 0.36858568],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
84,[0.74093763 0.2957475 ],4,25,"[0.7386231097729095, 0.26997968971205627]",3,1
85,[0.75873904 0.33709655],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
86,[0.77234048 0.41596153],4,31,"[0.791028372119506, 0.4194148161022614]",3,1
87,[0.6932693 0.3176088],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
88,[0.7024509  0.33192138],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
89,[0.69513268 0.35876796],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
90,[0.69390149 0.32469259],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
91,[0.68970237 0.42942654],4,48,"[0.70629340668753, 0.4371428297482706]",3,1
92,[0.72261371 0.34727924],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
93,[0.72915058 0.32726468],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
94,[0.64441592 0.33473492],4,32,"[0.6445136857908839, 0.32196897403122243]",3,1
95,[0.62734258 0.35905643],4,32,"[0.6445136857908839, 0.32196897403122243]",3,1
96,[0.76053756 0.37369399],4,15,"[0.7265335028092988, 0.3340395194666881]",3,1
97,[0.74816772 0.43663854],4,48,"[0.70629340668753, 0.4371428297482706]",3,1
98,[0.71742968 0.40419303],4,48,"[0.70629340668753, 0.4371428297482706]",3,1
99,[0.71547922 0.28182576],4,25,"[0.7386231097729095, 0.26997968971205627]",3,1
100,[0.39535015 0.52816273],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
101,[0.38072841 0.56013967],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
102,[0.44156349 0.56180507],5,23,"[0.475026643105797, 0.5642742883855186]",3,1
103,[0.45975158 0.49587022],5,16,"[0.44088824092157197, 0.5019773454633031]",3,1
104,[0.36806348 0.50799637],5,21,"[0.3521059155689192, 0.48095361638570633]",3,1
105,[0.42268024 0.6194254 ],5,36,"[0.47595717373093294, 0.6446794947269185]",3,1
106,[0.44222775 0.50753928],5,16,"[0.44088824092157197, 0.5019773454633031]",3,1
107,[0.51224322 0.54838805],5,23,"[0.475026643105797, 0.5642742883855186]",3,1
108,[0.40557105 0.4919689 ],5,16,"[0.44088824092157197, 0.5019773454633031]",3,1
109,[0.53929644 0.57613932],5,39,"[0.5671677863031619, 0.5339884561560425]",3,1
110,[0.46550661 0.56876503],5,23,"[0.475026643105797, 0.5642742883855186]",3,1
111,[0.4082044  0.55079501],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
112,[0.42202133 0.60889384],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
113,[0.47233794 0.70764155],5,22,"[0.4239897447916779, 0.7231646764960604]",3,1
114,[0.4409696  0.52110721],5,16,"[0.44088824092157197, 0.5019773454633031]",3,1
115,[0.36161486 0.53733423],5,3,"[0.3483363467677065, 0.5544707061482103]",3,1
116,[0.35812374 0.63596079],5,11,"[0.2950078075971762, 0.664705329543106]",3,1
117,[0.37884995 0.56660625],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
118,[0.37904357 0.53979678],5,18,"[0.4054292324291267, 0.554461257568151]",3,1
119,[0.36188374 0.49498502],5,21,"[0.3521059155689192, 0.48095361638570633]",3,1
120,[0.23979423 0.81088714],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
121,[0.31128574 0.78772507],6,0,"[0.3167332385159254, 0.7600970080934467]",3,1
122,[0.3249671  0.84380401],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
123,[0.25184663 0.91774631],6,-1,-1,3,1
124,[0.3365059  0.74189567],6,0,"[0.3167332385159254, 0.7600970080934467]",3,1
125,[0.26123078 0.84536409],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
126,[0.29019543 0.76904551],6,0,"[0.3167332385159254, 0.7600970080934467]",3,1
127,[0.27343224 0.80214658],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
128,[0.20222064 0.75807916],6,-1,-1,-1,-1
129,[0.30219887 0.84308893],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
130,[0.32809921 0.9340026 ],6,-1,-1,-1,-1
131,[0.32825437 0.8544747 ],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
132,[0.3104961  0.81452476],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
133,[0.33335527 0.80966542],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
134,[0.23022459 0.8611372 ],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
135,[0.28879659 0.86009219],6,7,"[0.3170283637389306, 0.8489322066724159]",3,1
136,[0.26521138 0.80922085],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
137,[0.29036766 0.78026773],6,0,"[0.3167332385159254, 0.7600970080934467]",3,1
138,[0.29639127 0.79605895],6,0,"[0.3167332385159254, 0.7600970080934467]",3,1
139,[0.2745111  0.86796366],6,5,"[0.24799995340883135, 0.8347044761981729]",3,1
140,[0.25924487 0.6102189 ],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
141,[0.29673904 0.62161594],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
142,[0.25198929 0.58307993],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
143,[0.28124681 0.6278805 ],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
144,[0.25121706 0.57993222],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
145,[0.19697147 0.56675404],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
146,[0.20139967 0.52669043],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
147,[0.25318921 0.47415482],7,13,"[0.276089447529987, 0.5119394583522789]",3,1
148,[0.30706298 0.65107709],7,11,"[0.2950078075971762, 0.664705329543106]",3,1
149,[0.1947461  0.53887754],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
150,[0.22157576 0.59460987],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
151,[0.28717809 0.66352544],7,11,"[0.2950078075971762, 0.664705329543106]",3,1
152,[0.26885488 0.57179947],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
153,[0.26794326 0.5299987 ],7,13,"[0.276089447529987, 0.5119394583522789]",3,1
154,[0.28750468 0.55665666],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
155,[0.23449455 0.54728772],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
156,[0.24338571 0.61002857],7,1,"[0.2744298098072939, 0.593295150356663]",3,1
157,[0.20951678 0.53931345],7,8,"[0.19778734140033358, 0.5642498722078739]",3,1
158,[0.27828551 0.64354019],7,11,"[0.2950078075971762, 0.664705329543106]",3,1
159,[0.13076402 0.57347276],7,2,"[0.10423496193391397, 0.5364502752210379]",3,1
160,[0.29668178 0.84008963],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
161,[0.34790069 0.78320732],8,30,"[0.3810680939429258, 0.7726310082705385]",3,1
162,[0.32170207 0.66919547],8,11,"[0.2950078075971762, 0.664705329543106]",3,1
163,[0.2741437  0.85201399],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
164,[0.34382089 0.85473857],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
165,[0.29486563 0.78343193],8,0,"[0.3167332385159254, 0.7600970080934467]",3,1
166,[0.29215221 0.79289381],8,0,"[0.3167332385159254, 0.7600970080934467]",3,1
167,[0.26853594 0.80236309],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
168,[0.32239289 0.78785885],8,0,"[0.3167332385159254, 0.7600970080934467]",3,1
169,[0.31893818 0.81827062],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
170,[0.37778498 0.81919812],8,30,"[0.3810680939429258, 0.7726310082705385]",3,1
171,[0.32494511 0.82677198],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
172,[0.28856466 0.81820751],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
173,[0.23997665 0.81860752],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
174,[0.26356537 0.79231491],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
175,[0.24961103 0.83836191],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
176,[0.35111761 0.77103467],8,30,"[0.3810680939429258, 0.7726310082705385]",3,1
177,[0.25848083 0.81314716],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
178,[0.27504458 0.81618728],8,5,"[0.24799995340883135, 0.8347044761981729]",3,1
179,[0.31109889 0.83350805],8,7,"[0.3170283637389306, 0.8489322066724159]",3,1
180,[0.75973242 0.18836648],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
181,[0.85068424 0.05481487],9,9,"[0.8605275405883142, 0.10100200863860392]",3,1
182,[0.76843423 0.14828946],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
183,[0.84762392 0.14200968],9,9,"[0.8605275405883142, 0.10100200863860392]",3,1
184,[0.87746459 0.19618472],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
185,[0.86510415 0.18304825],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
186,[0.77970848 0.15615871],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
187,[0.82162565 0.15235529],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
188,[0.87327767 0.09148619],9,9,"[0.8605275405883142, 0.10100200863860392]",3,1
189,[0.89348715 0.11642861],9,9,"[0.8605275405883142, 0.10100200863860392]",3,1
190,[0.80470497 0.22314131],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
191,[0.78435446 0.32406482],9,15,"[0.7265335028092988, 0.3340395194666881]",3,1
192,[0.7949422  0.12692745],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
193,[0.83605478 0.23175406],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
194,[0.85853286 0.12019174],9,9,"[0.8605275405883142, 0.10100200863860392]",3,1
195,[0.87219008 0.27212679],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
196,[0.80289846 0.15724449],9,12,"[0.778096254506513, 0.1666907806485832]",3,1
197,[0.88858434 0.19572875],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
198,[0.88640589 0.18013587],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
199,[0.88174945 0.1667854 ],9,6,"[0.8778955930553147, 0.22821579157269264]",3,1
200,[0.87547435 0.18472403],10,6,"[0.8778955930553147, 0.22821579157269264]",3,1
201,[0.89202429 0.13301761],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
202,[0.87200706 0.07235303],10,9,"[0.8605275405883142, 0.10100200863860392]",3,1
203,[0.88603971 0.09902774],10,9,"[0.8605275405883142, 0.10100200863860392]",3,1
204,[0.91111695 0.1768237 ],10,6,"[0.8778955930553147, 0.22821579157269264]",3,1
205,[0.9525498  0.13555599],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
206,[0.86378063 0.09178149],10,9,"[0.8605275405883142, 0.10100200863860392]",3,1
207,[0.84374561 0.03739069],10,9,"[0.8605275405883142, 0.10100200863860392]",-1,-1
208,[0.94399693 0.08572018],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
209,[0.8010312  0.14365606],10,12,"[0.778096254506513, 0.1666907806485832]",3,1
210,[0.92807075 0.13085208],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
211,[0.84774168 0.10397449],10,9,"[0.8605275405883142, 0.10100200863860392]",3,1
212,[0.8891613  0.19120852],10,6,"[0.8778955930553147, 0.22821579157269264]",3,1
213,[0.8067386  0.10092677],10,9,"[0.8605275405883142, 0.10100200863860392]",3,1
214,[0.92865044 0.14658313],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
215,[0.91328567 0.14840335],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
216,[0.88281063 0.1724321 ],10,6,"[0.8778955930553147, 0.22821579157269264]",3,1
217,[0.85092666 0.23558076],10,6,"[0.8778955930553147, 0.22821579157269264]",3,1
218,[0.91413237 0.10250122],10,27,"[0.9300702675351403, 0.10933369003911145]",3,1
219,[0.79235825 0.07469614],10,-1,-1,-1,1
220,[0.12221045 0.53342734],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
221,[0.07681568 0.48549541],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
222,[0.07549957 0.55443582],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
223,[0.04154389 0.47485322],11,-1,-1,-1,-1
224,[0.15227424 0.51921914],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
225,[0.16170367 0.56578657],11,8,"[0.19778734140033358, 0.5642498722078739]",3,1
226,[0.04408378 0.52304024],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
227,[0.13574836 0.54564881],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
228,[0.03019124 0.5487204 ],11,-1,-1,-1,-1
229,[0.13627924 0.50090237],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
230,[0.0884798  0.55171422],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
231,[0.10206927 0.54510919],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
232,[0.05101961 0.56137011],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
233,[0.10507513 0.52251608],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
234,[0.10765622 0.50864768],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
235,[0.10030949 0.50608743],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
236,[0.12487106 0.54406359],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
237,[0.10284762 0.45616812],11,24,"[0.11993876309963528, 0.3902203094272158]",3,1
238,[0.13014712 0.44101007],11,24,"[0.11993876309963528, 0.3902203094272158]",3,1
239,[0.10565934 0.50848733],11,2,"[0.10423496193391397, 0.5364502752210379]",3,1
240,[0.10713008 0.35794776],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
241,[0.08534874 0.38714948],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
242,[0.10727573 0.26561809],12,-1,-1,-1,1
243,[0.07320862 0.37942241],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
244,[0.06938984 0.39883911],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
245,[0.16966115 0.35547791],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
246,[0.08469804 0.3602935 ],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
247,[0.11904253 0.32409821],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
248,[0.0744106  0.40271711],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
249,[0.06113561 0.32062971],12,-1,-1,-1,-1
250,[0.0081297  0.39364379],12,-1,-1,-1,-1
251,[0.16867592 0.40450963],12,14,"[0.2025955419257648, 0.4068413456062677]",3,1
252,[0.1384283  0.41860965],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
253,[0.11231886 0.41872521],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
254,[0.14502097 0.40312932],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
255,[0.18098979 0.3758081 ],12,14,"[0.2025955419257648, 0.4068413456062677]",3,1
256,[0.16092031 0.43389914],12,14,"[0.2025955419257648, 0.4068413456062677]",3,1
257,[0.13624549 0.41451745],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
258,[0.1512362  0.37228395],12,24,"[0.11993876309963528, 0.3902203094272158]",3,1
259,[0.18507829 0.41412056],12,14,"[0.2025955419257648, 0.4068413456062677]",3,1
260,[0.31300108 0.33373832],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
261,[0.21772576 0.32184771],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
262,[0.23585892 0.33530462],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
263,[0.21255226 0.23247559],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
264,[0.1980979  0.38728984],13,14,"[0.2025955419257648, 0.4068413456062677]",3,1
265,[0.27054367 0.33977448],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
266,[0.2302204  0.27383689],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
267,[0.23375602 0.27179492],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
268,[0.1971663  0.30266694],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
269,[0.22037827 0.3385239 ],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
270,[0.3326452  0.30319075],13,41,"[0.2869238703921551, 0.32714970953097194]",-1,-1
271,[0.13599771 0.41463482],13,24,"[0.11993876309963528, 0.3902203094272158]",3,1
272,[0.26844437 0.30837785],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
273,[0.22855091 0.2864731 ],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
274,[0.13870557 0.27230154],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
275,[0.31184462 0.36666974],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
276,[0.21613257 0.38854814],13,14,"[0.2025955419257648, 0.4068413456062677]",3,1
277,[0.25634402 0.36546729],13,41,"[0.2869238703921551, 0.32714970953097194]",3,1
278,[0.27833339 0.29660235],13,41,"[0.2869238703921551, 0.32714970953097194]",-1,1
279,[0.21844221 0.26154821],13,19,"[0.19059096483896482, 0.25305803658402365]",3,1
280,[0.79324456 0.82157132],14,-1,-1,0,-1
281,[0.9175335  0.81040735],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
282,[0.90774067 0.86481254],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
283,[0.92781401 0.85162337],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
284,[0.88591125 0.87300133],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
285,[0.85951389 0.83141558],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
286,[0.79797493 0.90561915],14,-1,-1,0,-1
287,[0.86794174 0.82685358],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
288,[0.89952298 0.8548155 ],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
289,[0.89593109 0.87358229],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
290,[0.80272046 0.78601154],14,-1,-1,-1,1
291,[0.85973815 0.9271287 ],14,28,"[0.8861753403041962, 0.8641627470836823]",0,-1
292,[0.84961892 0.85340847],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
293,[0.84563956 0.94151519],14,-1,-1,-1,-1
294,[0.93221399 0.84105617],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
295,[0.95477617 0.81913463],14,-1,-1,0,0
296,[0.87949396 0.86771299],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
297,[0.95810799 0.8620812 ],14,-1,-1,0,0
298,[0.82550799 0.88659867],14,28,"[0.8861753403041962, 0.8641627470836823]",0,0
299,[0.79329383 0.83800493],14,-1,-1,0,0
300,[0.75468204 0.58573784],15,4,"[0.7841455898438516, 0.5502572335799314]",3,1
301,[0.80053096 0.64048599],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
302,[0.81541171 0.65642268],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
303,[0.77868126 0.62564423],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
304,[0.81193445 0.66862014],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
305,[0.81302608 0.65349232],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
306,[0.80352816 0.55777381],15,4,"[0.7841455898438516, 0.5502572335799314]",3,1
307,[0.80686993 0.61327576],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
308,[0.762162   0.64740121],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
309,[0.78363094 0.67009404],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
310,[0.72902278 0.58907515],15,37,"[0.6978159379325372, 0.5599180415440503]",3,1
311,[0.79797161 0.5481721 ],15,4,"[0.7841455898438516, 0.5502572335799314]",3,1
312,[0.76047014 0.75047897],15,20,"[0.7352339771502062, 0.6935482482398657]",-1,1
313,[0.90422357 0.64715318],15,-1,-1,-1,-1
314,[0.82309585 0.53168944],15,4,"[0.7841455898438516, 0.5502572335799314]",3,1
315,[0.83217388 0.60863813],15,10,"[0.8006610463426813, 0.6354243025305664]",3,1
