,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7275474  0.19825144],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
1,[0.73471299 0.09193187],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
2,[0.6082577  0.07987402],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
3,[0.68364188 0.13665767],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
4,[0.70320923 0.16792344],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
5,[0.6593541 0.2701412],0,-1,-1,1,-1
6,[0.68606438 0.14873369],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
7,[0.59737408 0.21662544],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
8,[0.70538905 0.08960067],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
9,[0.64415751 0.16349057],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
10,[0.56085222 0.13471662],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
11,[0.73028267 0.06016122],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
12,[0.67962824 0.25577404],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
13,[0.61762662 0.12492341],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
14,[0.66438116 0.17890778],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
15,[0.674407   0.06586384],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
16,[0.6096493  0.15587383],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
17,[0.634563   0.21370494],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
18,[0.63429212 0.12958733],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
19,[0.75539747 0.14567335],0,-1,-1,1,0
20,[0.5975908  0.15009337],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
21,[0.63929405 0.18987361],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
22,[0.67752519 0.13167516],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
23,[0.6308161  0.12065325],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
24,[0.72755399 0.26260397],0,2,"[0.7170982534897773, 0.22054592356765676]",2,1
25,[0.64904686 0.18171414],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
26,[0.67230418 0.12167722],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
27,[0.62308123 0.12338325],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
28,[0.54495571 0.10798774],0,-1,-1,1,0
29,[0.67754317 0.20166047],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
30,[0.64069241 0.12926368],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
31,[0.6879378  0.26474936],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
32,[0.60048715 0.10702822],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
33,[0.627878   0.18078087],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
34,[0.60462443 0.17619368],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
35,[0.61204907 0.18158072],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
36,[0.63469728 0.12625368],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
37,[0.69770277 0.08412254],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
38,[0.60939317 0.190888  ],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
39,[0.69496561 0.16181442],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
40,[0.53029216 0.19048647],0,-1,-1,1,0
41,[0.67170295 0.13134378],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
42,[0.54377176 0.19656147],0,-1,-1,1,0
43,[0.74980036 0.17817216],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
44,[0.72643931 0.1135606 ],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
45,[0.6625685  0.11392088],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
46,[0.58977083 0.13089831],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
47,[0.60143461 0.10861888],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
48,[0.6092626  0.12714275],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
49,[0.63598246 0.15729599],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
50,[0.58269829 0.16791341],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
51,[0.55085212 0.15333223],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
52,[0.65676456 0.02086191],0,-1,-1,1,-1
53,[0.63323273 0.2110011 ],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
54,[0.67737867 0.12266237],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
55,[0.62177565 0.16651125],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
56,[0.66085423 0.19580306],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
57,[0.66027156 0.20070285],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
58,[0.6745984  0.10758955],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
59,[0.59554271 0.1208394 ],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
60,[0.67504368 0.10183434],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
61,[0.7019854  0.06440176],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
62,[0.63751954 0.09823423],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
63,[0.66970258 0.15785461],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
64,[0.64379566 0.0812552 ],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
65,[0.60304366 0.11338688],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
66,[0.70762623 0.1143257 ],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
67,[0.68020238 0.20152892],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
68,[0.60516348 0.12142752],0,0,"[0.6155246955419722, 0.16707356126192294]",1,0
69,[0.52919072 0.12774639],0,-1,-1,1,-1
70,[0.69203321 0.09743807],0,1,"[0.6759868233076228, 0.09435174997669606]",1,0
71,[0.67184855 0.19420067],0,2,"[0.7170982534897773, 0.22054592356765676]",1,0
