,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74606554 0.21272704],0,111,"[0.7437252160085008, 0.21399149833005862]",2,2
1,[0.79202772 0.25971395],0,124,"[0.7804649270127403, 0.2444107781334425]",2,2
2,[0.7765812  0.12273226],0,95,"[0.7751568344444956, 0.11136659524397301]",2,-1
3,[0.72751445 0.20850833],0,111,"[0.7437252160085008, 0.21399149833005862]",2,2
4,[0.73480044 0.33482492],0,85,"[0.7417425940451787, 0.3445412385704939]",2,2
5,[0.76463642 0.27435182],0,121,"[0.7632985941186647, 0.26628325889393056]",2,2
6,[0.71405547 0.28369393],0,122,"[0.7165378667965859, 0.2802535680674454]",2,2
7,[0.82745825 0.33527781],0,79,"[0.8158152203159726, 0.3218718322794875]",2,2
8,[0.68731597 0.28615171],0,101,"[0.6938370179209047, 0.27760845727952815]",2,2
9,[0.78726526 0.33013337],0,79,"[0.8158152203159726, 0.3218718322794875]",2,2
10,[0.71786624 0.20096269],0,113,"[0.6971828523207978, 0.19910520246585525]",2,2
11,[0.77192898 0.25502491],0,124,"[0.7804649270127403, 0.2444107781334425]",2,2
12,[0.7485465  0.18887314],0,112,"[0.7403276123226111, 0.18630651402707005]",2,2
13,[0.74356438 0.28805641],0,109,"[0.7513520727190363, 0.2897528108744683]",2,2
14,[0.78133691 0.18257374],0,114,"[0.7706900991327402, 0.194760304692135]",2,2
15,[0.7143     0.28975946],0,122,"[0.7165378667965859, 0.2802535680674454]",2,2
16,[0.73897621 0.25555994],0,133,"[0.7360007192897743, 0.2664969607973461]",2,2
17,[0.79346162 0.19795949],0,82,"[0.8117589098198102, 0.205953544540979]",2,2
18,[0.725984   0.32295366],0,98,"[0.7225424538350186, 0.3116079828263881]",2,2
19,[0.70882678 0.22902324],0,110,"[0.7102544441629791, 0.24427505618268847]",2,2
20,[0.78331721 0.19711059],0,114,"[0.7706900991327402, 0.194760304692135]",2,2
21,[0.71858267 0.28430542],0,122,"[0.7165378667965859, 0.2802535680674454]",2,2
22,[0.74977119 0.24590924],0,125,"[0.7350499361021454, 0.23702956814885756]",2,2
23,[0.7372642  0.23858979],0,125,"[0.7350499361021454, 0.23702956814885756]",2,2
24,[0.8149095  0.22382948],0,82,"[0.8117589098198102, 0.205953544540979]",2,2
25,[0.72939144 0.31600283],0,98,"[0.7225424538350186, 0.3116079828263881]",2,2
26,[0.7336757  0.28912236],0,109,"[0.7513520727190363, 0.2897528108744683]",2,2
27,[0.67832916 0.20839792],0,113,"[0.6971828523207978, 0.19910520246585525]",2,2
28,[0.86783424 0.30292139],0,41,"[0.8782733689196892, 0.2852030377160836]",2,2
29,[0.71595295 0.23654162],0,110,"[0.7102544441629791, 0.24427505618268847]",2,2
30,[0.76361029 0.31221597],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
31,[0.64508027 0.23925017],0,87,"[0.6713184719569378, 0.24044423018793382]",2,2
32,[0.78716779 0.22941873],0,124,"[0.7804649270127403, 0.2444107781334425]",2,2
33,[0.85558267 0.30464634],0,41,"[0.8782733689196892, 0.2852030377160836]",2,2
34,[0.7183004  0.29209348],0,122,"[0.7165378667965859, 0.2802535680674454]",2,2
35,[0.78366346 0.3056696 ],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
36,[0.71654708 0.25360393],0,110,"[0.7102544441629791, 0.24427505618268847]",2,2
37,[0.69159676 0.24356564],0,110,"[0.7102544441629791, 0.24427505618268847]",2,2
38,[0.69168615 0.20686072],0,113,"[0.6971828523207978, 0.19910520246585525]",2,2
39,[0.84803185 0.31717856],0,79,"[0.8158152203159726, 0.3218718322794875]",2,2
40,[0.74203187 0.21987521],0,111,"[0.7437252160085008, 0.21399149833005862]",2,2
41,[0.69429655 0.25105217],0,110,"[0.7102544441629791, 0.24427505618268847]",2,2
42,[0.7679488  0.29777059],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
43,[0.78838024 0.29038301],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
44,[0.76020573 0.31087304],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
45,[0.77729403 0.28787668],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
46,[0.69564196 0.26794578],0,101,"[0.6938370179209047, 0.27760845727952815]",2,2
47,[0.76134043 0.26301855],0,121,"[0.7632985941186647, 0.26628325889393056]",2,2
48,[0.78105757 0.29142907],0,93,"[0.7780894795802825, 0.2973928861055588]",2,2
49,[0.76053712 0.21305254],0,111,"[0.7437252160085008, 0.21399149833005862]",2,2
50,[0.81148809 0.43019558],1,14,"[0.8117748773505504, 0.4276036546271352]",2,2
