,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.23040723 0.77616556],77,20,"[0.20586260167150816, 0.7974544596404729]",1,1
44,[0.85363278 0.80174844],83,1,"[0.8348252057790818, 0.7582550670941096]",1,1
45,[0.60134139 0.49078277],27,8,"[0.6443891405906033, 0.4706642167363418]",1,1
46,[0.51421829 0.57548008],17,4,"[0.4897290456367076, 0.5676909457854015]",1,1
47,[0.85506964 0.30075799],51,22,"[0.8589972809555907, 0.309675124360019]",1,1
48,[0.13249916 0.66933388],32,16,"[0.17878069592371643, 0.7052919030245886]",-1,1
49,[0.75891351 0.43278745],70,41,"[0.7569484939343479, 0.42301812917177717]",1,1
50,[0.48509499 0.6367547 ],57,2,"[0.5193211044070197, 0.6220573993736972]",1,1
51,[0.61958184 0.60160383],96,15,"[0.5772759050022228, 0.5948671872170952]",1,1
52,[0.82436015 0.78829623],89,1,"[0.8348252057790818, 0.7582550670941096]",1,1
53,[0.40756781 0.50817574],53,32,"[0.4204402963130337, 0.5148605651491647]",1,1
54,[0.58826918 0.61056403],9,15,"[0.5772759050022228, 0.5948671872170952]",1,1
55,[0.61585811 0.8579499 ],7,-1,-1,-1,-1
56,[0.78406601 0.38931646],30,41,"[0.7569484939343479, 0.42301812917177717]",1,1
57,[0.66196398 0.34370954],22,12,"[0.687589451246884, 0.3269461293355288]",1,1
58,[0.88569405 0.44697634],87,7,"[0.8619371047943933, 0.41801521276865783]",1,1
59,[0.30590375 0.78219014],76,13,"[0.33747558091906676, 0.7699850665839006]",1,1
60,[0.6272348  0.50393174],3,35,"[0.6287275813859986, 0.535265470785407]",1,1
61,[0.20957119 0.80463481],77,20,"[0.20586260167150816, 0.7974544596404729]",1,1
62,[0.46365194 0.79513324],36,40,"[0.49928164038067396, 0.7357150541630384]",-1,-1
63,[0.50896531 0.14756087],41,43,"[0.5155531258068023, 0.1385557183848535]",1,1
64,[0.65650275 0.29936467],79,12,"[0.687589451246884, 0.3269461293355288]",1,1
65,[0.20082706 0.70373205],32,16,"[0.17878069592371643, 0.7052919030245886]",1,1
66,[0.66474464 0.51248503],27,35,"[0.6287275813859986, 0.535265470785407]",1,1
67,[0.87884146 0.30850794],51,22,"[0.8589972809555907, 0.309675124360019]",1,1
68,[0.38410554 0.60563606],2,29,"[0.36954106816741483, 0.6215623625577219]",1,1
69,[0.41229664 0.52383942],57,32,"[0.4204402963130337, 0.5148605651491647]",1,1
70,[0.74306985 0.61326864],31,33,"[0.7783163746362222, 0.6299360993128383]",1,1
71,[0.50250014 0.77399545],36,40,"[0.49928164038067396, 0.7357150541630384]",1,1
72,[0.24669973 0.80854505],77,20,"[0.20586260167150816, 0.7974544596404729]",1,1
73,[0.80794512 0.25923036],46,0,"[0.7847031951150845, 0.30816136008219747]",1,1
74,[0.58006707 0.56943974],96,15,"[0.5772759050022228, 0.5948671872170952]",1,1
75,[0.82436563 0.89899584],47,28,"[0.8063267112855466, 0.8706361177963411]",1,1
76,[0.08634008 0.09703824],14,55,"[0.13808094563324616, 0.11820164724073823]",-1,1
77,[0.44827413 0.58527803],57,4,"[0.4897290456367076, 0.5676909457854015]",1,1
78,[0.61274044 0.28084242],39,27,"[0.6186074061032901, 0.2798504216261799]",1,1
79,[0.51842199 0.64038481],97,2,"[0.5193211044070197, 0.6220573993736972]",1,1
80,[0.41443523 0.69304123],20,3,"[0.4036221367215738, 0.7108120512841452]",1,1
81,[0.73477503 0.47094954],52,19,"[0.7817973070221034, 0.47903786998151276]",1,1
82,[0.40341155 0.7006746 ],2,3,"[0.4036221367215738, 0.7108120512841452]",1,1
83,[0.40107061 0.63423197],21,29,"[0.36954106816741483, 0.6215623625577219]",1,1
84,[0.88503389 0.53007825],33,26,"[0.8808378717054279, 0.5239537309802308]",1,1
85,[0.73145156 0.2439599 ],82,17,"[0.73515191131435, 0.2564372462101139]",1,1
86,[0.81603452 0.33344295],30,0,"[0.7847031951150845, 0.30816136008219747]",1,1
87,[0.15528465 0.07596108],99,55,"[0.13808094563324616, 0.11820164724073823]",-1,-1
88,[0.53590611 0.61801486],16,2,"[0.5193211044070197, 0.6220573993736972]",1,1
89,[0.93956532 0.23473383],64,56,"[0.9177202826039933, 0.25170203188441775]",-1,1
90,[0.81421114 0.23319863],22,31,"[0.8505964692570277, 0.2200223417582093]",1,1
91,[0.21908693 0.15337196],75,9,"[0.19901533252922768, 0.18434164268909067]",1,1
92,[0.77234655 0.62181776],65,33,"[0.7783163746362222, 0.6299360993128383]",1,1
93,[0.30336567 0.27726583],56,37,"[0.3033293776303272, 0.28781196345357235]",1,1
94,[0.86925377 0.09583501],48,25,"[0.8855611671808251, 0.12010635086380023]",1,1
95,[0.78210148 0.47081171],59,19,"[0.7817973070221034, 0.47903786998151276]",1,1
96,[0.25602979 0.29155148],42,30,"[0.21976025951960926, 0.30223361578558827]",1,1
97,[0.6072802  0.53333851],9,35,"[0.6287275813859986, 0.535265470785407]",1,1
98,[0.69255809 0.13166812],86,48,"[0.7080397491395457, 0.13206366528299354]",1,1
99,[0.47540819 0.49302638],38,32,"[0.4204402963130337, 0.5148605651491647]",1,1
100,[0.11944463 0.24754576],54,44,"[0.10167319070336092, 0.30193367661159215]",-1,1
101,[0.29880299 0.18199421],84,6,"[0.29491055152121465, 0.19439794743802966]",1,1
102,[0.87857392 0.428561  ],87,7,"[0.8619371047943933, 0.41801521276865783]",1,1
103,[0.6153508  0.25487823],79,27,"[0.6186074061032901, 0.2798504216261799]",1,1
104,[0.07601564 0.2709598 ],54,44,"[0.10167319070336092, 0.30193367661159215]",-1,1
105,[0.27409083 0.2185516 ],1,6,"[0.29491055152121465, 0.19439794743802966]",1,1
106,[0.75420359 0.27802634],98,17,"[0.73515191131435, 0.2564372462101139]",1,1
107,[0.64400389 0.04697761],91,-1,-1,-1,-1
108,[0.75102814 0.24571686],58,17,"[0.73515191131435, 0.2564372462101139]",1,1
109,[0.83345916 0.5967846 ],65,39,"[0.8575818700048969, 0.6329085533504201]",1,1
110,[0.84541773 0.66076872],4,39,"[0.8575818700048969, 0.6329085533504201]",1,1
111,[0.77200782 0.90485514],47,28,"[0.8063267112855466, 0.8706361177963411]",-1,1
112,[0.79253453 0.4789444 ],31,19,"[0.7817973070221034, 0.47903786998151276]",1,1
113,[0.60183031 0.16956978],85,23,"[0.6036788465223588, 0.19750232710187476]",1,1
114,[0.78666414 0.68440888],40,52,"[0.8160976401692669, 0.6987405954297772]",1,1
115,[0.41178027 0.72548173],45,3,"[0.4036221367215738, 0.7108120512841452]",1,1
116,[0.60783154 0.18462281],39,23,"[0.6036788465223588, 0.19750232710187476]",1,1
117,[0.20463101 0.73118092],76,16,"[0.17878069592371643, 0.7052919030245886]",1,1
118,[0.15950204 0.47292031],60,10,"[0.1593311121481751, 0.43905673940181017]",0,1
119,[0.20840997 0.77495023],88,20,"[0.20586260167150816, 0.7974544596404729]",1,1
120,[0.17037081 0.39749501],49,10,"[0.1593311121481751, 0.43905673940181017]",0,1
121,[0.34453732 0.16185415],84,51,"[0.392311422923306, 0.13232149259603596]",1,1
122,[0.12739527 0.31964156],49,44,"[0.10167319070336092, 0.30193367661159215]",1,1
123,[0.1409002  0.41530959],10,10,"[0.1593311121481751, 0.43905673940181017]",0,1
124,[0.77618789 0.46111229],52,19,"[0.7817973070221034, 0.47903786998151276]",1,1
125,[0.68496658 0.24066662],86,5,"[0.6868414020805039, 0.23178244291443142]",1,1
126,[0.62670272 0.55823865],70,35,"[0.6287275813859986, 0.535265470785407]",1,1
127,[0.53351389 0.6131791 ],16,2,"[0.5193211044070197, 0.6220573993736972]",1,1
128,[0.52773187 0.4495698 ],17,45,"[0.5466171736157807, 0.463913052069948]",-1,1
129,[0.20447695 0.85994588],69,50,"[0.21897797163590593, 0.8753814610347097]",1,1
130,[0.84912666 0.5445152 ],92,26,"[0.8808378717054279, 0.5239537309802308]",1,1
131,[0.76647097 0.1956061 ],12,18,"[0.7677277258197396, 0.19743556465488235]",1,1
132,[0.74826878 0.47137473],33,19,"[0.7817973070221034, 0.47903786998151276]",1,1
133,[0.4144552  0.73359507],62,3,"[0.4036221367215738, 0.7108120512841452]",1,1
134,[0.44339019 0.09633016],1,51,"[0.392311422923306, 0.13232149259603596]",-1,-1
135,[0.45031067 0.62570864],34,60,"[0.4486371911691227, 0.6532000977807969]",1,1
136,[0.81246372 0.5406667 ],92,21,"[0.7724500559593972, 0.5487875023288536]",1,1
137,[0.75568256 0.51960199],55,21,"[0.7724500559593972, 0.5487875023288536]",1,1
138,[0.80351342 0.47118646],33,19,"[0.7817973070221034, 0.47903786998151276]",1,1
139,[0.5275864  0.25838908],39,11,"[0.4998663561558608, 0.2453729419593482]",1,1
140,[0.49685376 0.53204483],38,4,"[0.4897290456367076, 0.5676909457854015]",1,1
141,[0.65064654 0.47165048],3,8,"[0.6443891405906033, 0.4706642167363418]",1,1
142,[0.50571058 0.24822542],26,11,"[0.4998663561558608, 0.2453729419593482]",1,1
143,[0.63514436 0.46924659],3,8,"[0.6443891405906033, 0.4706642167363418]",1,1
144,[0.31827157 0.34146288],6,42,"[0.3691827339461613, 0.34514215947990123]",1,1
145,[0.19550402 0.60605198],71,24,"[0.2050440941807995, 0.5872648874734578]",1,1
146,[0.41252269 0.31097937],18,42,"[0.3691827339461613, 0.34514215947990123]",-1,1
147,[0.34499052 0.66744945],2,29,"[0.36954106816741483, 0.6215623625577219]",1,1
148,[0.89461273 0.62484631],40,39,"[0.8575818700048969, 0.6329085533504201]",1,1
149,[0.23859961 0.71336625],71,38,"[0.2690260036648039, 0.6888887303684796]",1,1
150,[0.72066599 0.28015625],22,17,"[0.73515191131435, 0.2564372462101139]",1,1
151,[0.84536941 0.14931314],19,25,"[0.8855611671808251, 0.12010635086380023]",1,1
152,[0.41041378 0.53089606],38,32,"[0.4204402963130337, 0.5148605651491647]",1,1
153,[0.07875524 0.10538334],8,55,"[0.13808094563324616, 0.11820164724073823]",-1,1
154,[0.73943605 0.77611331],89,14,"[0.7191409504320648, 0.7819677968618324]",1,1
155,[0.25794898 0.57644758],71,24,"[0.2050440941807995, 0.5872648874734578]",1,1
156,[0.68931914 0.54814154],3,53,"[0.7063820184103727, 0.5702268328324505]",1,1
157,[0.34530029 0.57798311],53,29,"[0.36954106816741483, 0.6215623625577219]",1,1
158,[0.23281472 0.16098127],99,9,"[0.19901533252922768, 0.18434164268909067]",1,1
159,[0.63092899 0.5235578 ],96,35,"[0.6287275813859986, 0.535265470785407]",1,1
160,[0.83378568 0.77182449],40,1,"[0.8348252057790818, 0.7582550670941096]",1,1
161,[0.29981836 0.69352757],21,38,"[0.2690260036648039, 0.6888887303684796]",1,1
162,[0.47257987 0.69943731],45,40,"[0.49928164038067396, 0.7357150541630384]",1,1
163,[0.2957606  0.23803567],56,6,"[0.29491055152121465, 0.19439794743802966]",1,1
164,[0.16161812 0.21647657],8,61,"[0.12881417468005796, 0.18457997036708232]",1,1
165,[0.49668482 0.22493224],18,11,"[0.4998663561558608, 0.2453729419593482]",1,1
166,[0.82000155 0.20412542],19,31,"[0.8505964692570277, 0.2200223417582093]",1,1
167,[0.70769197 0.27063164],66,17,"[0.73515191131435, 0.2564372462101139]",1,1
168,[0.73669067 0.44652314],55,41,"[0.7569484939343479, 0.42301812917177717]",1,1
169,[0.75805265 0.19827825],66,18,"[0.7677277258197396, 0.19743556465488235]",1,1
170,[0.59534434 0.19164926],23,23,"[0.6036788465223588, 0.19750232710187476]",1,1
171,[0.80126172 0.63695437],73,33,"[0.7783163746362222, 0.6299360993128383]",1,1
172,[0.6119668  0.31724386],23,27,"[0.6186074061032901, 0.2798504216261799]",1,1
173,[0.29905532 0.81545772],62,59,"[0.28743395573520675, 0.8283701002616374]",1,1
174,[0.72103957 0.16599306],91,48,"[0.7080397491395457, 0.13206366528299354]",1,1
175,[0.24917293 0.82902627],76,59,"[0.28743395573520675, 0.8283701002616374]",1,1
176,[0.86539784 0.76721158],29,1,"[0.8348252057790818, 0.7582550670941096]",1,1
177,[0.61079476 0.29921705],93,27,"[0.6186074061032901, 0.2798504216261799]",1,1
178,[0.56157804 0.59283891],97,15,"[0.5772759050022228, 0.5948671872170952]",1,1
179,[0.93367797 0.80651368],83,-1,-1,-1,-1
180,[0.86609202 0.85191703],83,28,"[0.8063267112855466, 0.8706361177963411]",-1,1
181,[0.28062266 0.18947805],56,6,"[0.29491055152121465, 0.19439794743802966]",1,1
182,[0.25129609 0.34048459],0,30,"[0.21976025951960926, 0.30223361578558827]",-1,1
183,[0.22715728 0.66018587],81,38,"[0.2690260036648039, 0.6888887303684796]",1,1
184,[0.26982656 0.25606091],56,37,"[0.3033293776303272, 0.28781196345357235]",1,1
185,[0.85898191 0.48516779],87,26,"[0.8808378717054279, 0.5239537309802308]",1,1
186,[0.80789591 0.46784846],67,19,"[0.7817973070221034, 0.47903786998151276]",1,1
187,[0.85372695 0.23429649],82,31,"[0.8505964692570277, 0.2200223417582093]",1,1
188,[0.83584649 0.73777462],31,1,"[0.8348252057790818, 0.7582550670941096]",1,1
189,[0.20191438 0.29893287],54,30,"[0.21976025951960926, 0.30223361578558827]",1,1
190,[0.37333957 0.33368039],6,42,"[0.3691827339461613, 0.34514215947990123]",1,1
191,[0.63015487 0.47205571],17,8,"[0.6443891405906033, 0.4706642167363418]",1,1
192,[0.52133254 0.65319652],97,2,"[0.5193211044070197, 0.6220573993736972]",1,1
193,[0.27511929 0.22798044],56,6,"[0.29491055152121465, 0.19439794743802966]",1,1
194,[0.23269482 0.17382667],99,9,"[0.19901533252922768, 0.18434164268909067]",1,1
195,[0.84462603 0.24175612],86,31,"[0.8505964692570277, 0.2200223417582093]",1,1
196,[0.88350156 0.64610027],63,39,"[0.8575818700048969, 0.6329085533504201]",1,1
197,[0.63733944 0.25791143],15,27,"[0.6186074061032901, 0.2798504216261799]",1,1
198,[0.31612695 0.13786094],1,6,"[0.29491055152121465, 0.19439794743802966]",1,1
199,[0.72003087 0.55389396],94,53,"[0.7063820184103727, 0.5702268328324505]",1,1
200,[0.51236707 0.67414993],20,2,"[0.5193211044070197, 0.6220573993736972]",1,1
201,[0.782483   0.65024475],68,33,"[0.7783163746362222, 0.6299360993128383]",1,1
202,[0.34742861 0.59396903],45,29,"[0.36954106816741483, 0.6215623625577219]",1,1
203,[0.84420171 0.41400453],43,7,"[0.8619371047943933, 0.41801521276865783]",1,1
204,[0.48747238 0.6345714 ],13,2,"[0.5193211044070197, 0.6220573993736972]",1,1
205,[0.65693959 0.32426642],22,12,"[0.687589451246884, 0.3269461293355288]",1,1
206,[0.31368641 0.8350565 ],77,59,"[0.28743395573520675, 0.8283701002616374]",1,1
207,[0.10372687 0.55901369],10,-1,-1,-1,-1
208,[0.22529198 0.2633526 ],42,30,"[0.21976025951960926, 0.30223361578558827]",1,1
209,[0.76069937 0.30555552],64,0,"[0.7847031951150845, 0.30816136008219747]",1,1
210,[0.72513845 0.7332256 ],68,49,"[0.7077531221336231, 0.689403460012267]",1,1
211,[0.88066392 0.36416602],28,7,"[0.8619371047943933, 0.41801521276865783]",1,1
212,[0.34099633 0.27648565],6,37,"[0.3033293776303272, 0.28781196345357235]",1,1
213,[0.74124335 0.19996452],85,18,"[0.7677277258197396, 0.19743556465488235]",1,1
214,[0.78292184 0.15100354],72,18,"[0.7677277258197396, 0.19743556465488235]",1,1
215,[0.85881433 0.18350883],72,31,"[0.8505964692570277, 0.2200223417582093]",1,1
216,[0.87208465 0.7069405 ],29,62,"[0.9032680787872415, 0.7391346808944267]",1,1
217,[0.76079744 0.43470285],33,41,"[0.7569484939343479, 0.42301812917177717]",1,1
218,[0.68443552 0.42509251],61,46,"[0.6974429778685319, 0.4255984900345581]",1,1
219,[0.78461268 0.85596626],7,28,"[0.8063267112855466, 0.8706361177963411]",1,1
220,[0.28613974 0.78488155],95,59,"[0.28743395573520675, 0.8283701002616374]",1,1
221,[0.47144388 0.13997728],41,43,"[0.5155531258068023, 0.1385557183848535]",-1,1
222,[0.69841002 0.7059442 ],31,49,"[0.7077531221336231, 0.689403460012267]",1,1
223,[0.73319433 0.77565262],50,14,"[0.7191409504320648, 0.7819677968618324]",1,1
224,[0.40495185 0.39917145],44,57,"[0.4364617234124637, 0.4178592509364212]",-1,-1
225,[0.42157867 0.16357101],1,51,"[0.392311422923306, 0.13232149259603596]",1,1
226,[0.96868009 0.07575361],48,-1,-1,-1,-1
227,[0.46703671 0.26624892],25,11,"[0.4998663561558608, 0.2453729419593482]",1,1
228,[0.90664064 0.54946871],59,26,"[0.8808378717054279, 0.5239537309802308]",-1,1
229,[0.70178693 0.60538443],94,53,"[0.7063820184103727, 0.5702268328324505]",1,1
230,[0.53276202 0.60065575],34,2,"[0.5193211044070197, 0.6220573993736972]",1,1
231,[0.21049649 0.39346128],49,10,"[0.1593311121481751, 0.43905673940181017]",0,1
232,[0.         0.16024406],14,-1,-1,-1,-1
233,[0.44270439 0.65883075],20,60,"[0.4486371911691227, 0.6532000977807969]",1,1
234,[0.619199   0.36936494],24,36,"[0.6064771514007766, 0.373775938613671]",1,1
235,[0.74435134 0.25478885],30,17,"[0.73515191131435, 0.2564372462101139]",1,1
236,[0.73111598 0.36940105],79,41,"[0.7569484939343479, 0.42301812917177717]",1,1
237,[0.83645074 0.7490178 ],68,1,"[0.8348252057790818, 0.7582550670941096]",1,1
238,[0.83331821 0.47776766],87,19,"[0.7817973070221034, 0.47903786998151276]",1,1
239,[0.21899023 0.59968325],78,24,"[0.2050440941807995, 0.5872648874734578]",1,1
240,[0.43348884 0.53642675],53,32,"[0.4204402963130337, 0.5148605651491647]",1,1
241,[0.31026143 0.23361206],44,6,"[0.29491055152121465, 0.19439794743802966]",1,1
242,[0.24313471 0.54691043],78,24,"[0.2050440941807995, 0.5872648874734578]",1,1
243,[0.45338098 0.77133434],37,40,"[0.49928164038067396, 0.7357150541630384]",1,1
244,[0.8124501  0.28531515],51,0,"[0.7847031951150845, 0.30816136008219747]",1,1
245,[0.24872514 0.22929413],35,6,"[0.29491055152121465, 0.19439794743802966]",1,1
246,[0.25973117 0.78831894],88,59,"[0.28743395573520675, 0.8283701002616374]",1,1
247,[0.18982584 0.73400047],81,16,"[0.17878069592371643, 0.7052919030245886]",1,1
248,[0.49169213 0.59262623],38,4,"[0.4897290456367076, 0.5676909457854015]",1,1
249,[0.43097063 0.54436672],17,32,"[0.4204402963130337, 0.5148605651491647]",1,1
250,[0.06454485 0.35373725],10,44,"[0.10167319070336092, 0.30193367661159215]",-1,-1
251,[0.90684663 0.56340911],4,26,"[0.8808378717054279, 0.5239537309802308]",-1,1
252,[0.28220154 0.31828138],42,37,"[0.3033293776303272, 0.28781196345357235]",1,1
253,[0.85731695 0.38650686],43,7,"[0.8619371047943933, 0.41801521276865783]",1,1
254,[0.89807777 0.21006405],19,56,"[0.9177202826039933, 0.25170203188441775]",-1,1
255,[0.76279175 0.49233949],33,19,"[0.7817973070221034, 0.47903786998151276]",1,1
256,[0.45638082 0.68758243],20,60,"[0.4486371911691227, 0.6532000977807969]",1,1
257,[0.3640839  0.24085951],84,34,"[0.3890798719800229, 0.22458554329299404]",1,1
258,[0.75351598 0.33411584],46,0,"[0.7847031951150845, 0.30816136008219747]",1,1
259,[0.59671684 0.39064587],79,36,"[0.6064771514007766, 0.373775938613671]",1,1
260,[0.15975465 0.72565441],32,16,"[0.17878069592371643, 0.7052919030245886]",1,1
261,[0.62208581 0.42215617],61,36,"[0.6064771514007766, 0.373775938613671]",1,1
262,[0.66477841 0.31432601],85,12,"[0.687589451246884, 0.3269461293355288]",1,1
263,[0.48572453 0.59785506],13,4,"[0.4897290456367076, 0.5676909457854015]",1,1
264,[0.81482432 0.6837686 ],63,52,"[0.8160976401692669, 0.6987405954297772]",1,1
265,[0.71444461 0.64813304],65,49,"[0.7077531221336231, 0.689403460012267]",1,1
266,[0.70912293 0.22554462],15,5,"[0.6868414020805039, 0.23178244291443142]",1,1
267,[0.21293172 0.39478893],0,10,"[0.1593311121481751, 0.43905673940181017]",0,1
268,[0.53304538 0.15479175],41,43,"[0.5155531258068023, 0.1385557183848535]",1,1
269,[0.57288587 0.46264041],52,45,"[0.5466171736157807, 0.463913052069948]",1,1
270,[0.25979728 0.87966789],95,50,"[0.21897797163590593, 0.8753814610347097]",-1,1
271,[0.59540503 0.62963152],96,15,"[0.5772759050022228, 0.5948671872170952]",1,1
272,[0.72426241 0.69509203],50,49,"[0.7077531221336231, 0.689403460012267]",1,1
273,[0.84902523 0.39627583],43,7,"[0.8619371047943933, 0.41801521276865783]",1,1
274,[0.37559662 0.50763102],53,32,"[0.4204402963130337, 0.5148605651491647]",1,1
275,[0.40407785 0.59470787],2,29,"[0.36954106816741483, 0.6215623625577219]",1,1
276,[0.81111878 0.61111119],4,33,"[0.7783163746362222, 0.6299360993128383]",1,1
277,[0.87674351 0.71313957],29,62,"[0.9032680787872415, 0.7391346808944267]",1,1
278,[0.81721092 0.57863811],59,21,"[0.7724500559593972, 0.5487875023288536]",1,1
279,[0.8471357  0.10075405],5,25,"[0.8855611671808251, 0.12010635086380023]",1,1
280,[0.82033634 0.69463179],31,52,"[0.8160976401692669, 0.6987405954297772]",1,1
281,[0.24041155 0.85142011],95,50,"[0.21897797163590593, 0.8753814610347097]",1,1
282,[0.78389166 0.43892235],67,41,"[0.7569484939343479, 0.42301812917177717]",1,1
283,[0.72496323 0.20753332],58,18,"[0.7677277258197396, 0.19743556465488235]",1,1
284,[0.51801726 0.63388725],97,2,"[0.5193211044070197, 0.6220573993736972]",1,1
285,[0.24237003 0.18750469],99,9,"[0.19901533252922768, 0.18434164268909067]",1,1
286,[0.23583333 0.53653129],78,24,"[0.2050440941807995, 0.5872648874734578]",1,1
287,[0.37965614 0.34864421],84,42,"[0.3691827339461613, 0.34514215947990123]",1,1
288,[0.22142409 0.18024073],56,9,"[0.19901533252922768, 0.18434164268909067]",1,1
289,[0.46061117 0.57783073],38,4,"[0.4897290456367076, 0.5676909457854015]",1,1
290,[0.3960974  0.15182286],11,51,"[0.392311422923306, 0.13232149259603596]",1,1
291,[0.31576167 0.76124387],76,13,"[0.33747558091906676, 0.7699850665839006]",1,1
292,[0.16415933 0.17160052],75,9,"[0.19901533252922768, 0.18434164268909067]",1,1
293,[0.81877477 0.71075343],73,52,"[0.8160976401692669, 0.6987405954297772]",1,1
294,[0.64816821 0.45078488],3,8,"[0.6443891405906033, 0.4706642167363418]",1,1
295,[0.78914242 0.56277419],80,21,"[0.7724500559593972, 0.5487875023288536]",1,1
296,[0.20553471 0.45512596],10,10,"[0.1593311121481751, 0.43905673940181017]",0,1
297,[0.77569863 0.10799775],58,-1,-1,-1,1
298,[0.8526446  0.56676913],4,26,"[0.8808378717054279, 0.5239537309802308]",1,1
299,[0.84991781 0.47004617],55,7,"[0.8619371047943933, 0.41801521276865783]",1,1
300,[0.37495429 0.28142817],84,34,"[0.3890798719800229, 0.22458554329299404]",1,1
301,[0.29509127 0.15538284],1,6,"[0.29491055152121465, 0.19439794743802966]",1,1
302,[0.76858257 0.84986759],47,28,"[0.8063267112855466, 0.8706361177963411]",1,1
303,[0.19893773 0.82692931],32,20,"[0.20586260167150816, 0.7974544596404729]",1,1
304,[0.7866247  0.30519868],46,0,"[0.7847031951150845, 0.30816136008219747]",1,1
305,[0.48622602 0.53596   ],97,4,"[0.4897290456367076, 0.5676909457854015]",1,1
306,[0.70452928 0.31485736],98,12,"[0.687589451246884, 0.3269461293355288]",1,1
307,[0.69138973 0.18487873],85,5,"[0.6868414020805039, 0.23178244291443142]",1,1
308,[0.43547508 0.57498429],53,4,"[0.4897290456367076, 0.5676909457854015]",1,1
309,[0.28483372 0.75168984],74,13,"[0.33747558091906676, 0.7699850665839006]",1,1
310,[0.6125342  0.20454251],23,23,"[0.6036788465223588, 0.19750232710187476]",1,1
