,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.35591206 0.62424907],5,1,"[0.3175804546914695, 0.596363900046837]",2,-1
79,[0.86875818 0.14814239],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
80,[0.54870304 0.5075609 ],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
81,[0.07965797 0.96471787],2,-1,-1,-1,-1
82,[0.57365437 0.4324261 ],8,-1,-1,3,1
83,[0.15140208 0.85651693],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
84,[0.13526643 0.90776833],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
85,[0.80486835 0.12737725],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
86,[0.23131693 0.65648646],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
87,[0.80054395 0.14539007],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
88,[0.58809188 0.46938826],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
89,[0.1843345 0.9150922],2,-1,-1,2,-1
90,[0.26520085 0.71922964],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
91,[0.74296505 0.19917864],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
92,[0.87571998 0.73379526],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
93,[0.30512624 0.61710997],5,1,"[0.3175804546914695, 0.596363900046837]",2,-1
94,[0.86227745 0.80249879],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
95,[0.70352701 0.26201126],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
96,[0.08492325 0.80469525],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
97,[0.25089673 0.68928152],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
98,[0.16262952 0.55995091],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
99,[0.1289169 0.859476 ],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
100,[0.38430785 0.67882447],0,-1,-1,2,-1
101,[0.28947999 0.57582564],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
102,[0.24550866 0.7752709 ],0,-1,-1,2,-1
103,[0.76602726 0.10654089],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
104,[0.27088905 0.51918299],1,-1,-1,2,-1
105,[0.16117688 0.67098736],0,-1,-1,2,-1
106,[0.84409024 0.19753612],4,0,"[0.8766026561726142, 0.2019101865637454]",1,6
107,[0.93253134 0.20009973],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
108,[0.8284041  0.78129187],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
109,[0.06757756 0.84897255],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
110,[0.2823299  0.36372556],1,-1,-1,-1,-1
111,[0.68038538 0.26915747],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
112,[0.21817216 0.85339876],2,-1,-1,-1,-1
113,[0.81494086 0.17069852],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
114,[0.33044178 0.56587438],5,1,"[0.3175804546914695, 0.596363900046837]",2,9
115,[0.84977877 0.10002826],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
116,[0.28790513 0.54789856],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
117,[0.76468922 0.27988611],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
118,[0.29593115 0.5841948 ],5,1,"[0.3175804546914695, 0.596363900046837]",2,9
119,[0.62726628 0.26941775],9,-1,-1,1,-1
120,[0.70873747 0.20234097],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
121,[0.34584607 0.47853832],5,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
122,[0.73439111 0.26178187],9,2,"[0.7387086985037534, 0.24821682882261742]",1,5
123,[0.18219808 0.89401929],2,-1,-1,2,-1
124,[0.17315333 0.60559291],7,-1,-1,2,-1
125,[0.81117756 0.70167888],6,-1,-1,0,0
126,[0.93153245 0.18066475],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
127,[0.17535514 0.64749908],0,-1,-1,2,-1
128,[0.80517018 0.25689397],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
129,[0.51716827 0.55754167],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
130,[0.36424587 0.54515675],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
131,[0.12834659 0.54145456],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
132,[0.19914902 0.62728116],0,-1,-1,2,-1
133,[0.81067151 0.12241002],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
134,[0.38005414 0.54223937],5,7,"[0.36597460763192363, 0.5325263794063143]",2,9
135,[0.40524349 0.58987897],5,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
136,[0.10420815 0.56792767],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
137,[0.72963889 0.28952668],9,2,"[0.7387086985037534, 0.24821682882261742]",1,5
138,[0.17567511 0.41652099],7,-1,-1,-1,-1
139,[0.68701034 0.20188385],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
140,[0.32177511 0.56756953],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
141,[0.33600982 0.58996303],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
142,[0.82927362 0.15231629],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
143,[0.25080805 0.57894545],5,1,"[0.3175804546914695, 0.596363900046837]",2,-1
144,[0.16352127 0.75878347],0,-1,-1,2,-1
145,[0.8615673  0.26354716],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
146,[0.82845795 0.11687114],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
147,[0.77651809 0.18048253],4,-1,-1,1,-1
148,[0.90989552 0.86690922],6,-1,-1,0,0
149,[0.8934727 0.1923471],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
150,[0.31704245 0.53850731],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
151,[0.1145087  0.99984482],2,-1,-1,-1,-1
152,[0.71482354 0.1736959 ],9,-1,-1,1,-1
153,[0.83050532 0.81742182],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
154,[0.24005211 0.71959211],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
155,[0.8564473  0.14943448],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
156,[0.15249859 0.87930369],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
157,[0.40235356 0.56367481],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
158,[0.28907107 0.6625917 ],5,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
159,[0.42565194 0.66313744],5,-1,-1,-1,-1
160,[0.78811755 0.23043895],9,2,"[0.7387086985037534, 0.24821682882261742]",1,6
161,[0.85782088 0.209174  ],4,0,"[0.8766026561726142, 0.2019101865637454]",1,6
162,[0.54229502 0.56530522],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
163,[0.9256498  0.74898349],6,-1,-1,0,0
164,[0.79831204 0.20676545],9,-1,-1,1,-1
165,[0.34966611 0.51915288],1,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
166,[0.03580689 0.54150678],7,-1,-1,2,2
167,[0.05822579 0.53614437],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
168,[0.1885534  0.70349299],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
169,[0.12546537 0.49065033],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
170,[0.8883309  0.38529347],4,-1,-1,-1,-1
171,[0.81366932 0.79774361],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
172,[0.84438914 0.07093245],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
173,[0.86028127 0.16660607],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
174,[0.80715023 0.08259355],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
175,[0.8843413  0.87189823],6,-1,-1,0,0
176,[0.71950768 0.27869045],9,2,"[0.7387086985037534, 0.24821682882261742]",1,5
177,[0.5583575  0.51612932],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
178,[0.21224891 0.33914186],7,-1,-1,-1,-1
179,[0.85183256 0.81689803],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
180,[0.58290984 0.46718605],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
181,[0.80094013 0.85414625],6,-1,-1,0,0
182,[0.1595453  0.71703716],0,-1,-1,2,-1
183,[0.08199225 0.5345952 ],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
184,[0.11978658 0.88110514],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
185,[0.36737314 0.56482814],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
186,[0.97462677 0.16486845],4,-1,-1,1,-1
187,[0.15154273 0.57330663],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
188,[0.289391   0.73117613],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
189,[0.3327307  0.58475022],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
190,[0.82822438 0.80119011],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
191,[0.31093997 0.77968369],0,-1,-1,2,-1
192,[0.38390797 0.5013155 ],1,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
193,[0.55019122 0.53273615],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
194,[0.24563417 0.52113655],7,-1,-1,2,-1
195,[0.85549259 0.2023075 ],4,0,"[0.8766026561726142, 0.2019101865637454]",1,6
196,[0.17544062 0.82746487],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
197,[0.84569872 0.86704397],6,-1,-1,0,0
198,[0.9145111  0.21814084],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
199,[0.83603926 0.79124709],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
200,[0.32373062 0.64246397],5,1,"[0.3175804546914695, 0.596363900046837]",2,10
201,[0.88048918 0.24917121],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
202,[0.94069769 0.84785561],6,-1,-1,0,0
203,[0.82029828 0.10024582],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
204,[0.76082286 0.14247734],9,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
205,[0.74833189 0.35698024],9,-1,-1,1,-1
206,[0.76117822 0.27786025],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
207,[0.29244865 0.72539459],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
208,[0.87027825 0.82794319],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
209,[0.82483208 0.27036779],4,-1,-1,1,-1
210,[0.12793504 0.46114535],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
211,[0.17506036 0.87114752],2,4,"[0.11816982343668912, 0.8547418408684446]",2,3
212,[0.16382154 0.81244543],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
213,[0.81991963 0.88896316],6,-1,-1,0,0
214,[0.05136515 0.82687849],2,-1,-1,2,-1
215,[0.08054038 0.75301134],2,-1,-1,2,-1
216,[0.52150276 0.44723648],8,-1,-1,3,1
217,[0.66150211 0.5672585 ],8,-1,-1,-1,1
218,[0.09050934 0.84375059],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
219,[0.31385572 0.57918658],5,1,"[0.3175804546914695, 0.596363900046837]",2,9
220,[0.882813   0.81201869],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
221,[0.62547029 0.41003755],8,-1,-1,-1,1
222,[0.11774841 0.77046872],2,-1,-1,2,-1
223,[0.59551506 0.51632072],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
224,[0.17940384 0.83446655],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
225,[0.06573328 0.89371711],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
226,[0.593789   0.54205999],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
227,[0.79759913 0.72446801],6,-1,-1,0,0
228,[0.07512835 0.93010549],2,-1,-1,2,-1
229,[0.87265189 0.2443279 ],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
230,[0.55928325 0.49296702],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
231,[0.82280306 0.07550079],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
232,[0.56219786 0.56752741],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
233,[0.0507353  0.53076384],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
234,[0.27414276 0.83503377],2,-1,-1,-1,-1
235,[0.5959679  0.48248847],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
236,[0.12117173 0.60449316],7,-1,-1,2,2
237,[0.82558869 0.2153137 ],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
238,[0.652332   0.32589931],9,-1,-1,1,-1
239,[0.29546319 0.64432635],5,1,"[0.3175804546914695, 0.596363900046837]",2,10
240,[0.33436654 0.5843599 ],1,1,"[0.3175804546914695, 0.596363900046837]",2,9
241,[0.81539589 0.12572574],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
242,[0.82611155 0.20074644],3,0,"[0.8766026561726142, 0.2019101865637454]",1,6
243,[0.90547779 0.13140064],3,-1,-1,1,-1
244,[0.59942015 0.48473459],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
245,[0.9247555  0.80883067],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
246,[0.21777823 0.65895381],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
247,[0.5564918  0.54789534],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
248,[0.79342849 0.12896643],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
249,[0.39809933 0.57967578],5,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
250,[0.09117702 0.87597422],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
251,[0.88580882 0.16932092],3,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
252,[0.20041929 0.68312656],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
253,[0.15374707 0.8938531 ],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
254,[0.75402351 0.27833572],9,2,"[0.7387086985037534, 0.24821682882261742]",1,5
255,[0.36535944 0.53129793],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
256,[0.62175756 0.49068026],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
257,[0.85957186 0.79479699],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
258,[0.19038587 0.53295404],7,-1,-1,2,-1
259,[0.84299049 0.7366443 ],6,-1,-1,0,0
260,[0.79428371 0.13924906],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
261,[0.85116902 0.74519758],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
262,[0.82549859 0.22248403],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
263,[0.61913901 0.53793795],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
264,[0.86815786 0.17110024],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
265,[0.80063491 0.19358883],3,-1,-1,1,-1
266,[0.10287472 0.91508536],2,4,"[0.11816982343668912, 0.8547418408684446]",2,-1
267,[0.80072398 0.22921748],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
268,[0.24044147 0.58723673],1,-1,-1,2,-1
269,[0.1851164  0.78583034],2,-1,-1,2,-1
270,[0.89787348 0.8378907 ],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
271,[0.24941523 0.77207904],0,-1,-1,2,-1
272,[0.87153789 0.74960007],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
273,[0.07776445 0.52955686],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
274,[0.87989452 0.87349633],6,-1,-1,0,0
275,[0.75416301 0.21879555],4,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
276,[0.07574857 0.45830098],7,-1,-1,2,-1
277,[0.26476042 0.76110818],0,-1,-1,2,-1
278,[0.92104479 0.28316325],4,-1,-1,1,-1
279,[0.09181408 0.53177018],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
280,[0.84975061 0.27997323],4,-1,-1,1,-1
281,[0.88189612 0.79237797],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
282,[0.26670496 0.70816874],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
283,[0.68763355 0.20846075],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
284,[0.88475949 0.85146517],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
285,[0.87982023 0.72888492],6,-1,-1,0,0
286,[0.23334799 0.74180883],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
287,[0.78998135 0.21627469],9,2,"[0.7387086985037534, 0.24821682882261742]",1,6
288,[0.90720749 0.71669284],6,-1,-1,0,0
289,[0.13219379 0.40095293],7,-1,-1,-1,-1
290,[0.37415589 0.52827883],5,7,"[0.36597460763192363, 0.5325263794063143]",2,9
291,[0.35539797 0.56477687],5,7,"[0.36597460763192363, 0.5325263794063143]",2,9
292,[0.28375017 0.65265669],0,1,"[0.3175804546914695, 0.596363900046837]",2,10
293,[0.15823655 0.53424938],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
294,[0.88086249 0.77427705],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
295,[0.38957784 0.60103577],1,-1,-1,2,-1
296,[0.07226208 0.59768748],7,-1,-1,2,-1
297,[0.89054505 0.19575293],4,0,"[0.8766026561726142, 0.2019101865637454]",1,6
298,[0.78273806 0.22765948],9,2,"[0.7387086985037534, 0.24821682882261742]",1,6
299,[0.87543185 0.05249275],3,-1,-1,1,-1
300,[0.93376344 0.32482445],4,-1,-1,1,-1
301,[0.78357611 0.84874345],6,-1,-1,0,0
302,[0.77878659 0.13399567],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
303,[0.17328667 0.79384548],2,-1,-1,2,-1
304,[0.84992312 0.74959379],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
305,[0.54831112 0.521074  ],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
306,[0.1605832 0.6617513],0,-1,-1,2,-1
307,[0.06440515 0.90387054],2,-1,-1,2,-1
308,[0.72670301 0.30212615],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
309,[0.84845849 0.7639418 ],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
310,[0.9099159  0.75296659],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
311,[0.18583808 0.52509576],7,-1,-1,2,2
312,[0.11930384 0.83608658],2,4,"[0.11816982343668912, 0.8547418408684446]",2,4
313,[0.83424308 0.12267936],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
314,[0.32572031 0.66071392],0,1,"[0.3175804546914695, 0.596363900046837]",2,-1
315,[0.85176092 0.14324342],3,8,"[0.8236809931442483, 0.11269209806682465]",1,7
316,[0.12393062 0.71714674],0,-1,-1,2,-1
317,[0.73801391 0.2047361 ],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
318,[0.68345881 0.24048999],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
319,[0.80219211 0.25175852],4,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
320,[0.81387294 0.83129894],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
321,[0.29871963 0.71633821],0,9,"[0.23389778292257382, 0.6970703530673785]",2,-1
322,[0.11031669 0.62615856],7,-1,-1,2,-1
323,[0.38439642 0.4953918 ],5,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
324,[0.02579213 0.5096467 ],7,-1,-1,2,-1
325,[0.61979236 0.49777395],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
326,[0.89599044 0.82508301],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
327,[0.78954135 0.24052441],4,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
328,[0.36108821 0.56247337],5,7,"[0.36597460763192363, 0.5325263794063143]",2,9
329,[0.5422624  0.52112713],8,6,"[0.5627975636533132, 0.5045845464363073]",3,1
330,[0.28270955 0.55316571],5,1,"[0.3175804546914695, 0.596363900046837]",2,9
331,[0.8361692  0.08485154],3,8,"[0.8236809931442483, 0.11269209806682465]",1,-1
332,[0.70891526 0.30097741],9,2,"[0.7387086985037534, 0.24821682882261742]",1,-1
333,[0.07724233 0.51862973],7,5,"[0.10828365241111587, 0.5261573938509714]",2,2
334,[0.93481967 0.76750768],6,-1,-1,0,0
335,[0.84026517 0.91180762],6,-1,-1,0,0
336,[0.31585585 0.70323861],0,-1,-1,2,-1
337,[0.42522063 0.49802688],1,7,"[0.36597460763192363, 0.5325263794063143]",2,-1
338,[0.86024336 0.77024869],6,3,"[0.8710646413065599, 0.8010365226137098]",0,0
339,[0.24153727 0.55796052],1,-1,-1,2,-1
340,[0.7540178  0.31783411],9,-1,-1,1,-1
341,[0.88503028 0.16627848],4,0,"[0.8766026561726142, 0.2019101865637454]",1,-1
342,[0.35457413 0.55287774],1,7,"[0.36597460763192363, 0.5325263794063143]",2,9
343,[0.34039883 0.59215629],5,1,"[0.3175804546914695, 0.596363900046837]",2,9
344,[0.27164427 0.58580477],1,1,"[0.3175804546914695, 0.596363900046837]",2,-1
