,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69360998 0.48897595],0,-1,-1,1,1
1,[0.78618207 0.47274341],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
2,[0.80092659 0.47718615],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
3,[0.85570139 0.3959807 ],0,-1,-1,1,1
4,[0.8992721  0.44922797],0,-1,-1,1,1
5,[0.90308053 0.602536  ],0,-1,-1,1,-1
6,[0.93442692 0.53389152],0,-1,-1,1,-1
7,[0.79540817 0.49072499],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
8,[0.86564025 0.49569622],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
9,[0.79561454 0.52249598],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
10,[0.6992753  0.38123182],0,-1,-1,1,-1
11,[0.83073933 0.5014692 ],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
12,[0.83628125 0.55098384],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
13,[0.7642162  0.48102675],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
14,[0.85098173 0.4527185 ],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
15,[0.84109065 0.48384156],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
16,[0.7686309  0.46797999],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
17,[0.80723734 0.47957144],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
18,[0.76146176 0.57387472],0,-1,-1,1,1
19,[0.84631877 0.47511568],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
20,[0.83110238 0.54748199],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
21,[0.79960481 0.47247984],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
22,[0.74240593 0.5117472 ],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
23,[0.77446788 0.52577076],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
24,[0.78598282 0.49860296],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
25,[0.88046516 0.5479962 ],0,-1,-1,1,1
26,[0.85422101 0.53181182],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
27,[0.82886611 0.60055498],0,-1,-1,1,1
28,[0.84994684 0.5195552 ],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
29,[0.82505913 0.55307159],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
30,[0.81651201 0.48364953],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
31,[0.90497018 0.49482121],0,-1,-1,1,1
32,[0.84337094 0.45367594],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
33,[0.82352587 0.54075804],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
34,[0.81709444 0.43247915],0,-1,-1,1,1
35,[0.81853131 0.55876847],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
36,[0.84162937 0.40379204],0,-1,-1,1,1
37,[0.83516444 0.45274607],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
38,[0.80434371 0.56348519],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
39,[0.83246984 0.49733765],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
40,[0.75614763 0.56192218],0,-1,-1,1,1
41,[0.84022146 0.42355876],0,-1,-1,1,1
42,[0.83406849 0.42105814],0,-1,-1,1,1
43,[0.69082093 0.53938102],0,-1,-1,1,1
44,[0.8296001  0.49229006],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
45,[0.74911501 0.47522098],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
46,[0.80865823 0.51825917],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
47,[0.90354163 0.5800145 ],0,-1,-1,1,-1
48,[0.78576829 0.51288345],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
49,[0.83695364 0.58766713],0,-1,-1,1,1
50,[0.76596113 0.51414102],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
51,[0.87493754 0.51852455],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
52,[0.69712355 0.46888914],0,-1,-1,1,1
53,[0.9209736  0.43869818],0,-1,-1,1,-1
54,[0.84037613 0.51625686],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
55,[0.83132213 0.58205706],0,-1,-1,1,1
56,[0.88893356 0.55953956],0,-1,-1,1,1
57,[0.9250406  0.51896824],0,-1,-1,1,-1
58,[0.84378794 0.52808808],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
59,[0.71621947 0.60837301],0,-1,-1,1,-1
60,[0.67840278 0.49616457],0,-1,-1,1,-1
61,[0.75498382 0.56948205],0,-1,-1,1,1
62,[0.8152212 0.5419482],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
63,[0.79479927 0.40428462],0,-1,-1,1,1
64,[0.85117389 0.43606484],0,-1,-1,1,1
65,[0.72200982 0.49948518],0,-1,-1,1,1
66,[0.90156556 0.49910713],0,-1,-1,1,1
67,[0.79238122 0.48129317],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
68,[0.82862194 0.43382342],0,-1,-1,1,1
69,[0.82128648 0.45880161],0,0,"[0.8070470754884368, 0.5051131013208954]",1,1
