,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48580229 0.55385087],12,30,"[0.5140633002840586, 0.5623413615889551]",1,1
1,[0.78113024 0.41856268],198,15,"[0.7528108622253881, 0.39492778651543625]",1,1
2,[0.25068063 0.72956053],149,26,"[0.31262135847020384, 0.7441160789051461]",1,1
3,[0.4922993  0.08344842],115,-1,-1,-1,0
4,[0.84255738 0.21595603],80,59,"[0.8366712594507805, 0.25410368565776564]",1,1
5,[0.53163511 0.4433164 ],122,11,"[0.5476026313152668, 0.4812905792564094]",1,1
6,[0.83411987 0.28894278],36,59,"[0.8366712594507805, 0.25410368565776564]",1,1
7,[0.68267088 0.19911081],141,55,"[0.6628029751806398, 0.21301989864680937]",1,1
8,[0.76256657 0.35469171],54,35,"[0.7515061579735285, 0.32861175604141596]",1,1
9,[0.35687179 0.24377784],193,5,"[0.3919867721616444, 0.2633000069710477]",1,1
10,[0.66697923 0.43020625],104,22,"[0.6485669016585155, 0.4609567336868727]",1,1
11,[0.66145191 0.22128031],154,55,"[0.6628029751806398, 0.21301989864680937]",1,1
12,[0.66487008 0.27966775],86,27,"[0.6645739173523606, 0.30023477860366005]",1,1
13,[0.57030302 0.59125513],12,13,"[0.5623325759375494, 0.6161154464277141]",1,1
14,[0.36956067 0.41959447],156,7,"[0.38690854663493074, 0.4154838325236524]",1,1
15,[0.46607826 0.48750203],64,3,"[0.46083007567432116, 0.47516955251645415]",1,1
16,[0.55383872 0.86007836],181,34,"[0.5659826253888489, 0.8762505441539884]",1,1
17,[0.79711943 0.88461348],177,39,"[0.7763275249232697, 0.8698057182213724]",1,1
18,[0.32869306 0.47421942],146,2,"[0.3485662086085741, 0.49950378069639395]",1,1
19,[0.12310127 0.77963396],39,-1,-1,-1,1
20,[0.22264404 0.80587846],39,19,"[0.20538830324397386, 0.7815002168351218]",1,1
21,[0.61983548 0.70584669],75,31,"[0.5767649563989445, 0.7102912093620645]",1,1
22,[0.62992363 0.38662701],86,33,"[0.6430247978948073, 0.39100675047525724]",1,1
23,[0.56656385 0.33259833],174,52,"[0.5835701985612164, 0.3308755316505392]",1,1
24,[0.83323276 0.29327365],125,59,"[0.8366712594507805, 0.25410368565776564]",1,1
25,[0.37122204 0.35802854],1,8,"[0.3378743688339846, 0.37561861988391587]",1,1
26,[0.75240591 0.377052  ],104,15,"[0.7528108622253881, 0.39492778651543625]",1,1
27,[0.90299748 0.50620813],50,10,"[0.8619443799288808, 0.5095706932730344]",1,1
28,[0.49112254 0.39524623],161,14,"[0.532767372479504, 0.39349542859522685]",1,1
29,[0.46494417 0.18978338],144,12,"[0.4493651777456848, 0.17176983994201778]",1,1
30,[0.41494223 0.70543192],76,23,"[0.38185269081500106, 0.6634841721825395]",1,1
31,[0.4792258  0.35916058],55,18,"[0.46973590459476433, 0.34251403414291987]",1,1
32,[0.27406714 0.80687997],116,20,"[0.284181025083982, 0.8537817726610263]",1,1
33,[0.22162862 0.51586659],97,29,"[0.21462271332331234, 0.4706435215116124]",1,1
34,[0.79516017 0.49520953],110,16,"[0.7707970824175574, 0.5342251825674929]",1,1
35,[0.27651338 0.31205002],11,24,"[0.24752009584749884, 0.3246560733584384]",1,1
36,[0.41343462 0.260463  ],174,5,"[0.3919867721616444, 0.2633000069710477]",1,1
37,[0.55348031 0.45648272],167,11,"[0.5476026313152668, 0.4812905792564094]",1,1
38,[0.6111996  0.80653421],187,6,"[0.6500883355380893, 0.8000459279413001]",1,1
39,[0.30930136 0.7068806 ],170,26,"[0.31262135847020384, 0.7441160789051461]",1,1
40,[0.4174845  0.56956284],14,9,"[0.4158756228342608, 0.5677024370154172]",1,1
41,[0.84152346 0.8252652 ],96,61,"[0.8839271504968992, 0.8399802261365821]",1,1
42,[0.34591636 0.38629368],179,8,"[0.3378743688339846, 0.37561861988391587]",1,1
43,[0.62450633 0.30486091],175,27,"[0.6645739173523606, 0.30023477860366005]",1,1
44,[0.34564328 0.49384263],196,2,"[0.3485662086085741, 0.49950378069639395]",1,1
45,[0.30139812 0.22854222],178,51,"[0.2872867735755796, 0.255366105648745]",-1,1
46,[0.19536002 0.61845211],142,28,"[0.17513187883976886, 0.5744187971810554]",-1,1
47,[0.86272178 0.14514733],36,-1,-1,-1,1
48,[0.44372567 0.16667525],33,12,"[0.4493651777456848, 0.17176983994201778]",1,1
49,[0.4907372  0.24344683],190,36,"[0.47677771395543733, 0.2356723280493127]",1,1
50,[0.72397999 0.47219251],103,4,"[0.7128645792703496, 0.4449263849158879]",1,1
51,[0.40470658 0.63796407],185,23,"[0.38185269081500106, 0.6634841721825395]",1,1
52,[0.81883455 0.39591104],192,0,"[0.8418103962509953, 0.40611144661371956]",1,1
53,[0.56135863 0.70744883],187,31,"[0.5767649563989445, 0.7102912093620645]",1,1
54,[0.83937701 0.37689807],112,0,"[0.8418103962509953, 0.40611144661371956]",1,1
55,[0.6792142  0.33047836],40,27,"[0.6645739173523606, 0.30023477860366005]",1,1
56,[0.14739184 0.68713627],51,60,"[0.1909295353260848, 0.6982975535078538]",-1,1
57,[0.34837404 0.72976255],51,26,"[0.31262135847020384, 0.7441160789051461]",1,1
58,[0.26885958 0.87076684],31,20,"[0.284181025083982, 0.8537817726610263]",1,1
59,[0.67327971 0.56630927],182,1,"[0.6680157140384155, 0.5513638985231598]",1,1
60,[0.57304912 0.13862902],141,56,"[0.5444428702523433, 0.13226427898375573]",-1,0
61,[0.20072708 0.79354866],116,19,"[0.20538830324397386, 0.7815002168351218]",1,1
62,[0.70559797 0.45638141],3,4,"[0.7128645792703496, 0.4449263849158879]",1,1
63,[0.21447028 0.46082638],26,29,"[0.21462271332331234, 0.4706435215116124]",1,1
64,[0.58548397 0.30929529],175,52,"[0.5835701985612164, 0.3308755316505392]",1,1
65,[0.83516014 0.37277041],194,0,"[0.8418103962509953, 0.40611144661371956]",1,1
66,[0.90806686 0.22770539],114,-1,-1,-1,-1
67,[0.23917509 0.87118194],31,20,"[0.284181025083982, 0.8537817726610263]",1,1
68,[0.36217721 0.26681927],58,5,"[0.3919867721616444, 0.2633000069710477]",1,1
69,[0.91963413 0.86074091],85,61,"[0.8839271504968992, 0.8399802261365821]",1,1
70,[0.66879653 0.79549045],72,6,"[0.6500883355380893, 0.8000459279413001]",1,1
71,[0.35452641 0.47824601],14,2,"[0.3485662086085741, 0.49950378069639395]",1,1
72,[0.87198682 0.50326615],109,10,"[0.8619443799288808, 0.5095706932730344]",1,1
73,[0.33455821 0.38180529],179,8,"[0.3378743688339846, 0.37561861988391587]",1,1
74,[0.68220665 0.51779026],164,1,"[0.6680157140384155, 0.5513638985231598]",1,1
75,[0.48732086 0.66731607],76,21,"[0.4713776417703301, 0.6255067724216029]",1,1
76,[0.20137854 0.08262687],111,43,"[0.21817835061338137, 0.14648622982447376]",-1,-1
77,[0.53515954 0.38139175],55,14,"[0.532767372479504, 0.39349542859522685]",1,1
78,[0.84208268 0.54261033],43,10,"[0.8619443799288808, 0.5095706932730344]",1,1
79,[0.48432116 0.39294665],120,14,"[0.532767372479504, 0.39349542859522685]",1,1
80,[0.44976097 0.13661065],115,12,"[0.4493651777456848, 0.17176983994201778]",1,1
81,[0.41497021 0.91527263],56,46,"[0.4023281478186265, 0.8879587601175545]",1,1
82,[0.65525656 0.2923147 ],175,27,"[0.6645739173523606, 0.30023477860366005]",1,1
83,[0.66127233 0.58664777],37,1,"[0.6680157140384155, 0.5513638985231598]",1,1
84,[0.62818898 0.37332954],105,33,"[0.6430247978948073, 0.39100675047525724]",1,1
85,[0.65806384 0.37638171],136,33,"[0.6430247978948073, 0.39100675047525724]",1,1
86,[0.65435444 0.50432008],139,22,"[0.6485669016585155, 0.4609567336868727]",1,1
87,[0.65343084 0.82800301],143,6,"[0.6500883355380893, 0.8000459279413001]",1,1
88,[0.56930539 0.22591664],154,41,"[0.5612385284145804, 0.23050567725293]",1,1
89,[0.27232111 0.64462846],188,32,"[0.27863410861463384, 0.6303897531637536]",1,1
90,[0.19141276 0.81909852],18,19,"[0.20538830324397386, 0.7815002168351218]",1,1
91,[0.68053684 0.47774044],61,22,"[0.6485669016585155, 0.4609567336868727]",1,1
92,[0.63847781 0.56967898],136,1,"[0.6680157140384155, 0.5513638985231598]",1,1
93,[0.62046095 0.89690763],129,42,"[0.6627709995103934, 0.8682989301564267]",-1,1
94,[0.66045838 0.65214971],13,17,"[0.678465883551048, 0.6505819975627487]",1,1
95,[0.38785581 0.58260388],165,9,"[0.4158756228342608, 0.5677024370154172]",1,1
96,[0.39476355 0.74717502],121,40,"[0.39315728421465296, 0.7979202643962647]",-1,1
97,[0.24216509 0.24588271],10,51,"[0.2872867735755796, 0.255366105648745]",-1,1
98,[0.59049834 0.63399557],82,13,"[0.5623325759375494, 0.6161154464277141]",1,1
99,[0.49429472 0.74151702],93,37,"[0.5007358417196535, 0.7593622284040469]",1,1
100,[0.44698653 0.19201127],144,12,"[0.4493651777456848, 0.17176983994201778]",1,1
101,[0.63307672 0.86764317],181,42,"[0.6627709995103934, 0.8682989301564267]",1,1
102,[0.77557143 0.55128839],28,16,"[0.7707970824175574, 0.5342251825674929]",1,1
103,[0.82523896 0.62294166],83,25,"[0.8482167118390445, 0.5859891653181954]",1,1
104,[0.61320187 0.78984041],70,6,"[0.6500883355380893, 0.8000459279413001]",1,1
105,[0.80206771 0.41536603],30,0,"[0.8418103962509953, 0.40611144661371956]",1,1
106,[0.22477546 0.66125823],170,60,"[0.1909295353260848, 0.6982975535078538]",1,1
107,[0.49653715 0.63888996],90,21,"[0.4713776417703301, 0.6255067724216029]",1,1
108,[0.77333776 0.53161964],109,16,"[0.7707970824175574, 0.5342251825674929]",1,1
109,[0.77516515 0.40372037],54,15,"[0.7528108622253881, 0.39492778651543625]",1,1
110,[0.40483465 0.41823269],165,7,"[0.38690854663493074, 0.4154838325236524]",1,1
111,[0.63369671 0.37110268],40,33,"[0.6430247978948073, 0.39100675047525724]",1,1
112,[0.37424553 0.40251502],47,7,"[0.38690854663493074, 0.4154838325236524]",1,1
113,[0.24251945 0.3276857 ],199,24,"[0.24752009584749884, 0.3246560733584384]",1,1
114,[0.81911703 0.25375489],195,59,"[0.8366712594507805, 0.25410368565776564]",1,1
115,[0.55939228 0.9551994 ],60,-1,-1,-1,1
