,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6354165  0.44271937],0,20,"[0.6586138580353159, 0.4415106777922823]",3,124
1,[0.5849129  0.38479522],0,78,"[0.5754863566505705, 0.37177675521895154]",3,106
2,[0.56198352 0.51345898],0,49,"[0.5734789454132503, 0.5508773984887487]",3,-1
3,[0.56877128 0.50833927],0,49,"[0.5734789454132503, 0.5508773984887487]",3,-1
4,[0.61075919 0.41467688],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
5,[0.53105978 0.37823665],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
6,[0.60809778 0.38923305],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
7,[0.56188382 0.41099319],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
8,[0.53293654 0.45979509],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
9,[0.5469655  0.49445361],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
10,[0.47162041 0.50204583],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
11,[0.53230403 0.45340325],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
12,[0.5767714  0.43497314],0,93,"[0.5813339431691324, 0.41468502364380533]",3,85
13,[0.56359804 0.41907396],0,93,"[0.5813339431691324, 0.41468502364380533]",3,103
14,[0.5757736  0.46683009],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
15,[0.52881234 0.41700436],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
16,[0.52599598 0.3820357 ],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
17,[0.57235205 0.39389456],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
18,[0.57270041 0.46742741],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
19,[0.55212948 0.41954896],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
20,[0.54333905 0.4614269 ],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
21,[0.58189381 0.47492952],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
22,[0.60565763 0.49913279],0,22,"[0.6424513093759916, 0.5116595369264595]",3,-1
23,[0.49565331 0.41781544],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
24,[0.56070375 0.42177149],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
25,[0.61412759 0.43178828],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
26,[0.56402172 0.41963238],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
27,[0.54881076 0.45157017],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
28,[0.56216458 0.43830909],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
29,[0.54907092 0.37999766],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
30,[0.56784253 0.40767762],0,93,"[0.5813339431691324, 0.41468502364380533]",3,104
31,[0.56040863 0.39306477],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
32,[0.60801161 0.43905204],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
33,[0.50315345 0.36643028],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
34,[0.51488093 0.45016916],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
35,[0.56860553 0.44206726],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
36,[0.58466502 0.39368486],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
37,[0.51530629 0.43480426],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
38,[0.5247392  0.40662488],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
39,[0.50877762 0.47003264],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
40,[0.58964335 0.43017001],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
41,[0.57097084 0.44455306],0,67,"[0.5920379875114568, 0.46090765521957994]",3,85
42,[0.55911227 0.49321262],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
43,[0.57717931 0.34666482],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
44,[0.54744482 0.42900798],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
45,[0.58627552 0.45991102],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
46,[0.59871589 0.39347823],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
47,[0.54864661 0.44441752],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
48,[0.52505106 0.49844596],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
49,[0.52882312 0.41724256],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
50,[0.5745209  0.44285241],0,67,"[0.5920379875114568, 0.46090765521957994]",3,85
51,[0.57230569 0.41833806],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
52,[0.54848808 0.52817644],0,49,"[0.5734789454132503, 0.5508773984887487]",3,-1
53,[0.60453197 0.41881293],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
54,[0.5470441  0.36369527],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
55,[0.54267861 0.43917464],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
56,[0.55127408 0.40699738],0,79,"[0.5409364522010397, 0.42196076770161833]",3,104
57,[0.50406634 0.39949438],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
58,[0.57985375 0.41054935],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
59,[0.63690732 0.39379851],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
60,[0.56273258 0.37408379],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
61,[0.56622405 0.46721471],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
62,[0.61012947 0.48827484],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
63,[0.5675164  0.41284328],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
64,[0.62815328 0.40712855],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
65,[0.50267964 0.44551184],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
66,[0.59302285 0.43978676],0,67,"[0.5920379875114568, 0.46090765521957994]",3,110
67,[0.56373019 0.38679595],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
68,[0.58860702 0.40780746],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
69,[0.54478236 0.35468763],0,76,"[0.5306215572300299, 0.3611573699720582]",3,105
70,[0.5704602  0.42588322],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
71,[0.59693753 0.43726579],0,67,"[0.5920379875114568, 0.46090765521957994]",3,110
72,[0.56954146 0.38705543],0,78,"[0.5754863566505705, 0.37177675521895154]",3,106
73,[0.54337408 0.46942785],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
74,[0.58310383 0.35827494],0,78,"[0.5754863566505705, 0.37177675521895154]",3,-1
75,[0.57297108 0.4557701 ],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
76,[0.54710954 0.48238109],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
77,[0.60034094 0.33657139],0,68,"[0.6201468659071853, 0.3283200235320503]",3,-1
78,[0.56341779 0.43113977],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
79,[0.57312829 0.46107894],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
80,[0.54747511 0.43754051],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
81,[0.61767916 0.43612936],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
82,[0.5330368  0.44160582],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
83,[0.52395894 0.48183014],0,92,"[0.5005584469381316, 0.47873508830970907]",3,-1
84,[0.58933163 0.44350266],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
85,[0.52376376 0.44587636],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
86,[0.56996682 0.50503922],0,49,"[0.5734789454132503, 0.5508773984887487]",3,-1
87,[0.59439577 0.47138058],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
88,[0.50296067 0.4281954 ],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
89,[0.60028361 0.39769588],0,64,"[0.6221624127783877, 0.4028385020094252]",3,-1
90,[0.53396548 0.37008142],0,76,"[0.5306215572300299, 0.3611573699720582]",3,-1
91,[0.55775689 0.46373864],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
92,[0.57671248 0.41868495],0,93,"[0.5813339431691324, 0.41468502364380533]",3,-1
93,[0.5173457 0.4332298],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
94,[0.56442803 0.47975538],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
95,[0.55412222 0.49075989],0,67,"[0.5920379875114568, 0.46090765521957994]",3,-1
96,[0.55789722 0.42037481],0,79,"[0.5409364522010397, 0.42196076770161833]",3,103
97,[0.54159744 0.40302369],0,79,"[0.5409364522010397, 0.42196076770161833]",3,-1
