,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39758412 0.44248608],0,-1,-1,1,-1
1,[0.43948732 0.51287114],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
2,[0.30934453 0.52495062],0,-1,-1,1,5
3,[0.31528832 0.59422529],0,-1,-1,1,4
4,[0.3949616  0.51432019],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
5,[0.32480039 0.54556575],0,-1,-1,1,5
6,[0.30283874 0.5471187 ],0,-1,-1,1,5
7,[0.32756517 0.55738612],0,-1,-1,1,-1
8,[0.42124896 0.53097586],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
9,[0.37401222 0.5547204 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
10,[0.42074417 0.58548577],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
11,[0.39909492 0.56362461],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
12,[0.30538997 0.42839037],0,-1,-1,1,-1
13,[0.30592845 0.71932815],0,-1,-1,1,-1
14,[0.37524876 0.50093709],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
15,[0.39854838 0.54382909],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
16,[0.40288728 0.57648305],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
17,[0.31886755 0.49597192],0,-1,-1,1,5
18,[0.42890688 0.48530025],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
19,[0.38161735 0.50703408],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
20,[0.39162195 0.58163508],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
21,[0.33541302 0.60255877],0,-1,-1,1,-1
22,[0.32996511 0.49623604],0,-1,-1,1,-1
23,[0.35594175 0.5449671 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,5
24,[0.32576764 0.37842641],0,-1,-1,1,-1
25,[0.32538317 0.55385486],0,-1,-1,1,-1
26,[0.39664865 0.54298608],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
27,[0.51549985 0.57150342],0,5,"[0.5337269264360409, 0.5619468975392845]",1,8
28,[0.3232009  0.53826879],0,-1,-1,1,5
29,[0.3896502  0.57547658],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
30,[0.41030922 0.56852951],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
31,[0.33914845 0.62088787],0,-1,-1,1,-1
32,[0.43372975 0.54124098],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
33,[0.34533084 0.58215077],0,-1,-1,1,-1
34,[0.371494   0.48223063],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
35,[0.41890283 0.53197882],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
36,[0.48772182 0.35464771],0,-1,-1,1,2
37,[0.43508918 0.50668421],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
38,[0.31557797 0.56377534],0,-1,-1,1,-1
39,[0.52362767 0.47315217],0,-1,-1,1,-1
40,[0.422658   0.59960256],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
41,[0.39867626 0.5050343 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
42,[0.35624313 0.65827371],0,-1,-1,1,-1
43,[0.36005697 0.55401841],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
44,[0.39972089 0.5889258 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
45,[0.45866682 0.63131302],0,-1,-1,1,-1
46,[0.35468323 0.47558715],0,-1,-1,1,-1
47,[0.39729281 0.46228785],0,-1,-1,1,-1
48,[0.31109951 0.51434853],0,-1,-1,1,5
49,[0.30554806 0.50483994],0,-1,-1,1,5
50,[0.40134126 0.57173113],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
51,[0.39566253 0.50193603],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
52,[0.43941378 0.58731054],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
53,[0.25495967 0.52453178],0,3,"[0.2292132313036691, 0.47093694093472493]",1,-1
54,[0.42374049 0.52145615],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
55,[0.42640493 0.54023129],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
56,[0.50492772 0.52901227],0,5,"[0.5337269264360409, 0.5619468975392845]",1,-1
57,[0.32287573 0.54261012],0,-1,-1,1,5
58,[0.33210619 0.52132105],0,-1,-1,1,5
59,[0.33458652 0.48128657],0,-1,-1,1,-1
60,[0.42549835 0.53871147],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
61,[0.37995805 0.44678792],0,-1,-1,1,-1
62,[0.44128244 0.43228222],0,-1,-1,1,2
63,[0.35587241 0.54086835],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
64,[0.27582047 0.62562937],0,-1,-1,1,4
65,[0.33261361 0.50715525],0,-1,-1,1,-1
66,[0.37782552 0.58166052],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
67,[0.39745204 0.49392521],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
68,[0.37629948 0.5335685 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
69,[0.41929271 0.60212268],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
70,[0.36974344 0.55495876],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
71,[0.42000717 0.53811953],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
72,[0.3800141  0.60564168],0,-1,-1,1,-1
73,[0.37633978 0.55428611],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
74,[0.33427868 0.51635306],0,-1,-1,1,5
75,[0.37041796 0.5889593 ],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
76,[0.29386152 0.52073599],0,-1,-1,1,-1
77,[0.38958052 0.57892744],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
78,[0.37707664 0.50537516],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
79,[0.40562137 0.54831325],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
80,[0.39370318 0.49977292],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
81,[0.38048022 0.52605754],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
82,[0.34623422 0.47387424],0,-1,-1,1,-1
83,[0.30272853 0.44851701],0,-1,-1,1,-1
84,[0.43805095 0.50466311],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
85,[0.47411118 0.43602471],0,-1,-1,1,2
86,[0.35495438 0.60848257],0,-1,-1,1,-1
87,[0.29934699 0.47193013],0,-1,-1,1,-1
88,[0.38668701 0.56605776],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
89,[0.37112278 0.49455003],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
90,[0.36046043 0.64942864],0,-1,-1,1,-1
91,[0.4303229  0.54260359],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
92,[0.32186485 0.51750726],0,-1,-1,1,5
93,[0.45517101 0.59787977],0,-1,-1,1,-1
94,[0.28171974 0.49407698],0,3,"[0.2292132313036691, 0.47093694093472493]",1,-1
95,[0.39861387 0.6368081 ],0,-1,-1,1,-1
96,[0.28562398 0.5431988 ],0,-1,-1,1,-1
97,[0.44073489 0.59958451],0,0,"[0.4130607704253879, 0.5362352654321834]",1,-1
98,[0.29044477 0.50133576],0,3,"[0.2292132313036691, 0.47093694093472493]",1,-1
99,[0.39359908 0.50863467],0,0,"[0.4130607704253879, 0.5362352654321834]",1,6
100,[0.32769913 0.20345911],1,2,"[0.33297091721129984, 0.19879362104586862]",1,1
