,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17039974 0.08401022],0,-1,-1,1,-1
1,[0.22062595 0.19776183],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
2,[0.0786459 0.1098794],0,-1,-1,1,-1
3,[0.14887273 0.08238875],0,-1,-1,1,-1
4,[0.13913678 0.20052008],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
5,[0.18636634 0.17719201],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
6,[0.08279539 0.21158054],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
7,[0.15705991 0.14634986],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
8,[0.18137874 0.20864897],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
9,[0.2114079  0.18244633],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
10,[0.13211121 0.19693151],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
11,[0.16425299 0.1453094 ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
12,[0.13268275 0.06194728],0,-1,-1,1,-1
13,[0.15686921 0.19639965],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
14,[0.08884164 0.22325391],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
15,[0.10746965 0.18722878],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
16,[0.11418123 0.20577329],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
17,[0.16424437 0.20631756],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
18,[0.23071617 0.08616682],0,-1,-1,1,-1
19,[0.169608   0.14844671],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
20,[0.14511655 0.1453483 ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
21,[0.13656118 0.11849175],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
22,[0.10693708 0.15307022],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
23,[0.12936668 0.15045732],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
24,[0.17112015 0.15619095],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
25,[0.13848516 0.0908559 ],0,-1,-1,1,-1
26,[0.04631917 0.13007979],0,-1,-1,1,-1
27,[0.14126934 0.11012901],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
28,[0.07770545 0.18283234],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
29,[0.14487326 0.10068196],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
30,[0.12533809 0.1275368 ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
31,[0.1468645  0.08652009],0,-1,-1,1,-1
32,[0.14057056 0.14302494],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
33,[0.13251076 0.17355884],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
34,[0.13668245 0.08728264],0,-1,-1,1,-1
35,[0.16350412 0.09781132],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
36,[0.12519021 0.1681163 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
37,[0.16696534 0.12198864],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
38,[0.15497667 0.143213  ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
39,[0.14811478 0.17762245],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
40,[0.09282059 0.18643968],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
41,[0.06179579 0.08227699],0,-1,-1,1,-1
42,[0.21760565 0.15235899],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
43,[0.16700803 0.14483533],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
44,[0.16493896 0.1072091 ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
45,[0.10042797 0.135741  ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
46,[0.13050103 0.06390723],0,-1,-1,1,-1
47,[0.12194457 0.14429861],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
48,[0.0780847 0.1366974],0,-1,-1,1,-1
49,[0.19795444 0.2285063 ],0,-1,-1,1,-1
50,[0.13220986 0.20661094],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
51,[0.21325989 0.13541115],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
52,[0.19012762 0.16556603],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
53,[0.08343331 0.10047363],0,-1,-1,1,-1
54,[0.12356689 0.12858705],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
55,[0.10707051 0.18739892],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
56,[0.08300247 0.19697038],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
57,[0.09911375 0.07747041],0,-1,-1,1,-1
58,[0.16646342 0.09425196],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
59,[0.06550403 0.14010656],0,-1,-1,1,-1
60,[0.08338878 0.19647023],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
61,[0.12731741 0.18144235],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
62,[0.12232386 0.13163483],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
63,[0.19312231 0.10425111],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
64,[0.10027931 0.10273205],0,-1,-1,1,-1
65,[0.2834456  0.16600179],0,-1,-1,1,-1
66,[0.16689696 0.05661777],0,-1,-1,1,-1
67,[0.12103685 0.11069327],0,-1,-1,1,-1
68,[0.14344223 0.20565973],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
69,[0.12803978 0.12359264],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
70,[0.11482735 0.18556833],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
71,[0.15639416 0.19418263],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
72,[0.18877659 0.19800733],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
73,[0.07148465 0.12156372],0,-1,-1,1,-1
74,[0.17002119 0.16350959],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
75,[0.12576354 0.18471082],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
76,[0.10819037 0.18412005],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
77,[0.14195886 0.11067504],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
78,[0.10642449 0.21778038],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
79,[0.16723708 0.22392848],0,0,"[0.11699464405973038, 0.19528710593733256]",1,5
80,[0.16281963 0.18871905],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
81,[0.16073677 0.25292081],0,-1,-1,1,-1
82,[0.14326147 0.21178165],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
83,[0.11468425 0.20957884],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
84,[0.1463085  0.14096424],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
85,[0.12549192 0.20298366],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
86,[0.10476138 0.13683368],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
87,[0.17167168 0.11680292],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
88,[0.19350555 0.05628528],0,-1,-1,1,-1
89,[0.06977984 0.13350342],0,-1,-1,1,-1
90,[0.13424063 0.09754223],0,-1,-1,1,-1
91,[0.09329021 0.08805722],0,-1,-1,1,-1
92,[0.14988842 0.1918179 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
93,[0.10349765 0.15700599],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
94,[0.12931451 0.0570971 ],0,-1,-1,1,-1
95,[0.11381233 0.1868184 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
96,[0.06696141 0.24373863],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
97,[0.24322854 0.08684505],0,-1,-1,1,-1
98,[0.10171658 0.08772638],0,-1,-1,1,-1
99,[0.1485297  0.21058903],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
100,[0.11835657 0.10109683],0,-1,-1,1,-1
101,[0.11656835 0.1202763 ],0,-1,-1,1,-1
102,[0.10671218 0.15582567],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
103,[0.08337723 0.0865976 ],0,-1,-1,1,-1
104,[0.15686629 0.14876091],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
105,[0.18682068 0.18248747],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
106,[0.16283606 0.15305054],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
107,[0.15984253 0.11255522],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
108,[0.07971872 0.12374561],0,-1,-1,1,-1
109,[0.16651644 0.06706257],0,-1,-1,1,-1
110,[0.11812363 0.20344841],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
111,[0.09006153 0.20111029],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
112,[0.11028598 0.08387597],0,-1,-1,1,-1
113,[0.15255165 0.15036465],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
114,[0.20705386 0.16681867],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
115,[0.0601929 0.1367824],0,-1,-1,1,-1
116,[0.15856452 0.06490234],0,-1,-1,1,-1
117,[0.11729229 0.1288208 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,3
118,[0.13131762 0.12968482],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
119,[0.10702388 0.05490196],0,-1,-1,1,-1
120,[0.16514276 0.06561884],0,-1,-1,1,-1
121,[0.18721779 0.19364161],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
122,[0.07799047 0.07131326],0,-1,-1,1,-1
123,[0.17535148 0.12791485],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
124,[0.09123276 0.18209272],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
125,[0.12751944 0.0700904 ],0,-1,-1,1,-1
126,[0.04735263 0.1177618 ],0,-1,-1,1,-1
127,[0.122381  0.0995952],0,-1,-1,1,-1
128,[0.15195345 0.17773227],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
129,[0.08146145 0.10390297],0,-1,-1,1,-1
130,[0.16232196 0.14830552],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
131,[0.18327502 0.1810092 ],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
132,[0.10265587 0.16602052],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
133,[0.12908196 0.07750346],0,-1,-1,1,-1
134,[0.10154828 0.15066094],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
135,[0.17172944 0.19037896],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
136,[0.15218261 0.21417006],0,0,"[0.11699464405973038, 0.19528710593733256]",1,5
137,[0.14228273 0.09970947],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
138,[0.20823814 0.15584846],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
139,[0.15726512 0.10989231],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
140,[0.07015352 0.14699185],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
141,[0.12366886 0.18610804],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
142,[0.120022   0.07203861],0,-1,-1,1,-1
143,[0.08049104 0.15781881],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
144,[0.08869472 0.12951599],0,-1,-1,1,-1
145,[0.10964584 0.11325153],0,-1,-1,1,-1
146,[0.14792509 0.12671839],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
147,[0.12741606 0.24993914],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
148,[0.10221038 0.14995164],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
149,[0.15241395 0.16013817],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
150,[0.17241606 0.07697103],0,-1,-1,1,-1
151,[0.10541153 0.17948918],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
152,[0.20282557 0.16151002],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
153,[0.14902091 0.18527721],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
154,[0.2149743  0.18866029],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
155,[0.12571493 0.1979249 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
156,[0.20904917 0.09249742],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
157,[0.1313078  0.19362392],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
158,[0.12811048 0.11050161],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
159,[0.07449582 0.20308392],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
160,[0.14325996 0.17196855],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
161,[0.11085195 0.12431096],0,-1,-1,1,-1
162,[0.16046501 0.09306048],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
163,[0.14727026 0.15621883],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
164,[0.11308685 0.19540258],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
165,[0.20344917 0.15867741],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
166,[0.09232332 0.09138349],0,-1,-1,1,-1
167,[0.12925597 0.1048054 ],0,-1,-1,1,-1
168,[0.05049113 0.08389733],0,-1,-1,1,-1
169,[0.18518132 0.12150971],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
170,[0.17268021 0.27477558],0,-1,-1,1,-1
171,[0.16634864 0.16843356],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
172,[0.09564631 0.14928932],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
173,[0.09231721 0.10147897],0,-1,-1,1,-1
174,[0.16730381 0.18679128],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
175,[0.12758787 0.07336694],0,-1,-1,1,-1
176,[0.12864214 0.12883898],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
177,[0.09670855 0.0334551 ],0,-1,-1,1,-1
178,[0.08140413 0.12765522],0,-1,-1,1,-1
179,[0.11308058 0.1732252 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
180,[0.14209772 0.22512027],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
181,[0.12821608 0.16866176],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
182,[0.10443391 0.17643672],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
183,[0.14443305 0.12898735],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
184,[0.14465139 0.12932769],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
185,[0.13979011 0.14170326],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
186,[0.14851839 0.19943896],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
187,[0.10683548 0.11703367],0,-1,-1,1,-1
188,[0.17616471 0.13602059],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
189,[0.2033622  0.16802947],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
190,[0.07110051 0.21582446],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
191,[0.19279571 0.23609711],0,-1,-1,1,-1
192,[0.15667755 0.0891442 ],0,-1,-1,1,-1
193,[0.13311936 0.12823906],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
194,[0.13797804 0.1901853 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
195,[0.10262425 0.10855696],0,-1,-1,1,-1
196,[0.13662192 0.15409089],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
197,[0.1403815  0.20792291],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
198,[0.2047397  0.15811131],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
199,[0.05668456 0.12567235],0,-1,-1,1,-1
200,[0.11726756 0.17085051],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
201,[0.19685958 0.14597764],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
202,[0.14811457 0.04668611],0,-1,-1,1,-1
203,[0.07885807 0.11668276],0,-1,-1,1,-1
204,[0.17154075 0.11759193],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
205,[0.16459645 0.12479362],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
206,[0.12478456 0.18863561],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
207,[0.15294139 0.12711238],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
208,[0.11830608 0.1397941 ],0,0,"[0.11699464405973038, 0.19528710593733256]",1,3
209,[0.15420798 0.23582622],0,0,"[0.11699464405973038, 0.19528710593733256]",1,5
210,[0.12561363 0.14133769],0,0,"[0.11699464405973038, 0.19528710593733256]",1,3
211,[0.16395042 0.10968643],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
212,[0.05939411 0.20626852],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
213,[0.21878867 0.19611524],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
214,[0.07863935 0.16143099],0,0,"[0.11699464405973038, 0.19528710593733256]",1,-1
215,[0.1625807  0.09039284],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
216,[0.15939348 0.08649457],0,-1,-1,1,-1
217,[0.19956845 0.19275818],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
218,[0.17782506 0.15445847],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
219,[0.06039681 0.26099141],0,-1,-1,1,-1
220,[0.17162379 0.12580409],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
221,[0.14013157 0.10599767],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
222,[0.17891093 0.04057698],0,-1,-1,1,-1
223,[0.15903827 0.08313817],0,-1,-1,1,-1
224,[0.13150244 0.13510219],0,1,"[0.18080203837706346, 0.15615264867278325]",1,3
225,[0.1388946 0.2535399],0,0,"[0.11699464405973038, 0.19528710593733256]",1,5
226,[0.08077823 0.07676202],0,-1,-1,1,-1
227,[0.30719134 0.11785215],0,-1,-1,1,-1
228,[0.15207979 0.12799602],0,1,"[0.18080203837706346, 0.15615264867278325]",1,-1
229,[0.12861459 0.20062855],0,0,"[0.11699464405973038, 0.19528710593733256]",1,4
230,[0.         0.17771443],0,-1,-1,1,-1
231,[0.13841938 0.09741067],0,-1,-1,1,-1
232,[0.12507299 0.13899508],0,0,"[0.11699464405973038, 0.19528710593733256]",1,3
