,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2039345  0.71914225],0,-1,-1,-1,-1
1,[0.45838374 0.81579267],0,-1,-1,-1,-1
2,[0.31255991 0.68146495],0,3,"[0.3468899216417082, 0.6839747622423974]",124,-1
3,[0.42732325 0.63841437],0,-1,-1,-1,0
4,[0.37624994 0.52791291],0,-1,-1,-1,-1
5,[0.41339541 0.61854443],0,-1,-1,-1,0
6,[0.38076531 0.5287752 ],0,-1,-1,131,-1
7,[0.38623205 0.70910881],0,3,"[0.3468899216417082, 0.6839747622423974]",194,0
8,[0.29568175 0.70146307],0,3,"[0.3468899216417082, 0.6839747622423974]",-1,-1
9,[0.372899   0.60891182],0,-1,-1,219,0
10,[0.45296692 0.72240368],0,-1,-1,161,-1
11,[0.41086112 0.65113294],0,-1,-1,-1,0
12,[0.29827018 0.55950897],0,-1,-1,-1,-1
13,[0.24967436 0.5288519 ],0,-1,-1,-1,-1
14,[0.59428824 0.81159383],0,-1,-1,-1,-1
15,[0.296366   0.71654659],0,3,"[0.3468899216417082, 0.6839747622423974]",-1,-1
16,[0.38828762 0.60417025],0,-1,-1,-1,0
17,[0.512398   0.72501208],0,-1,-1,88,-1
18,[0.33741206 0.66221532],0,3,"[0.3468899216417082, 0.6839747622423974]",178,-1
19,[0.43491126 0.77953954],0,-1,-1,83,-1
20,[0.32469728 0.76812212],0,-1,-1,-1,-1
21,[0.39058071 0.63350995],0,3,"[0.3468899216417082, 0.6839747622423974]",216,0
22,[0.45815299 0.87616441],0,-1,-1,-1,-1
23,[0.53431618 0.64299859],0,-1,-1,-1,-1
24,[0.53190265 0.63516055],0,-1,-1,179,-1
25,[0.35480574 0.48279563],0,-1,-1,92,-1
26,[0.49797767 0.53596077],0,2,"[0.48246268121308294, 0.5374803164928156]",164,-1
27,[0.57380168 0.74436834],0,-1,-1,37,-1
28,[0.43462802 0.6789657 ],0,-1,-1,-1,0
29,[0.3597347  0.62658706],0,3,"[0.3468899216417082, 0.6839747622423974]",211,0
30,[0.2455233  0.62885942],0,-1,-1,-1,-1
31,[0.24559598 0.71401915],0,-1,-1,-1,-1
32,[0.41548919 0.57888145],0,-1,-1,-1,0
33,[0.41704914 0.75652633],0,-1,-1,85,-1
34,[0.35585415 0.67045923],0,3,"[0.3468899216417082, 0.6839747622423974]",-1,0
35,[0.36511872 0.65988673],0,3,"[0.3468899216417082, 0.6839747622423974]",217,0
36,[0.42485376 0.81237791],0,-1,-1,-1,-1
37,[0.38352649 0.75751205],0,-1,-1,-1,-1
38,[0.30849981 0.6630979 ],0,3,"[0.3468899216417082, 0.6839747622423974]",-1,-1
39,[0.27963838 0.37356074],0,-1,-1,-1,-1
40,[0.38350692 0.60435243],0,-1,-1,222,0
41,[0.32295451 0.56708271],0,-1,-1,-1,-1
42,[0.5674925  0.58238325],0,-1,-1,-1,-1
43,[0.46308157 0.75264863],0,-1,-1,125,-1
44,[0.54032236 0.57363048],0,2,"[0.48246268121308294, 0.5374803164928156]",-1,-1
45,[0.29368133 0.79056669],0,-1,-1,-1,-1
46,[0.40595989 0.60870805],0,-1,-1,-1,0
47,[0.46890865 0.58392224],0,2,"[0.48246268121308294, 0.5374803164928156]",-1,0
48,[0.45414135 0.62434902],0,-1,-1,220,0
49,[0.34421677 0.7655177 ],0,-1,-1,72,-1
50,[0.38795388 0.75065412],0,-1,-1,177,-1
51,[0.20308767 0.82137403],0,-1,-1,-1,-1
52,[0.35835711 0.67031517],0,3,"[0.3468899216417082, 0.6839747622423974]",-1,0
53,[0.54681309 0.73308779],0,-1,-1,-1,-1
54,[0.31208851 0.60559178],0,-1,-1,-1,-1
55,[0.39260161 0.57133999],0,-1,-1,-1,-1
56,[0.33695305 0.76389659],0,-1,-1,-1,-1
57,[0.25801153 0.66522046],0,-1,-1,16,-1
