,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.41564124 0.50328278],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
39,[0.38458217 0.47817904],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
40,[0.42663403 0.50291445],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
41,[0.44096654 0.61692434],0,-1,-1,2,1
42,[0.48263467 0.5288562 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
43,[0.43636178 0.55459634],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
44,[0.39184641 0.51982502],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
45,[0.42567274 0.50160096],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
46,[0.49083072 0.44650903],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
47,[0.44249685 0.5161709 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
48,[0.41761157 0.43013994],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
49,[0.44152912 0.5149275 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
50,[0.46428755 0.45060609],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
51,[0.49844939 0.49321237],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
52,[0.4727524  0.53864918],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
53,[0.42452261 0.53336498],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
54,[0.53472986 0.56013673],0,-1,-1,2,1
55,[0.53467588 0.44542139],0,-1,-1,2,1
56,[0.54126014 0.43957386],0,-1,-1,2,1
57,[0.51159943 0.49119188],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
58,[0.44589591 0.50079106],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
59,[0.53488457 0.46203639],0,-1,-1,2,1
60,[0.36631089 0.46915363],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
61,[0.46491557 0.52436763],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
62,[0.37883393 0.53827841],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
63,[0.4318532  0.47994257],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
64,[0.41982074 0.51193182],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
65,[0.49151207 0.46468557],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
66,[0.45229633 0.48650077],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
67,[0.43415372 0.44147666],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
68,[0.36179623 0.55996943],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
69,[0.45621393 0.56528925],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
70,[0.44651187 0.55697257],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
71,[0.45502022 0.52121887],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
72,[0.43621516 0.50843535],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
73,[0.49690625 0.55865387],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
74,[0.48516327 0.47057127],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
75,[0.38408309 0.53761974],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
76,[0.4047167  0.53503631],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
77,[0.42526339 0.48926246],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
78,[0.44089569 0.52533418],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
79,[0.54257114 0.42103404],0,-1,-1,2,1
80,[0.42877834 0.47853754],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
81,[0.37119651 0.50266654],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
82,[0.39306241 0.5864011 ],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
83,[0.50286276 0.43178535],0,-1,-1,2,1
84,[0.57345633 0.48171086],0,-1,-1,2,1
85,[0.53272304 0.46991018],0,-1,-1,2,1
86,[0.53588433 0.45548025],0,-1,-1,2,1
87,[0.42692078 0.37460559],0,-1,-1,2,1
88,[0.35873673 0.45172354],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
89,[0.44296583 0.57965606],0,-1,-1,2,1
90,[0.48716829 0.54724873],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
91,[0.51932919 0.48496864],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
92,[0.47419724 0.57427335],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
93,[0.33916105 0.50832517],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
94,[0.46642129 0.44905885],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
95,[0.56507517 0.41166889],0,-1,-1,2,1
96,[0.38816779 0.43684074],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
97,[0.48330405 0.57812048],0,-1,-1,2,1
98,[0.52771731 0.60777715],0,-1,-1,2,1
99,[0.47253353 0.47304865],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
100,[0.46058242 0.43915596],0,-1,-1,2,1
101,[0.35906794 0.43093569],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
102,[0.50378584 0.43997237],0,-1,-1,2,1
103,[0.49044464 0.51125767],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
104,[0.52190908 0.5360191 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
105,[0.49547166 0.50577762],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
106,[0.48675591 0.51522399],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
107,[0.31756943 0.43469956],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
108,[0.41928896 0.50934213],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
109,[0.44047428 0.55420866],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
110,[0.51816726 0.49283289],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
111,[0.42678019 0.53395562],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
112,[0.47120709 0.46744652],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
113,[0.41188507 0.58586245],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
114,[0.53657718 0.54917528],0,-1,-1,2,1
115,[0.4464759  0.49854258],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
116,[0.45386432 0.58786075],0,-1,-1,2,1
117,[0.46954174 0.48189068],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
118,[0.37835879 0.55196355],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
119,[0.38555753 0.53301561],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
120,[0.297982   0.55624132],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
121,[0.40553893 0.52603435],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
122,[0.40062606 0.52525506],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
123,[0.44682508 0.6145002 ],0,-1,-1,2,1
124,[0.46256982 0.54384221],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
125,[0.55624747 0.54363087],0,-1,-1,2,1
126,[0.5291461  0.51177309],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
127,[0.44562965 0.5422702 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
128,[0.44520064 0.4949614 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
129,[0.35377581 0.48585967],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
130,[0.48347046 0.50614883],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
131,[0.49218649 0.49292814],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
132,[0.55070657 0.54723028],0,-1,-1,2,1
133,[0.38593963 0.57365184],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
134,[0.37491262 0.49240319],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
135,[0.38256188 0.60194624],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
136,[0.5540513  0.45521841],0,-1,-1,2,1
137,[0.50901185 0.5187404 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
138,[0.47453712 0.51794453],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
139,[0.42064427 0.48713354],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
140,[0.48793524 0.56278095],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
141,[0.38455706 0.50537075],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
142,[0.48118858 0.44541696],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
143,[0.44536384 0.46252746],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
144,[0.51219703 0.52091192],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
145,[0.46090394 0.57539762],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
146,[0.49683925 0.53339963],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
147,[0.47114063 0.50449588],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
148,[0.40648543 0.53083311],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
149,[0.46664756 0.54806186],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
150,[0.39209948 0.44643517],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
151,[0.52146811 0.46859274],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
152,[0.33403369 0.43717196],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
153,[0.39103104 0.55152209],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
154,[0.45188765 0.45271659],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
155,[0.42112834 0.49807653],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
156,[0.44960288 0.447205  ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
157,[0.49395894 0.54046552],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
158,[0.36374204 0.45928206],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
159,[0.37492622 0.53770445],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
160,[0.47397807 0.52879384],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
161,[0.44377555 0.47693923],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
162,[0.3906448  0.52393572],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
163,[0.52391346 0.41872793],0,-1,-1,2,1
164,[0.59254217 0.51060247],0,-1,-1,2,1
165,[0.52230565 0.53879277],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
166,[0.53194705 0.49639489],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
167,[0.53712911 0.49287534],0,-1,-1,2,1
168,[0.52325682 0.46496752],0,-1,-1,2,1
169,[0.41201958 0.50878303],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
170,[0.39517857 0.56280301],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
171,[0.52781963 0.51075419],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
172,[0.49761197 0.54139729],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
173,[0.43958456 0.49121887],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
174,[0.48268762 0.55239318],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
175,[0.48321475 0.57615196],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
176,[0.45158896 0.41936762],0,-1,-1,2,1
177,[0.41195443 0.40827362],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
178,[0.4450149  0.59332464],0,-1,-1,2,1
179,[0.4661528  0.44826331],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
180,[0.43843726 0.53993689],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
181,[0.55622109 0.51897685],0,-1,-1,2,1
182,[0.52086781 0.53923282],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
183,[0.45849589 0.46704428],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
184,[0.48253899 0.45439943],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
185,[0.50078847 0.56421066],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
186,[0.40530659 0.35501678],0,-1,-1,2,1
187,[0.4781588  0.44348328],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
188,[0.52229736 0.48508795],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
189,[0.45957522 0.46682952],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
190,[0.52750852 0.42375733],0,-1,-1,2,1
191,[0.49360797 0.36368229],0,-1,-1,2,1
192,[0.43740429 0.52044123],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
193,[0.44807564 0.53306074],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
194,[0.38896277 0.59324777],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
195,[0.3878877  0.52457546],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
196,[0.48524654 0.45624141],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
197,[0.47528351 0.54852852],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
198,[0.39692522 0.43158136],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
199,[0.4235919  0.54504489],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
200,[0.45096105 0.35150633],0,-1,-1,2,1
201,[0.50244502 0.50242254],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
202,[0.43752277 0.44015128],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
203,[0.44460323 0.50634087],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
204,[0.46143849 0.55676175],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
205,[0.30421346 0.47221159],0,-1,-1,2,1
206,[0.42575871 0.46363549],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
207,[0.46670681 0.45907161],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
208,[0.40943459 0.41376234],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
209,[0.4770099  0.47832265],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
210,[0.54903334 0.486645  ],0,-1,-1,2,1
211,[0.40942185 0.55747143],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
212,[0.43105696 0.49285459],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
213,[0.48415606 0.49875973],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
214,[0.38243679 0.53663416],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
215,[0.36326078 0.42221486],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
216,[0.39906179 0.51000327],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
217,[0.52576558 0.42337871],0,-1,-1,2,1
218,[0.46558467 0.41226956],0,-1,-1,2,1
219,[0.3624989  0.48662497],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
220,[0.4951406  0.43286762],0,-1,-1,2,1
221,[0.47834788 0.43817853],0,-1,-1,2,1
222,[0.38346281 0.47063972],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
223,[0.42272708 0.55937235],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
224,[0.44657065 0.53812364],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
225,[0.31615225 0.45841053],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
226,[0.39738289 0.51994715],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
227,[0.39587308 0.53223033],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
228,[0.39805787 0.46242355],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
229,[0.4367495  0.51485209],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
230,[0.46682347 0.44299967],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
231,[0.48919462 0.60815137],0,-1,-1,2,1
232,[0.38434184 0.50522871],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
233,[0.44880484 0.48626723],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
234,[0.43793903 0.57201622],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
235,[0.47400193 0.49521293],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
236,[0.57171395 0.55130515],0,-1,-1,2,1
237,[0.55152281 0.52138235],0,-1,-1,2,1
238,[0.52939483 0.49491992],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
239,[0.55555192 0.38463036],0,-1,-1,-1,1
240,[0.44735341 0.48336508],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
241,[0.47829962 0.4385615 ],0,-1,-1,2,1
242,[0.43248311 0.53083881],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
243,[0.44531553 0.6049165 ],0,-1,-1,2,1
244,[0.51534634 0.5550078 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
245,[0.43853338 0.45348097],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
246,[0.37415329 0.45786853],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
247,[0.35803989 0.37961769],0,-1,-1,2,1
248,[0.50841835 0.50467856],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
249,[0.52343546 0.54615507],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
250,[0.35611633 0.58217426],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
251,[0.40953429 0.37835047],0,-1,-1,2,1
252,[0.44422888 0.5169207 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
253,[0.39903392 0.50080461],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
254,[0.43381697 0.45733723],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
255,[0.31700699 0.52448583],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
256,[0.38931194 0.48417245],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
257,[0.53349426 0.49779019],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
258,[0.49980747 0.53489154],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
259,[0.52762508 0.51321702],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
260,[0.45162893 0.41079176],0,-1,-1,2,1
261,[0.40098399 0.54267483],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
262,[0.50627594 0.46708079],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
263,[0.40866622 0.57673114],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
264,[0.45117462 0.47799968],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
265,[0.5150183 0.5113882],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
266,[0.4716831  0.49560506],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
267,[0.43027454 0.51503125],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
268,[0.47392637 0.49718597],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
269,[0.38337746 0.44271014],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
270,[0.4287471  0.61655946],0,-1,-1,2,1
271,[0.3835494 0.4727219],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
272,[0.52522738 0.56913477],0,-1,-1,2,1
273,[0.4306214  0.53325009],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
274,[0.53317468 0.47044947],0,-1,-1,2,1
275,[0.51676765 0.55492221],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
276,[0.39547035 0.51819266],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
277,[0.51087317 0.4193607 ],0,-1,-1,2,1
278,[0.47484667 0.51552881],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
279,[0.48008279 0.41446609],0,-1,-1,2,1
280,[0.50987722 0.57852793],0,-1,-1,2,1
281,[0.46779972 0.5681267 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
282,[0.46453261 0.46494589],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
283,[0.47375378 0.44650987],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
284,[0.49899053 0.59265025],0,-1,-1,2,1
285,[0.53790663 0.56091831],0,-1,-1,2,1
286,[0.4207659  0.51422781],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
287,[0.42771026 0.48365314],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
288,[0.46473324 0.43142246],0,-1,-1,2,1
289,[0.52766803 0.53826836],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
290,[0.37517695 0.57782232],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
291,[0.49684796 0.50797406],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
292,[0.4404075  0.51010212],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
293,[0.51108589 0.44289983],0,-1,-1,2,1
294,[0.42261679 0.47813454],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
295,[0.45992002 0.53697106],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
296,[0.44372943 0.44738273],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
297,[0.40091897 0.5087142 ],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
298,[0.44137584 0.39719343],0,-1,-1,2,1
299,[0.51847233 0.49766187],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
300,[0.41015278 0.48907027],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
301,[0.44655409 0.48243599],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
302,[0.43646231 0.56770016],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
303,[0.49197225 0.50498483],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
304,[0.4656136  0.46954779],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
305,[0.50939919 0.5684565 ],0,-1,-1,2,1
306,[0.50642471 0.55955794],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
307,[0.38969234 0.46316979],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
308,[0.50124189 0.45599362],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
309,[0.50277954 0.52760653],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
310,[0.48020959 0.46123625],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
311,[0.47708962 0.44389801],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
312,[0.54559502 0.54238851],0,-1,-1,2,1
313,[0.46411711 0.55966128],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
314,[0.46420263 0.44404002],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
315,[0.44846546 0.47851194],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
316,[0.44182208 0.49233704],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
317,[0.42052818 0.43349495],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
318,[0.40332662 0.47826579],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
319,[0.5279374  0.53220322],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
320,[0.45819928 0.43612598],0,-1,-1,2,1
321,[0.45667677 0.42026958],0,-1,-1,2,1
322,[0.41791487 0.52471991],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
323,[0.58760056 0.54805981],0,-1,-1,2,1
324,[0.48706716 0.46884994],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
325,[0.38297417 0.56605354],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
326,[0.49470343 0.5278237 ],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
327,[0.41024614 0.51233096],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
328,[0.44538854 0.53274496],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
329,[0.43962293 0.54457666],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
330,[0.34064203 0.46603907],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
331,[0.43922666 0.45720364],0,1,"[0.3811879681630258, 0.4468861596531926]",2,1
332,[0.36094304 0.534206  ],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
333,[0.45337246 0.52406447],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
334,[0.5532065  0.55914634],0,-1,-1,2,1
335,[0.51467251 0.44037308],0,-1,-1,2,1
336,[0.49418946 0.32759972],0,-1,-1,-1,1
337,[0.435253   0.48886581],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
338,[0.41558053 0.53585835],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
339,[0.4639347  0.51634052],0,0,"[0.467099749306153, 0.5094055864182817]",2,1
340,[0.37012229 0.54046863],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
341,[0.60105911 0.63871927],0,-1,-1,0,-1
342,[0.38717077 0.54211937],0,2,"[0.36151914443330274, 0.5650482587999689]",2,1
