,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69349454 0.62494674],4,2,"[0.6978557130547207, 0.6375066370137935]",866,5
1,[0.59699732 0.51362752],0,7,"[0.6090222275544557, 0.5318596727168107]",638,-1
2,[0.51360593 0.64016771],1,-1,-1,84,-1
3,[0.6107806  0.74324782],4,-1,-1,90,-1
4,[0.39399997 0.49693283],8,5,"[0.42774218286056653, 0.5255260178078255]",1921,14
5,[0.89464907 0.30640581],5,-1,-1,105,0
6,[0.42915041 0.42370025],3,9,"[0.4523872835387274, 0.42113765387696483]",1575,-1
7,[0.4536993  0.23370842],9,3,"[0.4182174790180562, 0.1950039510236005]",1166,1
8,[0.38064518 0.21680779],9,3,"[0.4182174790180562, 0.1950039510236005]",1225,1
9,[0.3300773  0.69672772],2,-1,-1,-1,-1
10,[0.64707616 0.61614928],0,2,"[0.6978557130547207, 0.6375066370137935]",809,-1
11,[0.2869018  0.37206129],7,0,"[0.3319119374996282, 0.3526973617209854]",-1,-1
12,[0.43782381 0.81137932],6,6,"[0.47011109861508354, 0.8071612122860756]",1055,3
13,[0.41900454 0.76917073],6,6,"[0.47011109861508354, 0.8071612122860756]",-1,-1
14,[0.31529375 0.50200662],2,1,"[0.34179028381882587, 0.5412559000657365]",-1,-1
15,[0.75320552 0.41285077],5,-1,-1,44,0
16,[0.67095127 0.52264983],0,7,"[0.6090222275544557, 0.5318596727168107]",-1,-1
17,[0.37462757 0.42720417],3,-1,-1,-1,-1
18,[0.54908455 0.55570976],0,7,"[0.6090222275544557, 0.5318596727168107]",473,-1
19,[0.66615146 0.62547711],4,2,"[0.6978557130547207, 0.6375066370137935]",857,6
20,[0.32140814 0.37275477],7,0,"[0.3319119374996282, 0.3526973617209854]",1340,-1
21,[0.76279213 0.68343358],4,-1,-1,-1,-1
22,[0.33730484 0.54431002],8,1,"[0.34179028381882587, 0.5412559000657365]",1663,-1
23,[0.75927398 0.36026501],5,-1,-1,76,0
24,[0.30665951 0.27868132],7,-1,-1,914,-1
25,[0.68852444 0.60627923],0,2,"[0.6978557130547207, 0.6375066370137935]",877,6
26,[0.41851122 0.57784687],1,5,"[0.42774218286056653, 0.5255260178078255]",1845,-1
27,[0.41108161 0.50767761],3,5,"[0.42774218286056653, 0.5255260178078255]",1918,-1
28,[0.94453225 0.39378315],5,-1,-1,-1,0
29,[0.36494323 0.42885117],7,-1,-1,1496,-1
30,[0.45834026 0.81681695],6,6,"[0.47011109861508354, 0.8071612122860756]",1053,3
31,[0.78680819 0.64528481],4,-1,-1,292,-1
32,[0.45587214 0.6783734 ],2,8,"[0.3984090673069821, 0.6574720126729002]",951,-1
33,[0.32184797 0.50638521],2,1,"[0.34179028381882587, 0.5412559000657365]",1677,-1
34,[0.29584334 0.62490681],1,-1,-1,568,-1
35,[0.78197387 0.34141337],5,4,"[0.8301792481608565, 0.3434619274672457]",-1,0
36,[0.36327304 0.54746174],2,1,"[0.34179028381882587, 0.5412559000657365]",1847,-1
37,[0.43536406 0.60391543],2,8,"[0.3984090673069821, 0.6574720126729002]",-1,-1
38,[0.45547648 0.47136372],3,9,"[0.4523872835387274, 0.42113765387696483]",1656,-1
39,[0.47759804 0.39991569],3,9,"[0.4523872835387274, 0.42113765387696483]",1373,-1
40,[0.58339816 0.52353203],0,7,"[0.6090222275544557, 0.5318596727168107]",-1,-1
41,[0.49285619 0.76656305],6,6,"[0.47011109861508354, 0.8071612122860756]",-1,-1
42,[0.74546145 0.6367102 ],4,2,"[0.6978557130547207, 0.6375066370137935]",685,-1
43,[0.34528222 0.59230215],2,1,"[0.34179028381882587, 0.5412559000657365]",1757,12
44,[0.70973935 0.34396391],5,-1,-1,-1,0
45,[0.59313065 0.59242421],0,7,"[0.6090222275544557, 0.5318596727168107]",-1,-1
46,[0.66281301 0.64206742],4,2,"[0.6978557130547207, 0.6375066370137935]",-1,-1
47,[0.39389645 0.56855709],1,5,"[0.42774218286056653, 0.5255260178078255]",-1,-1
48,[0.31796059 0.58005708],1,1,"[0.34179028381882587, 0.5412559000657365]",1475,-1
49,[0.41687229 0.64925749],1,8,"[0.3984090673069821, 0.6574720126729002]",-1,-1
